Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,460.55,467.45,456.00, 456.00,460.65,1236,5.70
29-Dec-2011,468.50,479.00,461.10, 464.00,462.75,1072,4.97
28-Dec-2011,455.00,465.00,454.95, 463.80,461.70,1301,5.99
27-Dec-2011,461.00,464.85,450.00, 451.00,454.30,484,2.21
26-Dec-2011,454.00,464.20,452.10, 463.00,461.70,1969,9.05
23-Dec-2011,456.00,465.00,456.00, 456.50,457.85,807,3.72
22-Dec-2011,449.05,459.90,449.05, 459.90,456.20,864,3.91
21-Dec-2011,460.00,468.50,453.00, 454.00,454.70,1251,5.71
20-Dec-2011,464.00,464.85,451.35, 460.95,457.20,1346,6.20
19-Dec-2011,482.00,482.00,456.00, 461.10,461.20,1423,6.61
16-Dec-2011,491.00,505.00,476.35, 484.00,483.25,2427,11.90
15-Dec-2011,488.00,495.00,487.00, 490.20,491.65,3603,17.68
14-Dec-2011,492.00,500.95,491.00, 497.00,496.60,1197,5.94
13-Dec-2011,490.35,500.00,490.35, 493.05,495.45,1093,5.42
12-Dec-2011,498.10,504.95,498.00, 498.00,499.90,1684,8.44
09-Dec-2011,496.05,507.00,496.05, 500.05,503.75,2152,10.83
08-Dec-2011,510.00,510.00,495.00, 505.00,502.80,3230,16.26
07-Dec-2011,502.55,510.00,502.55, 504.00,505.65,1332,6.75
05-Dec-2011,505.00,509.90,504.50, 504.80,505.30,3352,17.00
02-Dec-2011,504.20,513.00,504.20, 505.00,506.70,3384,17.17
01-Dec-2011,510.55,517.00,505.10, 510.90,509.80,2929,14.99
30-Nov-2011,510.00,510.00,504.05, 504.05,507.50,1179,5.98
29-Nov-2011,511.50,511.85,507.10, 509.00,509.55,755,3.84
28-Nov-2011,500.00,511.95,500.00, 511.50,510.25,10104,51.47
25-Nov-2011,529.00,530.00,505.95, 505.95,510.50,3834,19.70
24-Nov-2011,509.00,535.00,495.10, 519.00,528.35,38655,199.04
23-Nov-2011,505.15,515.00,505.00, 510.50,509.50,9423,47.92
22-Nov-2011,504.00,511.00,504.00, 510.00,509.30,4191,21.35
21-Nov-2011,507.00,513.20,505.00, 513.20,510.00,5558,28.33
18-Nov-2011,523.10,523.10,505.05, 511.90,509.45,8159,41.71
17-Nov-2011,521.00,539.00,508.30, 527.00,527.25,13884,72.50
16-Nov-2011,504.95,542.90,504.95, 521.20,521.70,40243,212.11
15-Nov-2011,501.00,510.00,501.00, 505.70,505.00,17248,87.15
14-Nov-2011,502.50,509.30,502.50, 505.00,505.10,6849,34.61
11-Nov-2011,495.25,508.00,495.00, 504.05,504.80,7569,37.98
09-Nov-2011,498.80,503.90,497.05, 500.05,500.55,5207,26.08
08-Nov-2011,487.00,502.20,487.00, 495.50,496.40,4968,24.68
04-Nov-2011,491.00,505.35,491.00, 492.00,493.25,3228,16.04
03-Nov-2011,482.00,498.70,482.00, 493.70,491.30,2151,10.57
02-Nov-2011,489.00,491.95,488.10, 490.10,489.45,3712,18.18
01-Nov-2011,490.00,493.00,487.00, 491.00,490.20,2869,14.06
31-Oct-2011,499.00,499.00,485.00, 490.00,490.10,31087,151.81
28-Oct-2011,499.00,499.00,485.00, 485.00,486.05,5433,26.57
26-Oct-2011,494.00,494.00,481.00, 490.60,488.35,1120,5.46
25-Oct-2011,485.05,485.05,474.00, 479.10,478.75,7243,34.59
24-Oct-2011,492.10,496.65,480.10, 480.10,483.90,2766,13.53
21-Oct-2011,491.50,508.95,490.10, 492.00,491.90,8589,42.98
20-Oct-2011,493.05,500.00,493.05, 495.00,494.55,2849,14.13
19-Oct-2011,496.45,512.00,494.00, 495.30,497.00,5915,29.48
18-Oct-2011,497.70,498.00,486.05, 497.00,496.45,2098,10.38
17-Oct-2011,501.00,501.00,497.05, 497.10,497.70,1843,9.18
