Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,1568.00,1589.50,1568.00, 1578.75,1578.75,648631,10252.82
10-Oct-2011,1495.10,1572.90,1493.10, 1565.00,1553.55,420110,6440.62
07-Oct-2011,1517.40,1538.50,1489.10, 1514.80,1503.10,414572,6285.98
05-Oct-2011,1501.90,1514.50,1482.30, 1500.70,1497.95,289106,4328.49
04-Oct-2011,1519.50,1533.15,1477.20, 1490.00,1493.60,482145,7254.63
03-Oct-2011,1525.00,1548.90,1502.45, 1515.00,1519.50,474547,7230.56
30-Sep-2011,1530.00,1565.45,1514.00, 1536.05,1535.95,386423,5948.88
29-Sep-2011,1505.00,1548.30,1494.00, 1540.10,1539.00,564047,8622.17
28-Sep-2011,1545.85,1545.85,1502.30, 1515.00,1515.40,821979,12463.02
27-Sep-2011,1525.00,1550.00,1509.40, 1543.00,1545.40,483498,7423.88
26-Sep-2011,1551.00,1551.00,1485.00, 1506.00,1509.00,468201,7064.91
23-Sep-2011,1535.00,1565.60,1520.85, 1550.00,1548.60,508073,7855.39
22-Sep-2011,1595.00,1595.00,1536.60, 1539.80,1542.35,565257,8791.92
21-Sep-2011,1628.15,1633.50,1595.10, 1604.00,1603.10,263863,4264.28
20-Sep-2011,1607.00,1630.00,1605.30, 1629.50,1628.10,291674,4738.16
19-Sep-2011,1629.85,1631.00,1592.20, 1609.00,1601.95,278761,4484.59
16-Sep-2011,1630.25,1638.45,1610.00, 1615.00,1626.15,317907,5171.27
15-Sep-2011,1635.00,1642.50,1606.00, 1630.00,1628.60,316196,5136.14
14-Sep-2011,1605.00,1642.60,1580.50, 1629.10,1629.30,794550,12913.11
13-Sep-2011,1584.95,1626.65,1573.55, 1600.00,1600.15,389232,6235.20
12-Sep-2011,1606.00,1620.00,1565.00, 1569.25,1573.35,358546,5677.94
09-Sep-2011,1628.00,1650.00,1623.15, 1628.05,1625.45,297225,4857.50
08-Sep-2011,1638.20,1648.90,1601.80, 1627.35,1625.00,472420,7644.36
07-Sep-2011,1645.70,1672.00,1631.00, 1640.00,1640.45,407606,6723.82
06-Sep-2011,1670.00,1694.85,1628.10, 1646.00,1643.70,586133,9722.45
05-Sep-2011,1624.00,1689.70,1612.35, 1668.00,1667.00,712904,11778.87
02-Sep-2011,1639.00,1639.50,1586.00, 1635.70,1628.10,679766,10945.02
30-Aug-2011,1589.00,1590.00,1548.40, 1582.95,1573.55,643577,10067.95
29-Aug-2011,1505.00,1617.00,1505.00, 1566.00,1573.55,1010232,15870.86
26-Aug-2011,1515.00,1542.50,1480.00, 1493.00,1503.70,488399,7415.48
25-Aug-2011,1520.25,1560.00,1502.20, 1525.35,1517.40,624893,9533.67
24-Aug-2011,1559.00,1565.90,1491.75, 1522.85,1516.05,546455,8332.09
23-Aug-2011,1485.00,1570.50,1470.00, 1545.00,1544.85,708844,10884.65
22-Aug-2011,1429.80,1491.80,1401.25, 1482.00,1481.25,550604,7963.87
19-Aug-2011,1413.00,1454.50,1400.85, 1429.80,1427.15,450277,6453.30
18-Aug-2011,1450.25,1457.95,1403.20, 1438.00,1437.75,497113,7102.08
17-Aug-2011,1465.00,1473.05,1435.00, 1452.20,1452.40,236156,3435.31
16-Aug-2011,1460.00,1471.90,1448.50, 1459.95,1456.35,259015,3789.53
12-Aug-2011,1465.00,1468.95,1440.00, 1458.00,1454.55,423239,6150.81
11-Aug-2011,1475.00,1484.50,1449.95, 1455.05,1456.85,363465,5337.10
10-Aug-2011,1441.00,1493.65,1427.50, 1479.00,1486.05,589716,8679.53
09-Aug-2011,1359.00,1468.90,1356.00, 1439.45,1426.20,598448,8561.37
08-Aug-2011,1362.25,1447.30,1362.25, 1414.90,1415.70,439840,6205.85
05-Aug-2011,1397.00,1419.80,1356.25, 1403.85,1398.55,290820,4042.52
04-Aug-2011,1455.00,1459.40,1412.00, 1425.00,1419.65,242418,3479.91
03-Aug-2011,1461.10,1474.00,1446.55, 1456.05,1454.65,315262,4600.68
02-Aug-2011,1479.45,1504.85,1476.00, 1480.10,1484.80,355385,5290.80
01-Aug-2011,1472.50,1497.40,1472.50, 1479.10,1486.40,340907,5067.92
29-Jul-2011,1447.00,1482.00,1430.80, 1470.00,1469.60,520835,7597.10
28-Jul-2011,1433.50,1453.00,1418.25, 1447.15,1448.35,257304,3707.58
27-Jul-2011,1425.00,1445.05,1418.40, 1434.00,1434.40,301919,4321.21
26-Jul-2011,1446.00,1453.85,1417.05, 1423.15,1425.75,291149,4152.23
25-Jul-2011,1449.40,1456.00,1431.25, 1446.90,1446.40,329369,4759.66
22-Jul-2011,1430.00,1450.20,1427.55, 1443.10,1448.55,242857,3497.15
21-Jul-2011,1427.00,1433.75,1410.00, 1420.00,1419.50,213747,3041.33
20-Jul-2011,1440.00,1448.20,1417.05, 1424.00,1424.55,174533,2497.81
19-Jul-2011,1428.70,1443.00,1413.30, 1432.00,1434.75,271726,3883.23
18-Jul-2011,1425.65,1435.00,1410.00, 1420.00,1416.90,214540,3043.76
15-Jul-2011,1415.30,1429.00,1406.00, 1425.65,1422.20,308621,4371.03
14-Jul-2011,1459.00,1463.20,1406.30, 1430.05,1430.70,1165031,16604.27
13-Jul-2011,1435.00,1458.00,1430.20, 1455.15,1451.80,234212,3384.21
12-Jul-2011,1440.50,1455.00,1415.00, 1428.85,1425.85,203996,2911.57
11-Jul-2011,1460.05,1463.00,1439.65, 1450.00,1452.10,243921,3539.26
08-Jul-2011,1462.50,1476.50,1452.50, 1457.80,1459.80,284939,4189.07
07-Jul-2011,1433.00,1464.00,1428.50, 1450.00,1455.95,413183,5974.67
06-Jul-2011,1417.00,1443.00,1417.00, 1441.00,1437.25,242012,3462.48
05-Jul-2011,1425.90,1445.00,1422.40, 1425.40,1427.70,270435,3877.49
04-Jul-2011,1452.80,1452.80,1420.00, 1424.00,1424.45,176103,2517.36
01-Jul-2011,1432.10,1438.80,1405.00, 1420.00,1423.15,215369,3051.95
30-Jun-2011,1414.80,1420.75,1396.00, 1408.45,1407.10,621078,8734.21
29-Jun-2011,1394.00,1419.00,1385.00, 1403.50,1401.85,545318,7662.67
28-Jun-2011,1389.70,1425.25,1380.05, 1425.00,1420.10,269656,3798.30
27-Jun-2011,1391.00,1444.00,1375.00, 1380.00,1383.30,656355,9276.77
24-Jun-2011,1340.00,1395.00,1339.95, 1381.00,1387.75,568712,7795.21
23-Jun-2011,1344.00,1399.85,1326.60, 1337.00,1336.55,159166,2127.82
22-Jun-2011,1325.65,1347.00,1321.50, 1345.00,1342.45,124333,1660.37
21-Jun-2011,1320.00,1329.00,1306.25, 1326.75,1321.35,363199,4781.73
20-Jun-2011,1333.00,1343.70,1295.00, 1322.00,1311.80,413744,5434.93
17-Jun-2011,1340.25,1364.45,1331.25, 1333.55,1342.70,175279,2366.09
16-Jun-2011,1365.00,1365.00,1340.00, 1352.50,1344.95,340304,4580.83
15-Jun-2011,1378.00,1379.20,1362.35, 1365.00,1369.70,387760,5311.13
14-Jun-2011,1345.25,1377.00,1345.25, 1376.00,1373.65,301741,4120.23
13-Jun-2011,1334.90,1347.90,1328.00, 1347.60,1345.10,301987,4049.54
10-Jun-2011,1336.00,1338.80,1319.20, 1322.10,1324.85,222635,2955.30
09-Jun-2011,1338.50,1344.00,1321.40, 1332.00,1333.40,173463,2313.31
08-Jun-2011,1351.00,1352.00,1325.00, 1329.00,1330.90,172948,2317.81
07-Jun-2011,1360.00,1360.00,1339.40, 1349.80,1350.05,246553,3326.89
06-Jun-2011,1360.00,1368.90,1338.00, 1358.75,1361.70,214882,2907.86
03-Jun-2011,1375.00,1389.00,1367.15, 1375.80,1375.80,360138,4962.43
02-Jun-2011,1325.00,1374.80,1310.60, 1368.00,1368.50,669185,9070.19
01-Jun-2011,1346.20,1364.90,1325.00, 1330.00,1335.60,577275,7754.89
31-May-2011,1327.90,1354.00,1327.90, 1342.00,1344.50,395629,5317.39
30-May-2011,1320.00,1336.00,1305.15, 1325.00,1327.90,283192,3745.89
27-May-2011,1301.00,1322.00,1288.20, 1310.00,1316.50,460670,6013.10
26-May-2011,1299.00,1307.00,1285.05, 1290.00,1297.05,493544,6405.24
25-May-2011,1309.00,1309.10,1282.10, 1286.35,1290.25,514221,6630.77
24-May-2011,1327.00,1327.00,1301.50, 1315.95,1311.55,249414,3268.98
23-May-2011,1320.00,1323.00,1297.10, 1305.00,1305.05,363973,4750.79
20-May-2011,1298.00,1335.40,1294.00, 1328.80,1330.80,594444,7842.22
19-May-2011,1300.00,1309.80,1286.30, 1301.00,1292.90,582485,7555.16
18-May-2011,1317.10,1329.80,1260.30, 1284.40,1287.40,2270962,29437.71
17-May-2011,1302.00,1320.00,1285.00, 1319.00,1310.15,345369,4495.02
16-May-2011,1328.90,1331.00,1294.30, 1299.00,1299.65,284556,3724.42
13-May-2011,1310.10,1363.00,1301.30, 1337.80,1336.60,329942,4415.21
12-May-2011,1318.80,1340.00,1301.25, 1308.00,1308.45,377341,4987.35
11-May-2011,1315.80,1329.95,1299.00, 1322.35,1319.25,313478,4106.03
10-May-2011,1297.00,1326.50,1283.35, 1310.50,1310.85,297707,3897.79
09-May-2011,1330.00,1341.80,1288.10, 1291.30,1295.90,323265,4230.50
06-May-2011,1290.00,1325.00,1270.00, 1318.00,1319.00,446238,5818.71
05-May-2011,1304.00,1313.55,1273.70, 1280.00,1285.90,745379,9634.50
04-May-2011,1362.00,1362.00,1287.45, 1300.00,1303.35,1205843,15785.69
03-May-2011,1426.15,1455.00,1357.25, 1374.00,1367.15,679514,9537.56
02-May-2011,1478.30,1496.35,1425.25, 1438.00,1440.55,386419,5582.85
29-Apr-2011,1473.00,1500.50,1450.00, 1500.00,1474.00,477427,7063.31
28-Apr-2011,1476.55,1495.00,1470.95, 1478.00,1477.70,391248,5804.38
27-Apr-2011,1489.90,1495.00,1466.00, 1476.95,1474.45,274411,4056.45
26-Apr-2011,1477.00,1490.00,1452.60, 1485.40,1485.60,222698,3281.00
25-Apr-2011,1465.00,1484.20,1463.00, 1471.35,1477.70,168382,2482.82
21-Apr-2011,1480.00,1484.15,1460.00, 1465.00,1465.00,341855,5011.11
20-Apr-2011,1460.00,1479.40,1443.00, 1472.00,1474.40,306158,4478.54
19-Apr-2011,1430.20,1460.95,1419.40, 1459.00,1452.55,469376,6758.53
18-Apr-2011,1430.00,1453.00,1420.50, 1436.05,1437.80,451399,6488.29
15-Apr-2011,1395.25,1425.00,1386.25, 1414.90,1419.65,208812,2933.16
13-Apr-2011,1376.00,1404.95,1363.00, 1400.00,1398.75,443721,6166.51
11-Apr-2011,1410.00,1410.10,1369.60, 1385.00,1382.10,307606,4255.23
08-Apr-2011,1448.90,1450.00,1407.60, 1415.00,1416.95,371850,5287.84
07-Apr-2011,1459.95,1459.95,1436.00, 1439.00,1440.25,323494,4677.66
06-Apr-2011,1440.00,1465.00,1435.95, 1453.00,1451.60,280888,4074.53
05-Apr-2011,1458.70,1458.70,1433.75, 1434.30,1438.15,451815,6511.14
04-Apr-2011,1472.00,1474.40,1440.00, 1455.00,1456.95,446712,6520.82
01-Apr-2011,1478.00,1481.90,1448.05, 1457.85,1458.95,431413,6306.77
31-Mar-2011,1433.00,1474.00,1421.90, 1463.80,1463.25,976586,14127.78
30-Mar-2011,1419.90,1430.00,1407.10, 1423.50,1420.95,518724,7371.59
29-Mar-2011,1400.00,1422.00,1400.00, 1407.15,1406.90,327406,4630.05
28-Mar-2011,1390.00,1412.45,1385.05, 1393.05,1402.60,333428,4667.58
25-Mar-2011,1370.00,1386.50,1351.00, 1383.00,1381.20,286138,3923.09
24-Mar-2011,1362.55,1374.50,1346.75, 1354.55,1354.45,172216,2338.96
23-Mar-2011,1363.00,1378.05,1348.90, 1359.90,1359.95,211796,2887.12
22-Mar-2011,1361.90,1370.00,1356.25, 1357.00,1362.00,93168,1271.70
21-Mar-2011,1358.50,1369.25,1342.55, 1355.00,1355.50,154595,2097.97
18-Mar-2011,1368.00,1385.00,1350.00, 1355.00,1358.35,251842,3444.02
17-Mar-2011,1362.00,1386.00,1350.00, 1365.45,1358.95,158326,2162.32
16-Mar-2011,1381.85,1387.15,1366.10, 1373.05,1372.35,283084,3890.12
15-Mar-2011,1354.10,1388.00,1341.15, 1369.90,1365.95,221618,3025.31
14-Mar-2011,1370.05,1392.90,1354.00, 1380.00,1383.30,419990,5759.22
11-Mar-2011,1395.00,1401.30,1353.00, 1370.30,1374.15,235351,3234.25
10-Mar-2011,1409.70,1413.15,1393.35, 1404.00,1401.30,216107,3029.89
09-Mar-2011,1399.00,1419.90,1392.00, 1415.00,1417.05,696814,9817.96
08-Mar-2011,1372.00,1396.50,1366.05, 1392.00,1390.60,429662,5973.81
07-Mar-2011,1368.00,1374.90,1344.60, 1370.00,1365.45,391399,5337.59
04-Mar-2011,1384.80,1389.00,1367.40, 1375.00,1376.90,828802,11431.27
03-Mar-2011,1335.00,1369.00,1324.45, 1351.80,1350.10,693914,9390.15
01-Mar-2011,1276.70,1340.00,1276.70, 1337.40,1335.50,725413,9628.98
28-Feb-2011,1285.00,1320.00,1258.50, 1266.00,1269.15,460075,5922.16
25-Feb-2011,1292.00,1294.90,1245.25, 1292.00,1282.25,643336,8177.99
24-Feb-2011,1306.00,1306.00,1255.30, 1259.05,1264.30,833565,10679.23
23-Feb-2011,1326.00,1330.00,1304.00, 1309.00,1307.20,598564,7868.41
22-Feb-2011,1336.00,1352.20,1321.10, 1327.20,1329.80,687636,9189.27
21-Feb-2011,1330.00,1345.00,1322.85, 1340.90,1335.75,555142,7397.14
18-Feb-2011,1351.25,1362.90,1325.20, 1342.50,1339.10,1018163,13677.04
17-Feb-2011,1335.00,1359.20,1330.05, 1350.25,1351.25,499086,6728.81
16-Feb-2011,1335.00,1350.00,1318.00, 1329.05,1332.10,267440,3565.33
15-Feb-2011,1307.40,1558.15,1291.90, 1325.60,1328.10,1026155,13561.89
14-Feb-2011,1265.00,1304.90,1261.35, 1298.10,1298.50,451725,5816.99
11-Feb-2011,1200.00,1269.00,1200.00, 1257.90,1255.90,441480,5452.50
10-Feb-2011,1190.00,1228.30,1190.00, 1213.00,1209.90,482022,5824.58
09-Feb-2011,1226.00,1231.15,1190.00, 1205.20,1204.15,819790,9862.48
08-Feb-2011,1230.00,1254.00,1212.10, 1239.90,1239.20,501472,6218.99
07-Feb-2011,1230.00,1233.40,1204.40, 1221.00,1217.80,197837,2408.37
04-Feb-2011,1214.00,1250.00,1212.00, 1221.50,1226.80,796378,9847.20
03-Feb-2011,1214.00,1229.80,1201.20, 1210.50,1209.55,663136,8058.05
02-Feb-2011,1254.00,1262.00,1205.00, 1208.00,1214.30,644948,7991.24
01-Feb-2011,1269.60,1274.40,1236.00, 1250.00,1246.10,387073,4831.47
31-Jan-2011,1250.00,1263.80,1165.65, 1257.00,1245.95,444674,5513.72
28-Jan-2011,1289.00,1289.00,1245.00, 1261.00,1260.65,476550,6009.39
27-Jan-2011,1310.00,1318.40,1275.00, 1279.00,1286.15,816579,10628.63
25-Jan-2011,1315.00,1320.10,1286.50, 1300.00,1294.35,335407,4380.63
24-Jan-2011,1327.00,1338.70,1305.05, 1309.40,1307.35,262029,3436.05
21-Jan-2011,1302.00,1329.30,1295.30, 1313.00,1313.30,739175,9716.65
20-Jan-2011,1322.10,1340.00,1287.60, 1302.45,1300.20,1113436,14554.54
19-Jan-2011,1293.00,1325.00,1275.00, 1323.95,1321.80,2156558,28111.72
18-Jan-2011,1270.25,1299.00,1267.20, 1298.00,1294.70,508333,6520.06
17-Jan-2011,1244.00,1276.00,1223.45, 1276.00,1268.40,563657,7057.67
14-Jan-2011,1286.10,1295.20,1237.20, 1250.00,1246.80,582403,7363.84
13-Jan-2011,1292.00,1310.00,1277.45, 1282.05,1286.55,633826,8208.93
12-Jan-2011,1316.00,1322.50,1265.00, 1285.00,1286.95,1263340,16210.31
11-Jan-2011,1273.00,1321.00,1273.00, 1320.50,1305.70,1530693,19860.76
10-Jan-2011,1327.90,1331.85,1256.00, 1266.40,1261.75,1396888,18042.97
07-Jan-2011,1330.00,1352.00,1302.00, 1311.00,1316.60,2314796,30564.46
06-Jan-2011,1383.20,1391.25,1321.70, 1324.50,1327.85,2462539,32929.13
05-Jan-2011,1430.00,1430.00,1368.30, 1380.00,1374.50,1518567,21089.77
04-Jan-2011,1479.00,1484.80,1420.65, 1433.05,1429.80,1781719,25591.47
03-Jan-2011,1557.00,1564.65,1470.00, 1474.95,1476.50,982492,14732.50
