Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,166.80,166.80,158.00, 158.45,158.40,15543,24.95
15-Nov-2011,164.25,168.00,155.10, 166.40,166.15,71483,115.04
14-Nov-2011,165.00,166.00,161.60, 164.50,164.50,17786,29.31
11-Nov-2011,165.95,165.95,162.05, 164.05,164.30,16614,27.19
09-Nov-2011,165.90,167.85,165.00, 167.50,166.80,23499,39.01
08-Nov-2011,165.00,166.25,164.95, 165.00,165.00,21360,35.30
04-Nov-2011,166.75,166.85,163.55, 165.00,164.95,22958,37.95
03-Nov-2011,166.05,168.50,164.20, 164.45,165.15,26328,43.77
02-Nov-2011,166.05,171.00,165.70, 166.75,166.30,61343,103.14
01-Nov-2011,168.00,169.40,166.75, 167.00,167.50,22989,38.67
31-Oct-2011,167.10,169.85,165.10, 168.90,168.90,50212,84.41
28-Oct-2011,169.00,169.00,166.00, 166.10,166.60,39052,65.38
26-Oct-2011,169.80,169.80,165.00, 166.90,166.60,18587,30.97
25-Oct-2011,165.95,166.00,163.30, 164.00,164.05,14178,23.35
24-Oct-2011,169.10,171.00,165.00, 165.30,165.40,36685,61.48
21-Oct-2011,167.60,169.70,166.50, 168.20,168.35,78167,131.57
20-Oct-2011,164.15,169.50,163.75, 166.30,166.65,229201,382.97
19-Oct-2011,165.75,168.50,165.30, 166.25,165.90,42266,70.48
18-Oct-2011,163.80,165.30,162.55, 164.50,164.50,11105,18.20
17-Oct-2011,165.55,165.55,163.30, 163.50,163.80,25296,41.54
14-Oct-2011,164.30,167.95,163.05, 163.30,163.70,31349,51.75
13-Oct-2011,165.60,167.05,163.05, 163.05,164.20,28113,46.55
12-Oct-2011,162.75,166.50,162.75, 165.00,165.05,12829,21.18
11-Oct-2011,165.30,167.20,163.20, 164.90,164.75,24689,40.78
10-Oct-2011,162.15,166.50,162.15, 165.50,164.45,12456,20.54
07-Oct-2011,160.65,166.00,160.65, 165.00,163.50,17366,28.49
05-Oct-2011,166.80,167.00,159.05, 159.95,159.80,15512,25.22
04-Oct-2011,164.05,166.80,163.25, 165.00,165.25,33479,55.26
03-Oct-2011,165.30,165.35,160.30, 163.25,162.70,13511,21.91
30-Sep-2011,162.10,166.85,162.10, 165.75,165.60,49388,81.50
29-Sep-2011,160.30,165.70,158.70, 165.00,164.50,28904,47.11
28-Sep-2011,164.25,166.10,161.15, 161.50,162.10,9174,14.97
27-Sep-2011,166.00,167.35,164.10, 165.05,165.15,17770,29.41
26-Sep-2011,158.95,167.50,152.20, 165.70,165.40,70788,114.51
23-Sep-2011,169.40,172.50,152.55, 157.00,158.90,230072,373.97
22-Sep-2011,164.50,168.50,163.55, 165.00,166.30,207264,342.08
21-Sep-2011,167.00,169.10,165.00, 165.85,165.20,20221,33.59
20-Sep-2011,164.10,169.80,164.10, 168.95,168.45,22078,37.07
19-Sep-2011,168.00,168.05,165.00, 165.00,165.20,12532,20.80
16-Sep-2011,168.00,168.00,165.00, 167.00,166.95,93810,156.13
15-Sep-2011,166.15,168.35,164.00, 166.00,166.00,45210,75.28
14-Sep-2011,167.50,175.95,165.30, 166.70,166.20,25969,43.27
13-Sep-2011,165.20,168.40,162.90, 164.70,163.75,27424,45.29
12-Sep-2011,168.00,168.80,166.10, 166.40,166.60,13360,22.30
09-Sep-2011,173.70,174.95,169.00, 170.00,169.85,54376,93.76
08-Sep-2011,174.80,174.80,170.85, 172.00,171.90,65408,112.87
07-Sep-2011,165.15,173.70,165.15, 172.00,172.00,99704,170.66
06-Sep-2011,164.25,168.50,164.25, 165.60,165.20,28865,48.03
05-Sep-2011,163.30,167.95,163.30, 164.00,163.90,21987,36.28
02-Sep-2011,164.10,170.35,162.05, 166.35,165.85,57420,96.03
30-Aug-2011,165.05,166.25,163.00, 165.95,164.80,46081,75.74
29-Aug-2011,167.75,167.75,163.10, 163.10,163.90,28552,47.13
26-Aug-2011,167.05,167.05,163.20, 165.30,164.10,26811,44.20
25-Aug-2011,165.80,168.30,163.75, 166.00,165.85,57280,94.79
24-Aug-2011,164.00,166.95,162.00, 165.15,164.60,17865,29.50
23-Aug-2011,167.05,169.80,164.60, 165.00,165.10,52811,87.98
22-Aug-2011,164.70,167.00,162.35, 166.90,166.30,39737,65.43
19-Aug-2011,160.50,163.70,155.25, 163.70,162.75,74937,121.12
18-Aug-2011,163.95,164.50,160.20, 162.45,160.95,50568,81.54
17-Aug-2011,133.00,163.50,133.00, 163.00,162.35,36171,58.30
16-Aug-2011,163.50,163.50,159.30, 161.00,160.35,42476,68.18
12-Aug-2011,165.55,167.55,161.30, 161.30,161.80,61330,100.80
11-Aug-2011,165.00,169.80,162.60, 163.50,164.75,146240,243.85
10-Aug-2011,164.00,171.80,161.35, 165.10,166.30,242725,407.64
09-Aug-2011,154.00,162.50,152.00, 160.25,160.55,131751,209.07
08-Aug-2011,158.95,163.70,153.95, 160.20,160.75,167365,267.54
05-Aug-2011,160.00,162.50,157.05, 161.80,161.50,90112,144.11
04-Aug-2011,170.00,170.40,164.15, 165.30,166.00,79048,132.72
03-Aug-2011,166.85,169.90,164.10, 169.90,168.90,73777,123.47
02-Aug-2011,168.00,171.35,165.00, 167.60,167.80,218224,368.42
01-Aug-2011,164.90,169.80,164.15, 165.40,165.00,74474,124.03
29-Jul-2011,164.95,164.95,161.80, 163.00,162.70,18469,30.11
28-Jul-2011,162.95,166.90,159.45, 163.00,164.10,98073,159.54
27-Jul-2011,168.50,170.30,164.25, 164.65,164.75,77085,128.80
26-Jul-2011,168.50,171.30,166.10, 167.25,167.30,40014,67.34
25-Jul-2011,170.85,172.00,168.00, 169.45,169.95,38879,66.22
22-Jul-2011,167.50,172.50,166.05, 170.00,171.00,99331,168.91
21-Jul-2011,167.55,169.50,165.40, 168.90,168.25,51530,86.09
20-Jul-2011,172.00,172.45,170.00, 171.00,171.35,58540,100.16
19-Jul-2011,172.40,172.40,170.10, 171.25,171.10,36132,61.80
18-Jul-2011,170.20,171.95,168.70, 171.40,171.25,32559,55.68
15-Jul-2011,168.60,170.00,168.00, 170.00,169.60,90670,153.26
14-Jul-2011,169.00,172.00,166.50, 167.00,167.75,86046,146.11
13-Jul-2011,163.35,172.90,163.30, 171.00,169.65,185685,314.77
12-Jul-2011,163.80,166.70,162.50, 163.00,162.95,53833,88.36
11-Jul-2011,163.90,165.95,162.70, 165.10,165.20,77519,127.56
08-Jul-2011,164.90,164.90,162.75, 163.55,163.30,46767,76.54
07-Jul-2011,164.30,165.95,162.10, 163.00,163.50,52434,85.80
06-Jul-2011,165.15,165.15,162.50, 163.90,164.00,52728,86.47
05-Jul-2011,163.10,166.35,160.80, 162.25,162.10,86037,140.35
04-Jul-2011,167.25,167.85,161.40, 164.00,163.60,72072,118.45
01-Jul-2011,167.50,172.20,165.40, 166.30,166.75,158518,267.88
30-Jun-2011,166.65,172.00,165.10, 165.70,166.40,343948,573.59
29-Jun-2011,163.05,167.50,161.40, 163.50,164.15,81982,135.31
28-Jun-2011,161.85,163.55,160.45, 163.35,162.95,31326,50.80
27-Jun-2011,162.55,164.30,159.20, 160.00,160.25,76198,122.71
24-Jun-2011,163.00,165.40,159.10, 160.50,160.70,496430,795.48
23-Jun-2011,160.05,169.90,157.65, 162.00,162.65,142632,236.57
22-Jun-2011,161.20,169.10,156.95, 158.75,159.80,119405,191.42
21-Jun-2011,165.00,166.75,162.65, 165.50,164.90,34997,57.76
20-Jun-2011,170.15,173.90,163.25, 163.70,164.60,65853,110.76
17-Jun-2011,173.70,175.45,168.40, 170.00,169.85,56031,95.70
16-Jun-2011,175.00,176.80,172.85, 174.00,174.05,50600,88.55
15-Jun-2011,176.00,182.55,175.05, 175.95,176.10,131602,236.17
14-Jun-2011,172.65,176.35,171.20, 176.00,174.50,44389,76.84
13-Jun-2011,177.00,177.00,172.05, 172.50,173.15,46097,80.51
10-Jun-2011,176.95,177.00,173.15, 173.90,173.95,19530,34.12
09-Jun-2011,179.00,188.50,173.00, 175.00,174.30,44765,79.20
08-Jun-2011,180.00,181.80,176.15, 177.70,177.05,19116,34.08
07-Jun-2011,179.00,180.95,178.00, 180.00,179.45,18788,33.71
06-Jun-2011,181.00,182.00,176.50, 178.65,178.90,37879,67.64
03-Jun-2011,182.50,186.05,180.60, 182.00,181.65,104521,190.78
02-Jun-2011,175.00,184.00,175.00, 182.80,182.20,110379,199.21
01-Jun-2011,174.60,179.95,174.60, 178.70,178.55,43727,78.26
31-May-2011,177.80,178.50,175.10, 177.10,177.10,58628,103.70
30-May-2011,173.05,175.80,173.00, 175.00,174.95,25308,44.06
27-May-2011,161.20,172.90,161.20, 172.90,172.60,159172,273.15
26-May-2011,168.35,169.80,167.60, 168.50,168.80,117280,198.13
25-May-2011,173.00,174.75,167.00, 167.55,167.65,43878,74.60
24-May-2011,172.00,174.50,169.10, 172.00,171.10,13564,23.21
23-May-2011,172.05,174.00,172.05, 173.40,173.45,72656,126.09
20-May-2011,167.05,175.05,167.05, 174.25,174.15,42373,73.56
19-May-2011,176.00,177.00,173.60, 174.55,174.90,46025,80.63
18-May-2011,174.15,177.00,173.30, 175.40,174.85,69518,121.94
17-May-2011,173.00,175.45,172.00, 175.45,174.00,69981,121.28
16-May-2011,172.85,173.45,170.00, 173.45,172.30,45642,78.54
13-May-2011,168.05,173.00,168.00, 172.95,172.00,174201,298.45
12-May-2011,168.90,168.90,165.35, 167.00,167.00,62772,104.74
11-May-2011,162.00,168.00,162.00, 167.65,166.50,366350,606.15
10-May-2011,159.05,162.20,159.05, 160.65,161.10,38245,61.47
09-May-2011,162.00,164.75,159.00, 159.20,159.75,31506,50.66
06-May-2011,162.25,163.45,159.00, 163.00,162.20,42057,67.99
05-May-2011,165.45,165.45,158.85, 159.55,159.25,68781,111.08
04-May-2011,167.45,167.45,161.65, 162.05,162.35,42427,69.19
03-May-2011,169.90,169.90,164.80, 166.85,166.65,63401,105.59
02-May-2011,170.10,171.40,166.60, 168.80,168.90,61770,104.19
29-Apr-2011,171.00,175.20,168.10, 169.55,170.10,163622,282.64
28-Apr-2011,169.80,185.40,167.65, 172.25,171.75,1014143,1801.26
27-Apr-2011,170.00,171.00,165.20, 166.30,166.45,35745,59.92
26-Apr-2011,169.00,170.05,165.60, 166.45,166.20,24949,41.64
25-Apr-2011,169.40,171.40,167.20, 167.85,167.75,65300,110.73
21-Apr-2011,173.50,173.50,168.00, 168.35,168.30,38561,65.44
20-Apr-2011,171.90,175.05,170.40, 171.55,171.05,77906,134.18
19-Apr-2011,169.00,170.80,165.55, 167.65,167.95,57814,97.20
18-Apr-2011,174.00,175.50,168.10, 170.80,169.70,38836,66.87
15-Apr-2011,179.90,179.90,171.00, 172.95,172.85,37409,65.03
13-Apr-2011,170.05,173.50,169.00, 173.45,172.40,47265,81.15
11-Apr-2011,170.55,174.70,169.60, 170.90,171.45,50501,86.94
08-Apr-2011,178.00,178.60,171.05, 172.00,171.70,54474,94.84
07-Apr-2011,172.70,179.60,170.10, 176.45,176.65,142816,251.52
06-Apr-2011,181.95,181.95,171.60, 172.00,172.30,110199,192.89
05-Apr-2011,176.70,180.80,171.15, 180.00,179.75,310588,552.44
04-Apr-2011,167.75,174.95,167.75, 173.95,173.40,360614,623.50
01-Apr-2011,160.05,168.00,160.05, 166.50,166.65,572375,948.42
31-Mar-2011,162.00,185.60,157.10, 159.00,158.70,505654,816.58
30-Mar-2011,154.40,161.00,153.40, 156.40,158.65,145778,229.58
29-Mar-2011,155.00,157.40,151.50, 154.00,154.35,170582,263.84
28-Mar-2011,157.00,164.00,156.05, 157.25,156.75,123024,194.47
25-Mar-2011,154.00,161.00,153.80, 155.40,156.00,106311,167.96
24-Mar-2011,155.00,158.85,154.00, 154.00,155.80,44238,69.21
23-Mar-2011,154.20,154.90,152.70, 154.00,154.00,78293,120.51
22-Mar-2011,155.00,157.10,153.15, 153.55,153.70,23980,37.27
21-Mar-2011,154.60,156.05,153.70, 155.00,154.90,10922,16.92
18-Mar-2011,154.30,156.00,153.50, 155.00,155.00,53486,82.86
17-Mar-2011,153.75,155.45,152.95, 155.05,155.00,32923,50.94
16-Mar-2011,154.00,155.45,152.30, 155.00,154.50,93867,144.65
15-Mar-2011,152.00,154.90,150.10, 153.60,153.30,50574,77.28
14-Mar-2011,152.30,155.45,148.00, 155.00,153.85,67849,102.45
11-Mar-2011,148.00,151.60,148.00, 151.50,151.05,47376,71.16
10-Mar-2011,152.00,154.00,145.50, 150.00,149.50,157368,235.81
09-Mar-2011,155.00,156.50,150.30, 150.70,150.85,56727,86.26
08-Mar-2011,154.00,157.75,153.35, 153.35,154.55,49167,76.35
07-Mar-2011,158.10,158.10,152.55, 154.00,153.75,20954,32.30
04-Mar-2011,158.35,161.50,156.35, 159.00,158.75,258804,412.56
03-Mar-2011,152.00,158.50,151.20, 158.00,157.35,65191,101.45
01-Mar-2011,150.85,155.50,150.85, 155.00,154.90,71124,108.95
28-Feb-2011,150.05,155.05,147.00, 152.00,149.70,141052,213.27
25-Feb-2011,149.90,153.00,147.95, 150.00,150.45,48538,73.00
24-Feb-2011,154.85,154.85,148.00, 148.00,148.90,38052,57.41
23-Feb-2011,151.35,158.00,150.00, 153.50,152.35,24531,37.89
22-Feb-2011,160.00,160.00,153.20, 153.65,154.35,118248,185.79
21-Feb-2011,169.70,169.70,156.90, 159.15,159.65,108432,175.00
18-Feb-2011,167.00,171.75,160.40, 162.75,162.40,50649,84.32
17-Feb-2011,171.20,171.85,166.40, 167.50,168.80,58049,97.98
16-Feb-2011,169.40,171.90,165.00, 170.50,170.10,108803,183.76
15-Feb-2011,162.20,169.00,160.25, 167.50,167.20,69918,115.31
14-Feb-2011,159.00,165.00,159.00, 161.50,161.85,222789,360.75
11-Feb-2011,155.00,160.70,146.30, 159.05,159.00,330620,496.41
10-Feb-2011,150.35,155.80,145.30, 153.00,152.10,112155,167.05
09-Feb-2011,157.85,157.85,150.15, 154.60,154.00,68815,105.59
08-Feb-2011,163.50,164.65,154.70, 159.95,158.35,61311,97.14
07-Feb-2011,162.00,166.45,161.85, 161.85,164.35,70727,116.49
04-Feb-2011,161.70,166.25,161.10, 164.00,162.85,95400,156.11
03-Feb-2011,157.00,162.80,156.30, 159.80,160.00,133861,214.80
02-Feb-2011,162.35,162.95,156.10, 157.55,157.45,93929,149.72
01-Feb-2011,161.00,162.80,157.00, 158.40,158.85,82148,131.68
31-Jan-2011,158.00,162.80,155.00, 159.00,159.65,194475,305.63
28-Jan-2011,152.35,159.40,148.60, 158.75,155.95,149601,226.92
27-Jan-2011,160.30,163.15,154.50, 154.75,155.90,139652,219.86
25-Jan-2011,166.50,168.00,158.25, 162.00,161.70,180260,294.34
24-Jan-2011,170.00,172.75,164.50, 165.15,165.35,75528,126.91
21-Jan-2011,173.00,173.00,168.10, 168.50,169.40,40339,68.79
20-Jan-2011,173.00,174.95,170.20, 171.00,171.10,31008,53.50
19-Jan-2011,174.95,176.40,170.70, 176.40,174.95,51266,89.33
18-Jan-2011,179.80,179.80,170.35, 170.45,171.10,45285,78.24
17-Jan-2011,180.00,180.50,174.85, 175.00,175.65,59802,105.97
14-Jan-2011,184.40,185.00,178.50, 179.00,179.20,98862,179.59
13-Jan-2011,176.25,187.00,176.25, 184.45,182.40,329675,601.40
12-Jan-2011,177.10,179.50,173.55, 178.50,177.80,121780,216.45
11-Jan-2011,171.10,178.85,169.40, 178.40,175.75,256371,448.52
10-Jan-2011,174.95,179.90,166.00, 171.50,168.00,85957,147.75
07-Jan-2011,177.00,184.95,174.10, 176.00,176.25,342769,619.31
06-Jan-2011,176.00,186.90,172.05, 180.00,179.20,1279636,2331.43
05-Jan-2011,171.00,180.00,171.00, 177.10,176.65,459601,807.18
04-Jan-2011,170.00,172.20,167.75, 171.40,170.00,331928,564.45
03-Jan-2011,162.40,167.80,161.60, 167.75,167.00,300613,495.38
