Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,121.00,133.55,121.00, 125.00,125.00,247910,309.89
29-Dec-2011,120.10,125.00,120.10, 125.00,124.60,618,0.77
28-Dec-2011,121.00,134.90,121.00, 121.00,124.60,645,0.81
27-Dec-2011,129.00,129.70,121.10, 121.15,121.15,56,0.07
26-Dec-2011,130.00,133.00,124.10, 124.10,126.05,118,0.15
23-Dec-2011,121.50,136.00,121.50, 132.00,132.00,340,0.43
22-Dec-2011,147.80,147.80,122.85, 140.00,138.70,656,0.90
21-Dec-2011,108.00,129.30,107.00, 129.30,124.45,839,0.99
20-Dec-2011,131.00,131.00,107.00, 115.00,110.70,5597,6.19
19-Dec-2011,111.00,117.00,107.25, 115.00,115.00,112,0.12
16-Dec-2011,113.00,119.00,112.30, 115.00,115.00,471,0.55
15-Dec-2011,119.00,119.00,110.00, 110.00,110.00,57,0.06
14-Dec-2011,117.00,118.00,117.00, 118.00,118.00,5,0.01
13-Dec-2011,126.00,126.00,109.20, 114.95,114.00,215,0.25
12-Dec-2011,126.00,126.00,111.20, 111.80,111.85,10144,11.83
09-Dec-2011,128.00,128.00,128.00, 128.00,128.00,1,0.00
08-Dec-2011,126.00,127.90,120.00, 127.90,120.90,352,0.42
07-Dec-2011,123.00,125.65,120.00, 120.00,120.30,421,0.51
05-Dec-2011,133.95,134.00,120.30, 120.30,120.30,375,0.48
02-Dec-2011,124.00,125.95,124.00, 125.95,125.95,3,0.00
01-Dec-2011,136.95,136.95,121.15, 121.25,121.25,351,0.44
30-Nov-2011,127.00,129.85,122.05, 122.50,124.05,12,0.02
29-Nov-2011,124.00,126.00,120.00, 126.00,124.30,614,0.76
28-Nov-2011,124.90,125.00,118.00, 120.00,121.35,5419,6.71
25-Nov-2011,132.95,132.95,112.25, 125.00,114.15,987,1.13
24-Nov-2011,123.00,135.00,123.00, 135.00,124.30,490,0.61
23-Nov-2011,132.00,133.00,120.00, 120.00,120.20,1893,2.34
22-Nov-2011,129.00,134.80,126.30, 128.00,128.55,3744,4.96
21-Nov-2011,135.00,143.70,107.00, 128.65,124.90,4643,5.65
18-Nov-2011,141.00,141.00,123.00, 123.00,124.60,64,0.08
17-Nov-2011,129.90,145.00,122.30, 129.80,128.10,303,0.39
16-Nov-2011,130.00,130.00,121.00, 121.00,126.90,668,0.85
15-Nov-2011,129.50,137.95,126.00, 135.00,132.75,780,1.01
14-Nov-2011,133.00,134.50,130.00, 134.00,131.45,13,0.02
11-Nov-2011,143.00,143.00,125.05, 129.80,129.50,336,0.44
09-Nov-2011,139.00,139.90,131.50, 131.50,132.85,357,0.48
08-Nov-2011,135.00,137.00,130.50, 136.90,136.95,15,0.02
04-Nov-2011,136.90,137.00,131.30, 136.20,131.75,121,0.16
03-Nov-2011,130.00,137.00,128.00, 136.00,133.80,249,0.33
02-Nov-2011,144.00,144.00,132.00, 138.95,134.10,87,0.12
01-Nov-2011,136.00,137.00,130.40, 133.50,133.15,289,0.38
31-Oct-2011,133.00,137.00,130.10, 134.00,133.45,29,0.04
28-Oct-2011,136.00,137.00,130.00, 130.15,130.00,157,0.20
26-Oct-2011,130.10,139.00,130.10, 130.50,132.75,5,0.01
25-Oct-2011,134.00,136.95,131.00, 131.00,133.85,30,0.04
24-Oct-2011,134.00,139.00,130.05, 130.05,131.00,66,0.09
21-Oct-2011,134.00,139.00,130.00, 138.90,130.80,194,0.25
20-Oct-2011,140.00,140.00,130.05, 136.95,136.95,12,0.02
19-Oct-2011,145.00,145.00,132.05, 138.00,137.60,66,0.09
18-Oct-2011,138.00,138.00,129.00, 136.00,131.10,2916,3.82
17-Oct-2011,130.90,138.95,126.95, 137.70,135.85,487,0.64
14-Oct-2011,137.00,137.00,132.30, 135.00,135.00,155,0.21
13-Oct-2011,140.00,140.00,135.05, 135.05,135.05,159,0.22
12-Oct-2011,136.00,142.00,133.00, 139.00,138.95,536,0.73
11-Oct-2011,140.10,140.10,133.05, 138.00,133.30,618,0.84
10-Oct-2011,144.90,145.00,135.95, 135.95,137.20,342,0.49
07-Oct-2011,130.00,140.00,130.00, 135.05,135.70,416,0.57
05-Oct-2011,138.00,138.00,138.00, 138.00,138.00,384,0.53
04-Oct-2011,138.00,138.00,138.00, 138.00,138.00,10,0.01
03-Oct-2011,139.00,139.00,138.25, 138.25,138.25,2,0.00
30-Sep-2011,141.00,142.00,140.20, 140.20,140.20,101,0.14
29-Sep-2011,142.10,142.10,138.90, 142.00,142.00,609,0.86
28-Sep-2011,144.90,145.00,140.00, 140.50,140.50,39,0.05
27-Sep-2011,141.85,144.90,141.85, 142.10,142.10,326,0.46
26-Sep-2011,145.95,145.95,135.05, 135.05,135.05,515,0.72
23-Sep-2011,148.90,149.00,135.00, 135.00,143.05,3257,4.72
22-Sep-2011,148.00,150.90,147.00, 148.75,148.75,5887,8.81
21-Sep-2011,147.00,151.95,146.00, 150.70,150.70,9762,14.64
20-Sep-2011,140.15,145.90,140.15, 144.00,144.00,219,0.31
19-Sep-2011,143.00,144.90,140.00, 142.00,142.00,375,0.53
16-Sep-2011,159.00,159.00,138.00, 143.50,143.50,3691,5.49
15-Sep-2011,137.00,137.00,137.00, 137.00,137.00,9,0.01
14-Sep-2011,144.00,144.00,135.10, 143.90,142.35,846,1.20
13-Sep-2011,135.00,141.00,135.00, 138.00,138.00,1858,2.60
12-Sep-2011,138.00,139.90,130.05, 138.40,131.90,129,0.17
09-Sep-2011,140.00,157.10,134.05, 141.00,140.80,2447,3.61
08-Sep-2011,134.00,138.00,133.05, 137.90,137.95,15,0.02
07-Sep-2011,138.00,138.00,131.25, 137.00,137.00,43,0.06
06-Sep-2011,128.00,145.00,127.00, 136.00,134.60,679,0.87
05-Sep-2011,136.00,138.90,126.55, 128.85,129.90,244,0.32
02-Sep-2011,131.55,134.95,131.00, 134.95,132.70,129,0.17
30-Aug-2011,155.00,155.00,126.30, 129.25,132.50,173,0.23
29-Aug-2011,124.10,135.00,124.10, 130.30,129.80,232,0.30
26-Aug-2011,127.05,129.00,123.00, 129.00,125.70,51,0.06
25-Aug-2011,131.00,131.00,130.00, 130.00,130.00,239,0.31
24-Aug-2011,122.25,131.05,122.25, 128.00,129.60,270,0.35
23-Aug-2011,153.00,153.00,125.00, 126.00,126.80,729,0.93
22-Aug-2011,147.85,147.85,120.35, 126.00,127.60,509,0.68
19-Aug-2011,149.00,149.00,121.00, 129.00,128.85,425,0.56
18-Aug-2011,143.90,144.00,128.20, 131.10,131.30,506,0.70
17-Aug-2011,126.00,149.90,126.00, 141.70,137.50,52,0.07
16-Aug-2011,143.00,149.80,135.00, 143.85,142.15,29,0.04
12-Aug-2011,135.00,146.00,128.00, 146.00,139.50,85,0.12
10-Aug-2011,125.00,137.90,125.00, 137.90,134.15,689,0.90
09-Aug-2011,132.00,137.95,124.90, 125.00,124.95,77,0.10
08-Aug-2011,130.55,141.90,130.00, 130.40,135.10,1943,2.58
05-Aug-2011,141.00,149.85,135.25, 149.85,144.65,615,0.89
04-Aug-2011,153.00,153.00,145.60, 150.00,150.00,514,0.77
03-Aug-2011,153.00,153.00,149.10, 149.10,149.90,1077,1.61
02-Aug-2011,151.00,157.00,150.00, 150.05,156.30,507,0.79
01-Aug-2011,141.10,158.00,141.10, 158.00,154.80,147,0.22
29-Jul-2011,150.00,154.00,150.00, 154.00,154.00,500,0.77
28-Jul-2011,151.00,159.85,149.00, 156.00,152.40,403,0.62
27-Jul-2011,150.00,152.00,146.20, 146.20,147.70,145,0.22
26-Jul-2011,153.00,156.95,150.85, 153.00,153.00,1202,1.84
25-Jul-2011,154.00,159.00,154.00, 159.00,155.60,279,0.43
22-Jul-2011,154.00,154.00,150.00, 150.70,151.60,1116,1.69
21-Jul-2011,159.90,159.90,157.00, 157.00,157.00,8,0.01
15-Jul-2011,158.00,158.00,158.00, 158.00,158.00,4,0.01
13-Jul-2011,159.85,159.85,152.00, 157.00,157.00,12,0.02
12-Jul-2011,153.00,153.00,153.00, 153.00,153.00,1010,1.55
11-Jul-2011,155.00,158.90,154.70, 154.80,154.80,2005,3.11
08-Jul-2011,153.00,155.00,151.20, 151.20,152.00,450,0.69
