Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,13.80,14.60,13.70, 13.80,14.00,380,0.05
12-Oct-2011,14.65,14.65,13.70, 13.70,13.70,125,0.02
11-Oct-2011,13.85,14.30,13.80, 14.30,14.10,1621,0.23
10-Oct-2011,13.15,14.40,13.15, 14.40,13.60,1496,0.20
07-Oct-2011,15.15,15.15,13.50, 14.00,14.00,1201,0.17
05-Oct-2011,14.20,15.20,14.20, 15.20,15.20,300,0.04
04-Oct-2011,15.35,16.00,13.25, 15.20,15.20,2601,0.38
03-Oct-2011,15.45,15.45,13.80, 13.90,13.90,360,0.05
30-Sep-2011,14.05,15.50,13.10, 14.25,14.35,1920,0.28
29-Sep-2011,14.05,14.05,14.00, 14.00,14.00,471,0.07
28-Sep-2011,14.45,14.50,14.45, 14.50,14.50,785,0.11
27-Sep-2011,14.50,15.35,14.50, 15.35,15.35,1811,0.27
26-Sep-2011,14.50,14.55,14.50, 14.50,14.50,520,0.08
23-Sep-2011,14.50,14.65,13.95, 14.30,14.40,722,0.10
22-Sep-2011,14.65,14.65,14.65, 14.65,14.65,338,0.05
21-Sep-2011,15.10,15.10,15.10, 15.10,15.10,125,0.02
20-Sep-2011,15.85,15.90,15.00, 15.00,15.00,250,0.04
19-Sep-2011,13.95,15.65,13.95, 15.60,15.65,2081,0.33
15-Sep-2011,14.55,14.85,14.55, 14.80,14.80,1033,0.15
14-Sep-2011,14.80,14.80,14.80, 14.80,14.80,600,0.09
13-Sep-2011,14.95,15.30,14.95, 15.30,15.30,331,0.05
12-Sep-2011,15.25,15.25,14.70, 14.85,14.85,120,0.02
09-Sep-2011,14.20,15.95,14.20, 15.35,15.35,3542,0.54
08-Sep-2011,15.20,15.35,14.80, 14.85,14.85,684,0.10
07-Sep-2011,15.70,15.70,14.65, 15.10,15.30,5611,0.86
06-Sep-2011,15.10,16.35,14.75, 15.55,15.55,1453,0.23
05-Sep-2011,15.00,15.10,14.75, 14.95,14.95,1322,0.20
02-Sep-2011,14.00,14.90,14.00, 14.50,14.50,478,0.07
30-Aug-2011,14.75,15.20,14.25, 15.20,14.60,1673,0.24
29-Aug-2011,14.00,14.90,14.00, 14.20,14.30,1572,0.23
26-Aug-2011,14.45,14.50,14.35, 14.50,14.50,2134,0.31
25-Aug-2011,14.75,15.30,14.50, 15.30,15.15,3320,0.49
24-Aug-2011,14.10,14.35,14.00, 14.15,14.15,1612,0.23
23-Aug-2011,14.60,15.30,14.60, 14.80,14.95,708,0.10
22-Aug-2011,13.20,15.25,12.15, 14.95,14.85,3925,0.53
19-Aug-2011,13.20,14.00,13.20, 14.00,14.00,360,0.05
18-Aug-2011,14.15,14.75,14.15, 14.15,14.15,1687,0.24
17-Aug-2011,14.00,14.15,13.50, 14.15,14.05,3946,0.55
16-Aug-2011,14.85,16.20,13.65, 13.65,14.20,8019,1.16
12-Aug-2011,16.10,16.10,14.40, 15.30,15.30,941,0.14
11-Aug-2011,15.45,15.45,15.40, 15.40,15.40,75,0.01
10-Aug-2011,14.75,14.75,14.40, 14.40,14.45,1630,0.24
09-Aug-2011,13.65,14.45,13.65, 14.20,14.20,3486,0.49
08-Aug-2011,15.95,15.95,14.15, 15.00,15.00,1048,0.15
05-Aug-2011,16.00,16.80,14.60, 15.10,15.20,6742,1.03
04-Aug-2011,16.05,16.05,16.00, 16.00,16.00,402,0.06
03-Aug-2011,15.25,16.05,15.25, 15.95,15.95,1172,0.18
02-Aug-2011,16.35,16.60,16.15, 16.35,16.35,2047,0.34
01-Aug-2011,16.35,17.10,16.30, 16.50,16.55,2464,0.41
29-Jul-2011,16.70,16.70,16.45, 16.45,16.45,10703,1.77
28-Jul-2011,16.95,17.00,16.65, 16.65,16.65,2075,0.35
27-Jul-2011,16.60,17.50,16.60, 17.50,17.30,2765,0.48
26-Jul-2011,16.60,17.05,16.60, 17.00,17.00,865,0.15
25-Jul-2011,17.00,17.05,16.40, 16.70,16.95,5123,0.87
22-Jul-2011,16.80,16.80,16.65, 16.65,16.65,560,0.09
21-Jul-2011,17.30,17.30,17.00, 17.00,17.00,250,0.04
20-Jul-2011,18.25,18.25,16.70, 16.75,16.75,2637,0.45
19-Jul-2011,16.75,16.75,16.55, 16.55,16.55,631,0.11
18-Jul-2011,17.95,17.95,16.15, 16.75,16.75,1570,0.26
15-Jul-2011,17.20,17.20,16.80, 17.15,17.15,2785,0.47
14-Jul-2011,16.75,17.20,16.75, 17.20,17.05,1770,0.30
13-Jul-2011,16.80,17.20,16.80, 17.20,17.00,2203,0.37
12-Jul-2011,16.85,17.15,16.80, 17.00,17.00,2232,0.38
11-Jul-2011,16.80,17.00,16.75, 16.80,16.80,800,0.13
08-Jul-2011,17.25,17.25,17.25, 17.25,17.25,500,0.09
07-Jul-2011,17.20,17.50,17.20, 17.50,17.50,3988,0.70
06-Jul-2011,17.65,17.65,16.60, 17.15,17.15,1840,0.31
05-Jul-2011,17.60,17.70,17.15, 17.15,17.15,1039,0.18
04-Jul-2011,17.65,17.70,17.30, 17.40,17.40,1750,0.31
01-Jul-2011,17.40,18.00,17.15, 17.65,17.60,1617,0.28
30-Jun-2011,17.40,17.65,17.35, 17.35,17.35,1626,0.28
29-Jun-2011,17.45,17.85,17.10, 17.50,17.50,2834,0.49
28-Jun-2011,17.10,18.00,17.10, 18.00,18.00,1725,0.31
27-Jun-2011,17.00,18.05,17.00, 17.80,17.80,10400,1.82
24-Jun-2011,17.00,17.25,16.80, 16.80,17.20,952,0.16
23-Jun-2011,16.80,17.15,16.70, 17.00,17.00,3557,0.60
22-Jun-2011,16.10,16.90,16.00, 16.60,16.65,5950,0.99
21-Jun-2011,15.00,16.95,15.00, 16.00,16.00,3101,0.49
20-Jun-2011,16.10,16.20,15.55, 16.00,16.00,6691,1.06
17-Jun-2011,16.15,16.60,16.15, 16.30,16.45,5825,0.95
16-Jun-2011,16.10,16.85,16.10, 16.50,16.50,1456,0.24
15-Jun-2011,18.80,18.80,16.65, 17.00,17.00,4811,0.82
14-Jun-2011,16.15,16.80,15.70, 16.50,16.55,4375,0.72
13-Jun-2011,16.10,17.15,16.10, 17.15,16.95,1043,0.17
10-Jun-2011,16.85,16.85,16.30, 16.80,16.75,1391,0.23
09-Jun-2011,16.05,16.25,16.05, 16.20,16.20,106,0.02
08-Jun-2011,16.40,16.80,16.10, 16.10,16.30,1278,0.21
07-Jun-2011,17.15,17.20,16.40, 16.70,16.70,800,0.14
06-Jun-2011,16.00,16.45,15.90, 16.10,16.10,540,0.09
03-Jun-2011,16.35,16.55,16.05, 16.10,16.10,1606,0.26
02-Jun-2011,16.00,16.65,16.00, 16.25,16.25,311,0.05
01-Jun-2011,16.95,16.95,16.25, 16.35,16.35,982,0.16
31-May-2011,16.45,16.45,16.00, 16.00,16.05,3470,0.56
30-May-2011,16.00,17.00,16.00, 16.45,16.20,2493,0.41
27-May-2011,16.45,16.45,16.00, 16.00,16.00,877,0.14
26-May-2011,16.00,16.00,16.00, 16.00,16.00,1200,0.19
25-May-2011,15.85,16.25,15.85, 16.00,16.00,1989,0.32
24-May-2011,15.55,16.15,15.55, 16.15,16.00,2442,0.39
23-May-2011,15.75,16.05,15.75, 16.00,16.00,3364,0.53
20-May-2011,16.05,16.65,15.55, 15.60,15.70,2319,0.37
19-May-2011,16.35,16.40,16.00, 16.40,16.15,1106,0.18
18-May-2011,16.45,16.45,16.20, 16.35,16.25,1490,0.24
17-May-2011,16.40,16.85,16.35, 16.40,16.40,2241,0.37
16-May-2011,16.40,16.45,16.35, 16.35,16.35,160,0.03
13-May-2011,16.95,17.05,16.40, 16.40,16.50,3923,0.66
12-May-2011,16.55,17.00,16.40, 17.00,17.00,752,0.13
11-May-2011,16.75,16.95,16.20, 16.55,16.55,3088,0.51
10-May-2011,16.60,16.95,16.55, 16.90,16.75,399,0.07
09-May-2011,16.65,17.40,16.55, 16.65,16.80,1222,0.21
06-May-2011,16.20,17.25,16.20, 17.10,16.80,3114,0.52
05-May-2011,17.15,17.15,17.15, 17.15,17.15,100,0.02
04-May-2011,17.25,18.25,16.75, 17.20,17.30,2373,0.41
03-May-2011,18.25,18.25,17.30, 17.30,17.30,297,0.05
02-May-2011,17.25,17.65,17.20, 17.60,17.60,1512,0.26
29-Apr-2011,18.50,18.50,16.75, 17.05,17.40,10948,1.91
28-Apr-2011,17.35,18.20,17.35, 17.45,17.45,3333,0.58
27-Apr-2011,17.75,17.95,17.70, 17.70,17.70,889,0.16
26-Apr-2011,18.30,18.30,17.50, 18.00,18.00,1270,0.23
25-Apr-2011,17.35,18.00,17.35, 17.70,17.70,1193,0.21
21-Apr-2011,18.60,18.60,17.60, 17.60,17.75,3660,0.65
20-Apr-2011,17.90,18.65,17.90, 17.90,17.90,971,0.18
19-Apr-2011,17.30,18.80,17.30, 17.80,17.80,1665,0.30
18-Apr-2011,17.50,20.70,17.50, 17.50,17.90,2186,0.40
15-Apr-2011,18.15,18.50,17.60, 18.15,17.75,3421,0.62
13-Apr-2011,18.25,19.15,18.00, 18.15,18.15,1685,0.31
11-Apr-2011,18.50,19.65,18.10, 18.20,18.20,1415,0.26
08-Apr-2011,19.25,19.25,18.00, 18.00,18.25,2005,0.37
07-Apr-2011,18.30,19.00,18.25, 18.75,18.75,1369,0.26
06-Apr-2011,19.50,19.50,18.90, 19.00,19.05,935,0.18
05-Apr-2011,18.50,19.00,18.30, 19.00,19.00,4347,0.81
04-Apr-2011,18.00,18.70,18.00, 18.45,18.40,3479,0.64
01-Apr-2011,18.10,18.45,17.95, 18.00,18.00,2150,0.39
31-Mar-2011,18.15,18.60,18.00, 18.55,18.00,5023,0.91
30-Mar-2011,18.00,18.20,18.00, 18.20,18.10,3219,0.58
29-Mar-2011,18.25,18.35,18.00, 18.00,18.00,9912,1.79
28-Mar-2011,17.85,18.50,17.40, 18.00,18.00,3479,0.62
25-Mar-2011,18.15,18.70,18.00, 18.60,18.05,2014,0.37
24-Mar-2011,17.20,18.20,17.10, 18.20,18.20,3672,0.66
23-Mar-2011,17.95,18.10,17.95, 18.00,18.00,2919,0.53
22-Mar-2011,17.20,18.05,17.20, 18.05,18.05,2734,0.49
21-Mar-2011,17.30,17.85,17.00, 17.50,17.45,2581,0.45
18-Mar-2011,17.55,18.10,17.50, 17.50,17.55,6352,1.13
17-Mar-2011,18.25,18.35,17.90, 17.95,17.95,729,0.13
16-Mar-2011,17.50,18.95,17.50, 18.40,18.30,2275,0.41
15-Mar-2011,17.05,21.50,17.05, 18.10,18.05,6305,1.15
14-Mar-2011,17.15,18.00,17.15, 18.00,18.00,2067,0.37
11-Mar-2011,17.45,18.15,17.35, 17.95,17.95,1742,0.31
10-Mar-2011,17.80,18.20,17.60, 17.90,17.85,1010,0.18
09-Mar-2011,17.65,17.90,17.65, 17.90,17.90,2517,0.45
08-Mar-2011,17.85,18.30,17.30, 17.70,17.90,5820,1.04
07-Mar-2011,16.70,17.85,16.70, 17.85,17.70,1726,0.30
04-Mar-2011,18.50,18.50,17.00, 17.00,17.15,5417,0.94
03-Mar-2011,17.75,18.55,17.75, 17.90,17.90,246,0.04
01-Mar-2011,18.35,18.75,18.10, 18.75,18.55,4819,0.89
28-Feb-2011,18.60,18.65,17.75, 17.75,17.75,1726,0.32
25-Feb-2011,18.00,18.35,17.10, 17.40,17.50,2362,0.41
24-Feb-2011,18.75,18.75,17.25, 18.05,18.00,10258,1.83
23-Feb-2011,18.55,19.00,18.50, 18.50,18.50,935,0.17
22-Feb-2011,18.60,19.00,18.25, 18.75,18.65,1300,0.24
21-Feb-2011,19.30,19.30,18.55, 19.10,18.90,1295,0.25
18-Feb-2011,19.95,20.10,19.30, 20.00,19.95,4338,0.86
17-Feb-2011,19.15,20.00,19.10, 20.00,19.55,3381,0.66
16-Feb-2011,19.10,19.95,19.10, 19.25,19.35,688,0.13
15-Feb-2011,19.75,19.95,18.80, 19.95,19.95,10832,2.08
14-Feb-2011,18.15,20.30,18.15, 19.75,20.05,7666,1.51
11-Feb-2011,17.00,19.10,17.00, 19.10,19.00,6961,1.29
10-Feb-2011,17.00,17.80,16.70, 17.50,17.50,4236,0.73
09-Feb-2011,18.10,18.25,17.35, 17.35,17.55,45528,8.07
08-Feb-2011,20.00,21.20,18.25, 19.00,18.75,33470,6.57
07-Feb-2011,16.60,20.25,16.60, 20.15,19.60,19356,3.66
04-Feb-2011,16.50,17.90,16.10, 17.90,17.20,4723,0.80
03-Feb-2011,17.20,17.40,16.80, 17.25,16.85,3281,0.56
02-Feb-2011,17.20,17.20,16.50, 17.20,17.15,4288,0.73
01-Feb-2011,17.15,17.55,16.50, 16.50,16.85,5193,0.88
31-Jan-2011,17.80,17.80,17.05, 17.25,17.40,6101,1.06
28-Jan-2011,18.00,18.25,17.80, 18.25,18.10,8844,1.60
27-Jan-2011,18.20,18.20,17.55, 18.15,18.00,2217,0.40
25-Jan-2011,18.05,18.60,18.05, 18.60,18.50,5128,0.95
24-Jan-2011,18.00,18.80,18.00, 18.80,18.65,3305,0.61
21-Jan-2011,17.35,18.40,17.35, 18.20,18.40,1290,0.23
20-Jan-2011,17.20,18.25,17.20, 18.25,18.00,3425,0.62
19-Jan-2011,17.40,18.20,17.40, 18.00,18.05,4394,0.79
18-Jan-2011,17.50,18.65,17.50, 17.75,17.75,767,0.14
17-Jan-2011,17.85,18.20,17.15, 17.90,17.90,3725,0.67
14-Jan-2011,17.90,18.35,17.85, 17.85,17.90,339,0.06
13-Jan-2011,17.75,18.90,17.75, 18.20,18.20,3213,0.59
12-Jan-2011,18.80,18.80,18.10, 18.65,18.30,409,0.07
11-Jan-2011,18.50,18.75,18.00, 18.20,18.30,1893,0.35
10-Jan-2011,18.90,19.85,18.55, 19.00,18.80,16755,3.19
07-Jan-2011,18.00,18.80,18.00, 18.80,18.65,6541,1.21
06-Jan-2011,19.25,19.25,18.25, 18.55,18.55,3323,0.61
05-Jan-2011,18.35,18.65,18.25, 18.40,18.45,2703,0.50
04-Jan-2011,18.15,18.65,18.15, 18.65,18.55,2353,0.43
03-Jan-2011,18.00,18.45,17.85, 17.85,18.00,1333,0.24
