Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,47.75,48.00,46.80, 46.95,46.85,211022,99.72
06-Sep-2011,47.25,47.85,46.10, 47.60,47.60,204433,96.32
05-Sep-2011,46.45,47.50,44.50, 47.30,47.40,409150,190.60
02-Sep-2011,46.30,46.80,45.10, 46.50,46.45,217507,100.20
30-Aug-2011,44.80,46.85,44.50, 46.35,46.00,321503,146.66
29-Aug-2011,44.90,44.90,43.95, 44.25,44.35,125216,55.56
26-Aug-2011,44.85,45.15,43.70, 44.00,44.00,312659,139.38
25-Aug-2011,44.75,44.75,43.50, 44.15,43.95,193064,84.79
24-Aug-2011,44.95,44.95,43.50, 44.70,44.45,174030,77.26
23-Aug-2011,43.25,44.60,43.25, 44.60,44.45,247252,108.72
22-Aug-2011,43.55,43.55,42.40, 42.85,42.90,474696,202.55
19-Aug-2011,39.55,44.00,39.55, 43.95,43.40,833145,354.04
18-Aug-2011,45.50,45.50,42.90, 43.75,43.35,404272,177.14
17-Aug-2011,46.10,46.40,44.95, 44.95,45.00,141104,63.72
16-Aug-2011,47.20,47.30,45.75, 46.25,46.00,143087,66.12
12-Aug-2011,46.90,47.25,46.00, 46.65,46.65,162442,75.91
11-Aug-2011,47.95,47.95,46.20, 47.00,47.00,180317,84.48
10-Aug-2011,45.90,47.30,45.80, 47.00,47.10,252251,118.39
09-Aug-2011,44.95,45.45,43.15, 45.10,45.00,355971,159.78
08-Aug-2011,47.00,47.00,43.60, 45.50,45.40,698748,315.72
05-Aug-2011,47.00,47.35,46.00, 47.35,47.20,435921,204.96
04-Aug-2011,48.90,49.00,48.25, 48.40,48.35,188349,91.79
03-Aug-2011,47.05,48.75,47.05, 48.60,48.35,323426,155.68
02-Aug-2011,47.80,48.40,47.80, 48.35,48.25,146298,70.35
01-Aug-2011,49.80,49.90,48.00, 48.30,48.10,205464,100.04
29-Jul-2011,48.90,50.20,48.65, 49.05,49.20,899135,446.30
28-Jul-2011,48.90,49.15,48.60, 49.00,48.90,242191,118.52
27-Jul-2011,49.10,49.40,48.50, 49.20,49.05,248157,121.62
26-Jul-2011,49.20,49.90,48.80, 49.10,49.10,469822,230.34
25-Jul-2011,50.00,50.40,49.40, 49.40,49.65,388442,193.82
22-Jul-2011,48.65,50.10,48.30, 50.00,50.00,808496,402.18
21-Jul-2011,48.50,48.85,48.30, 48.60,48.50,219836,106.64
20-Jul-2011,48.60,49.50,48.25, 48.55,48.50,149835,72.85
19-Jul-2011,49.50,49.50,48.55, 48.70,48.65,163613,80.12
18-Jul-2011,50.00,50.25,48.90, 48.90,49.25,212508,105.32
15-Jul-2011,50.40,50.50,49.05, 49.65,49.55,344997,171.00
14-Jul-2011,48.30,50.40,48.15, 50.05,49.90,1113386,553.57
13-Jul-2011,48.05,48.75,48.05, 48.70,48.60,184428,89.53
12-Jul-2011,48.75,49.00,47.90, 48.20,48.25,450988,218.47
11-Jul-2011,49.00,49.70,48.15, 49.00,49.05,583029,285.95
08-Jul-2011,48.35,49.40,47.80, 49.05,49.00,1485289,721.64
07-Jul-2011,48.75,48.75,47.60, 48.15,48.25,524969,252.11
06-Jul-2011,47.05,48.50,47.00, 48.00,48.25,1231447,589.25
05-Jul-2011,46.75,47.15,45.95, 46.85,46.90,460540,214.16
04-Jul-2011,45.10,47.60,45.00, 46.90,46.70,936991,436.62
01-Jul-2011,45.00,45.10,44.70, 45.10,45.00,246221,110.48
30-Jun-2011,44.95,45.00,44.50, 44.70,44.60,444059,199.05
29-Jun-2011,44.45,45.00,44.45, 44.55,44.65,156905,70.11
28-Jun-2011,45.10,45.25,44.20, 44.60,44.80,345979,154.11
27-Jun-2011,45.00,46.40,44.75, 44.85,44.95,353534,159.27
24-Jun-2011,44.80,44.80,44.05, 44.45,44.50,361258,160.40
23-Jun-2011,44.50,44.80,43.85, 44.00,44.00,207336,91.71
22-Jun-2011,43.10,45.40,43.10, 44.00,44.20,168926,75.04
21-Jun-2011,44.90,45.40,44.70, 44.80,44.80,344522,155.04
20-Jun-2011,45.25,45.35,44.50, 44.75,44.95,333214,149.68
17-Jun-2011,45.25,45.40,44.90, 44.95,45.00,175238,78.89
16-Jun-2011,44.85,45.20,44.70, 45.00,45.00,210536,94.78
15-Jun-2011,45.25,45.40,44.85, 45.00,45.00,155230,69.86
14-Jun-2011,45.60,45.70,45.00, 45.00,45.05,143907,65.15
13-Jun-2011,45.25,45.50,44.70, 45.25,45.35,254900,115.02
10-Jun-2011,45.80,45.80,44.85, 45.05,45.05,319417,143.84
09-Jun-2011,45.80,45.85,45.00, 45.00,45.10,216065,98.08
08-Jun-2011,45.30,45.75,45.00, 45.00,45.20,233861,105.90
07-Jun-2011,44.30,46.20,44.30, 45.80,45.70,601515,273.78
06-Jun-2011,44.25,44.80,43.15, 44.75,44.60,251608,111.44
03-Jun-2011,44.90,45.25,44.00, 44.05,44.20,160128,71.44
02-Jun-2011,43.85,45.35,43.35, 44.90,44.90,884007,394.23
01-Jun-2011,45.00,45.00,43.80, 43.90,44.00,378089,166.55
31-May-2011,42.95,44.45,42.90, 44.25,44.20,833249,364.12
30-May-2011,44.00,44.95,42.10, 42.70,42.65,1046640,456.47
27-May-2011,42.20,44.20,42.20, 43.85,43.95,1485931,649.42
26-May-2011,41.90,42.65,41.90, 42.35,42.25,293124,123.96
25-May-2011,42.05,42.50,41.70, 42.35,42.00,194148,81.51
24-May-2011,42.00,42.75,41.50, 42.50,42.30,329689,138.97
23-May-2011,41.30,42.00,41.30, 41.40,41.65,156262,65.22
20-May-2011,41.50,42.60,41.50, 42.10,42.15,189659,79.95
19-May-2011,42.10,42.10,41.60, 41.95,41.80,214827,89.95
18-May-2011,42.40,42.60,41.60, 41.70,41.80,166454,69.86
17-May-2011,42.60,43.00,41.90, 42.05,42.05,193672,81.96
16-May-2011,42.60,43.50,42.50, 42.50,42.60,169977,72.72
13-May-2011,45.00,45.00,42.60, 43.35,43.05,290939,126.10
12-May-2011,42.60,43.40,42.60, 43.00,43.00,274866,118.40
11-May-2011,42.55,44.00,42.40, 43.30,43.40,396878,172.36
10-May-2011,43.00,43.35,42.25, 42.85,42.90,201976,86.62
09-May-2011,42.90,43.25,42.00, 43.00,43.05,235361,100.68
06-May-2011,42.40,42.90,41.05, 42.40,42.55,350825,148.64
05-May-2011,42.60,43.55,41.80, 42.15,42.10,355273,151.97
04-May-2011,43.00,43.00,42.20, 42.20,42.55,451313,192.09
03-May-2011,43.60,44.35,42.75, 42.95,42.95,587550,255.04
02-May-2011,44.00,44.35,43.00, 43.60,43.65,308396,133.76
29-Apr-2011,44.25,44.75,43.00, 43.55,43.55,461842,202.10
28-Apr-2011,44.95,45.00,44.00, 44.30,44.20,458348,203.96
27-Apr-2011,46.45,46.50,44.40, 44.60,44.55,988166,445.27
26-Apr-2011,45.00,46.45,44.10, 46.30,46.20,1043500,473.69
25-Apr-2011,46.00,46.70,44.55, 44.90,44.85,692353,314.69
21-Apr-2011,46.75,47.30,45.80, 46.00,46.05,628001,291.41
20-Apr-2011,46.80,47.20,45.90, 46.60,46.45,560065,260.38
19-Apr-2011,46.00,46.95,45.55, 46.20,46.10,787407,363.33
18-Apr-2011,47.85,48.95,45.70, 46.20,46.15,513785,242.20
15-Apr-2011,49.10,49.25,47.20, 47.30,47.40,1103967,534.68
13-Apr-2011,46.50,49.25,46.45, 48.80,48.85,1324594,639.17
11-Apr-2011,47.85,48.00,46.50, 46.75,46.70,254521,119.73
08-Apr-2011,48.50,48.80,47.55, 47.85,47.80,2123152,1019.04
07-Apr-2011,48.95,48.95,48.10, 48.50,48.50,573007,277.61
06-Apr-2011,49.20,49.25,48.30, 48.70,48.55,583705,284.06
05-Apr-2011,48.15,49.50,48.10, 49.00,49.05,1059357,518.43
04-Apr-2011,48.25,49.50,47.50, 48.80,48.65,3105801,1512.13
01-Apr-2011,45.20,46.80,44.80, 46.35,46.25,846968,385.63
31-Mar-2011,44.95,45.35,44.60, 44.90,44.80,322030,144.45
30-Mar-2011,45.45,45.75,44.25, 44.60,44.70,795309,358.38
29-Mar-2011,44.20,45.25,44.10, 44.75,44.80,310814,139.36
28-Mar-2011,44.25,45.00,44.05, 44.35,44.15,554985,246.04
25-Mar-2011,44.30,45.00,44.25, 44.25,44.65,493638,219.88
24-Mar-2011,43.20,44.70,43.20, 44.10,44.15,366081,162.19
23-Mar-2011,43.70,43.80,42.90, 43.20,43.20,386366,166.97
22-Mar-2011,43.75,43.75,42.85, 42.95,42.95,353637,152.50
21-Mar-2011,43.25,44.50,43.10, 43.20,43.10,387279,167.99
18-Mar-2011,45.20,45.35,43.15, 43.75,43.80,234557,104.15
17-Mar-2011,45.00,45.70,44.90, 45.25,45.30,225233,102.07
16-Mar-2011,45.95,46.00,44.85, 44.95,45.05,186462,84.51
15-Mar-2011,44.80,45.75,44.20, 45.40,45.35,316846,142.83
14-Mar-2011,45.80,46.00,45.25, 45.55,45.70,313229,142.84
11-Mar-2011,45.00,46.00,45.00, 45.90,45.80,294969,134.42
10-Mar-2011,45.80,46.40,45.15, 45.80,45.95,364903,167.02
09-Mar-2011,45.85,46.15,45.30, 45.85,45.85,323440,147.92
08-Mar-2011,45.35,46.10,44.85, 45.85,45.85,539132,246.71
07-Mar-2011,44.75,45.10,43.70, 44.65,44.60,368281,162.85
04-Mar-2011,45.75,46.40,45.00, 45.00,45.15,420736,191.18
03-Mar-2011,45.50,45.50,44.00, 45.10,44.90,718509,322.19
01-Mar-2011,44.20,45.50,44.05, 45.50,45.30,887480,398.86
28-Feb-2011,43.30,44.75,41.15, 44.05,43.80,1358785,588.93
25-Feb-2011,42.60,43.25,40.30, 41.60,41.15,456119,189.08
24-Feb-2011,43.95,44.70,42.05, 42.20,42.30,417588,180.20
23-Feb-2011,45.25,45.25,43.90, 44.65,44.70,504465,224.70
22-Feb-2011,45.00,45.50,44.05, 45.20,45.25,378325,169.57
21-Feb-2011,46.00,46.50,44.40, 45.25,45.25,544945,245.40
18-Feb-2011,44.30,47.00,44.20, 45.90,45.95,2120496,968.49
17-Feb-2011,44.00,44.90,43.40, 44.00,44.20,858470,381.57
16-Feb-2011,42.95,43.70,42.20, 43.70,43.55,621480,267.83
15-Feb-2011,42.00,42.70,41.05, 42.60,42.40,1015329,427.47
14-Feb-2011,38.50,41.90,38.50, 41.90,41.60,1182704,479.62
11-Feb-2011,37.60,38.45,36.50, 38.20,38.30,800096,300.74
10-Feb-2011,37.00,37.90,36.25, 37.35,37.20,1156439,428.79
09-Feb-2011,38.80,39.50,34.85, 37.50,37.10,805586,300.54
08-Feb-2011,38.75,39.40,37.50, 37.80,38.05,494644,190.88
07-Feb-2011,39.50,39.60,38.25, 38.80,38.75,811867,315.08
04-Feb-2011,40.05,41.20,38.80, 39.00,39.05,782074,311.87
03-Feb-2011,38.00,40.85,36.35, 40.30,40.15,1080417,430.76
02-Feb-2011,42.10,42.40,38.15, 38.50,38.70,1866503,738.75
01-Feb-2011,42.60,42.75,41.50, 41.60,41.75,416384,174.81
31-Jan-2011,42.00,43.05,40.60, 42.05,42.00,851409,353.97
28-Jan-2011,43.60,43.85,42.10, 42.60,42.45,672541,286.20
27-Jan-2011,44.50,44.85,43.45, 44.20,43.80,613367,269.77
25-Jan-2011,46.50,46.65,44.10, 44.10,44.55,607162,276.45
24-Jan-2011,46.10,46.75,45.80, 45.90,46.10,260658,121.03
21-Jan-2011,45.55,46.35,45.25, 46.30,46.10,641242,295.04
20-Jan-2011,44.85,46.00,44.25, 45.45,45.60,639456,290.18
19-Jan-2011,44.80,45.10,44.00, 45.10,44.85,517246,230.37
18-Jan-2011,44.45,44.90,44.05, 44.15,44.30,318686,141.76
17-Jan-2011,45.00,45.40,43.90, 43.90,44.00,493573,219.35
14-Jan-2011,45.50,46.45,44.35, 44.60,44.90,1062173,481.36
13-Jan-2011,44.00,45.90,43.95, 45.80,45.55,1667011,755.04
12-Jan-2011,44.35,44.50,42.10, 44.05,43.90,1171973,507.12
11-Jan-2011,43.80,44.75,43.15, 43.50,43.70,894205,392.30
10-Jan-2011,46.00,46.50,43.75, 43.90,43.90,1167110,521.34
07-Jan-2011,47.60,47.85,45.90, 46.30,46.15,938681,439.86
06-Jan-2011,49.45,49.60,47.60, 47.70,47.75,834733,401.76
05-Jan-2011,50.20,50.50,49.10, 49.15,49.25,657119,325.15
04-Jan-2011,49.70,50.80,49.15, 50.55,50.35,1067815,532.62
03-Jan-2011,50.30,50.40,49.30, 49.30,49.65,498141,248.37
