Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Jun-2011,10.70,10.70,10.55, 10.60,10.60,43,0.00
16-Jun-2011,10.45,10.45,10.45, 10.45,10.45,5,0.00
15-Jun-2011,10.45,10.50,10.45, 10.50,10.50,65,0.01
13-Jun-2011,10.40,10.50,10.40, 10.50,10.50,800,0.08
10-Jun-2011,10.20,10.45,10.20, 10.45,10.45,407,0.04
08-Jun-2011,10.75,10.75,10.70, 10.70,10.70,1200,0.13
07-Jun-2011,10.75,10.75,10.50, 10.50,10.50,1008,0.11
06-Jun-2011,10.75,10.75,10.70, 10.70,10.70,946,0.10
31-May-2011,10.50,10.75,10.50, 10.75,10.75,763,0.08
27-May-2011,10.85,10.85,10.85, 10.85,10.85,680,0.07
26-May-2011,10.50,10.50,10.50, 10.50,10.50,24,0.00
25-May-2011,10.30,10.50,10.30, 10.50,10.50,85,0.01
23-May-2011,10.70,10.70,10.70, 10.70,10.70,234,0.03
18-May-2011,11.25,11.25,11.25, 11.25,11.25,111,0.01
16-May-2011,10.95,10.95,10.95, 10.95,10.95,218,0.02
13-May-2011,11.50,11.50,11.50, 11.50,11.50,1000,0.12
10-May-2011,11.55,12.10,11.55, 12.10,12.10,700,0.08
09-May-2011,11.50,11.50,11.50, 11.50,11.50,50,0.01
06-May-2011,10.90,10.95,10.90, 10.95,10.95,155,0.02
05-May-2011,11.30,11.30,10.75, 10.75,10.75,1000,0.11
04-May-2011,11.25,11.40,11.25, 11.30,11.30,2515,0.28
03-May-2011,11.80,11.80,11.80, 11.80,11.80,16,0.00
02-May-2011,12.00,12.00,12.00, 12.00,12.00,65,0.01
29-Apr-2011,12.30,12.30,12.30, 12.30,12.30,5,0.00
28-Apr-2011,12.45,12.90,12.45, 12.90,12.90,350,0.04
27-Apr-2011,12.95,12.95,12.95, 12.95,12.95,100,0.01
21-Apr-2011,13.55,13.55,13.55, 13.55,13.55,20,0.00
20-Apr-2011,14.10,14.10,12.85, 13.85,13.85,362,0.05
18-Apr-2011,13.65,13.65,13.45, 13.50,13.50,35,0.00
15-Apr-2011,13.00,14.00,13.00, 13.15,13.15,223,0.03
13-Apr-2011,13.00,15.15,13.00, 14.10,13.85,15298,2.22
11-Apr-2011,13.50,15.65,13.20, 13.30,13.30,1456,0.20
08-Apr-2011,13.75,14.95,13.70, 13.90,14.25,2572,0.36
07-Apr-2011,15.70,15.70,15.00, 15.45,15.45,4491,0.69
06-Apr-2011,13.00,15.85,13.00, 15.30,15.30,10778,1.60
05-Apr-2011,12.20,13.45,12.00, 13.20,13.20,5230,0.64
04-Apr-2011,12.35,13.00,12.35, 12.90,12.90,2407,0.31
01-Apr-2011,12.75,12.75,12.75, 12.75,12.75,1100,0.14
31-Mar-2011,12.00,12.30,11.85, 12.30,12.30,2801,0.34
30-Mar-2011,12.00,12.00,11.00, 12.00,11.70,9832,1.13
29-Mar-2011,10.55,12.75,10.55, 12.75,12.75,510,0.05
25-Mar-2011,11.00,11.10,10.80, 11.10,11.10,105,0.01
24-Mar-2011,10.75,11.00,10.75, 11.00,11.00,1000,0.11
23-Mar-2011,10.00,10.50,10.00, 10.50,10.50,115,0.01
22-Mar-2011,10.50,10.55,10.50, 10.55,10.55,545,0.06
21-Mar-2011,10.00,11.00,10.00, 10.65,10.65,1077,0.11
18-Mar-2011,10.70,11.00,10.70, 10.75,10.90,1760,0.19
17-Mar-2011,11.00,11.05,11.00, 11.05,11.05,2220,0.24
16-Mar-2011,10.95,12.75,10.95, 10.95,11.35,3562,0.40
15-Mar-2011,10.55,11.30,10.50, 11.30,11.30,250,0.03
14-Mar-2011,11.10,11.10,11.10, 11.10,11.10,13,0.00
11-Mar-2011,11.25,11.80,11.25, 11.65,11.65,278,0.03
10-Mar-2011,11.50,11.50,11.50, 11.50,11.50,191,0.02
09-Mar-2011,11.00,12.35,11.00, 12.35,12.35,760,0.09
08-Mar-2011,11.10,11.10,11.10, 11.10,11.10,18,0.00
07-Mar-2011,11.00,11.10,11.00, 11.00,11.00,1207,0.13
04-Mar-2011,11.95,11.95,11.15, 11.90,11.65,6,0.00
03-Mar-2011,11.00,11.85,11.00, 11.80,11.80,154,0.02
01-Mar-2011,10.80,11.95,10.70, 11.95,11.95,1461,0.16
28-Feb-2011,11.10,11.10,10.80, 10.80,11.05,6,0.00
25-Feb-2011,11.45,11.90,11.00, 11.60,11.60,3814,0.44
24-Feb-2011,12.00,12.00,12.00, 12.00,12.00,200,0.02
23-Feb-2011,12.75,12.75,12.05, 12.40,12.55,1602,0.20
22-Feb-2011,12.00,12.00,12.00, 12.00,12.00,113,0.01
21-Feb-2011,11.55,13.40,11.55, 12.65,12.65,510,0.06
18-Feb-2011,12.90,12.90,12.70, 12.70,12.70,451,0.06
17-Feb-2011,13.30,13.30,12.40, 12.90,12.65,1995,0.25
16-Feb-2011,12.00,12.50,12.00, 12.50,12.50,415,0.05
15-Feb-2011,11.60,13.15,11.60, 12.50,12.50,1480,0.18
14-Feb-2011,11.00,12.70,11.00, 12.70,12.70,1231,0.16
11-Feb-2011,11.50,12.20,11.50, 11.60,11.60,2504,0.29
10-Feb-2011,11.00,11.05,10.30, 11.05,11.05,1056,0.12
09-Feb-2011,11.00,11.65,11.00, 11.20,11.20,6061,0.68
08-Feb-2011,12.00,12.00,11.15, 11.40,11.45,1072,0.12
07-Feb-2011,12.00,13.10,12.00, 12.95,12.40,2061,0.26
04-Feb-2011,13.05,13.05,11.55, 11.60,12.25,892,0.11
03-Feb-2011,12.05,12.85,12.05, 12.65,12.50,49,0.01
02-Feb-2011,11.60,13.10,11.60, 12.60,12.40,1766,0.22
01-Feb-2011,12.25,13.15,11.65, 12.05,12.05,1915,0.24
31-Jan-2011,11.35,12.95,11.00, 11.65,11.95,6877,0.79
28-Jan-2011,12.05,13.00,12.05, 13.00,13.00,1123,0.15
27-Jan-2011,13.00,13.25,12.75, 12.75,12.80,2803,0.36
25-Jan-2011,13.00,13.00,12.75, 12.75,12.75,52,0.01
24-Jan-2011,12.80,13.20,12.75, 12.75,12.75,997,0.13
21-Jan-2011,11.25,13.95,11.20, 13.05,12.85,1253,0.16
20-Jan-2011,15.50,15.50,11.25, 13.15,13.00,3000,0.38
19-Jan-2011,12.80,13.15,12.80, 13.00,13.00,5134,0.66
18-Jan-2011,11.20,13.80,11.20, 12.55,12.55,4683,0.61
17-Jan-2011,13.85,13.85,13.50, 13.50,13.50,1425,0.19
14-Jan-2011,13.90,14.15,13.75, 13.75,13.75,3202,0.45
12-Jan-2011,13.90,13.90,13.90, 13.90,13.90,44,0.01
11-Jan-2011,13.50,14.60,13.50, 14.00,14.00,656,0.09
10-Jan-2011,12.30,14.40,12.30, 14.40,14.40,300,0.04
07-Jan-2011,13.70,15.30,13.70, 14.00,14.05,3254,0.47
06-Jan-2011,15.20,15.20,14.40, 14.40,14.50,2641,0.39
05-Jan-2011,13.30,16.10,13.30, 15.55,15.30,2178,0.34
04-Jan-2011,15.85,15.85,15.35, 15.35,15.35,345,0.05
03-Jan-2011,16.85,16.85,15.15, 15.40,15.45,2880,0.45
