Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,39.80,40.70,39.80, 40.65,40.05,43471,17.47
21-Nov-2011,40.40,40.85,40.05, 40.15,40.15,26182,10.52
18-Nov-2011,40.00,40.65,39.85, 40.15,40.30,79953,32.10
17-Nov-2011,38.75,41.80,38.75, 40.00,40.05,363579,147.62
16-Nov-2011,41.80,41.80,40.00, 40.15,40.30,163941,66.38
15-Nov-2011,42.10,42.95,40.15, 40.95,40.40,333277,138.58
14-Nov-2011,43.75,44.00,42.50, 42.95,42.85,70301,30.18
11-Nov-2011,44.40,44.45,43.00, 43.55,43.75,679899,298.94
09-Nov-2011,43.50,44.80,42.70, 44.30,44.20,227724,100.82
08-Nov-2011,42.80,43.50,41.60, 43.45,43.20,190821,81.52
04-Nov-2011,45.50,45.70,42.05, 42.90,42.55,425144,183.19
03-Nov-2011,46.25,46.90,44.50, 44.90,44.70,96115,43.41
02-Nov-2011,47.05,47.70,45.75, 46.00,46.10,102600,48.20
01-Nov-2011,49.10,49.50,46.60, 47.20,47.05,159576,76.29
31-Oct-2011,51.00,51.40,49.30, 49.30,49.50,69303,34.48
28-Oct-2011,50.40,51.90,49.90, 50.25,50.15,76156,38.50
26-Oct-2011,48.80,50.35,48.80, 50.00,49.90,18410,9.19
25-Oct-2011,50.30,50.30,48.20, 48.30,48.40,76652,37.35
24-Oct-2011,49.00,51.00,49.00, 50.00,50.00,90974,45.39
21-Oct-2011,51.00,51.00,48.00, 48.50,48.50,82635,40.42
20-Oct-2011,51.10,52.00,50.65, 51.15,51.00,25980,13.29
19-Oct-2011,53.00,53.35,52.00, 52.00,52.10,29974,15.71
18-Oct-2011,53.00,53.00,51.30, 52.00,52.10,36951,19.25
17-Oct-2011,53.00,55.50,50.35, 53.40,53.55,103467,55.54
14-Oct-2011,49.45,53.70,48.65, 53.50,52.45,135896,70.34
13-Oct-2011,48.80,50.95,48.60, 49.05,49.00,173550,86.01
12-Oct-2011,46.90,48.50,44.75, 47.65,47.85,1159162,554.89
11-Oct-2011,45.50,46.50,45.00, 45.20,45.80,91463,41.91
10-Oct-2011,44.00,45.40,43.75, 45.35,45.05,156288,70.39
07-Oct-2011,44.75,46.50,42.40, 44.95,44.55,140395,62.14
05-Oct-2011,42.80,44.80,40.00, 43.60,43.75,416509,177.93
04-Oct-2011,43.85,46.85,42.55, 42.90,42.75,176919,78.87
03-Oct-2011,46.80,52.65,43.50, 44.10,44.20,342190,160.20
30-Sep-2011,48.90,48.90,46.60, 46.65,47.10,55174,26.25
29-Sep-2011,48.40,50.40,47.95, 48.20,48.05,99004,48.42
28-Sep-2011,49.05,49.05,46.95, 48.50,48.40,241183,116.14
27-Sep-2011,49.35,50.85,48.55, 48.60,49.35,52952,26.31
26-Sep-2011,51.00,51.70,47.60, 48.55,49.35,142066,69.91
23-Sep-2011,48.95,51.95,47.10, 51.40,51.60,170118,85.52
22-Sep-2011,49.50,51.45,48.70, 48.70,49.10,92357,46.04
21-Sep-2011,52.85,52.95,51.75, 51.90,51.90,70012,36.48
20-Sep-2011,53.70,54.85,51.30, 52.05,52.60,466608,247.04
19-Sep-2011,53.75,55.00,53.75, 54.25,54.45,32293,17.61
16-Sep-2011,54.40,57.80,54.40, 54.50,54.75,293177,164.02
15-Sep-2011,56.30,56.30,54.10, 55.00,54.95,40800,22.43
14-Sep-2011,55.45,56.45,52.95, 54.55,55.45,390998,216.57
13-Sep-2011,55.05,56.50,55.00, 55.30,55.60,30866,17.22
12-Sep-2011,56.00,56.70,54.40, 55.65,55.50,24472,13.56
09-Sep-2011,56.95,58.00,55.55, 56.65,56.80,67368,38.51
08-Sep-2011,55.90,57.50,55.75, 57.00,56.80,129370,73.33
07-Sep-2011,54.80,55.80,54.70, 55.00,55.10,119587,65.98
06-Sep-2011,55.80,56.90,53.25, 54.10,54.25,146959,80.74
05-Sep-2011,55.70,57.80,54.70, 55.05,55.10,109911,61.69
02-Sep-2011,56.75,57.80,54.60, 54.70,54.70,88685,48.91
30-Aug-2011,55.50,57.30,55.40, 57.25,56.75,96695,54.23
29-Aug-2011,55.50,57.35,54.30, 54.35,54.70,59838,33.10
26-Aug-2011,56.50,58.00,54.50, 55.00,55.00,145660,82.72
25-Aug-2011,57.95,59.95,56.20, 57.65,57.85,51688,29.98
24-Aug-2011,59.00,59.05,56.45, 57.00,57.05,48959,28.44
23-Aug-2011,56.50,58.20,54.60, 57.75,57.40,160981,91.56
22-Aug-2011,54.05,57.00,54.00, 55.50,55.60,91974,50.74
19-Aug-2011,55.65,58.25,52.65, 55.00,55.05,217280,120.43
18-Aug-2011,58.95,59.40,56.55, 58.65,58.25,218159,127.65
17-Aug-2011,56.55,58.80,52.45, 57.30,57.50,477322,271.29
16-Aug-2011,61.00,63.80,55.00, 56.20,56.55,384150,231.79
12-Aug-2011,66.00,66.00,58.85, 60.00,60.80,660796,401.24
11-Aug-2011,64.50,65.35,63.40, 63.50,63.65,70892,45.49
10-Aug-2011,70.40,75.80,65.00, 65.00,65.40,219518,148.75
09-Aug-2011,66.00,68.95,65.00, 68.95,68.40,49912,34.12
08-Aug-2011,69.35,70.00,68.05, 69.10,69.30,59903,41.50
05-Aug-2011,69.90,71.45,65.25, 70.00,70.00,774186,546.42
04-Aug-2011,71.55,72.90,71.10, 71.30,71.65,27802,20.09
03-Aug-2011,72.50,72.50,70.80, 71.15,71.40,24994,17.87
02-Aug-2011,73.20,73.70,72.00, 72.25,72.45,12813,9.32
01-Aug-2011,74.55,75.50,73.10, 73.75,73.55,22653,16.73
29-Jul-2011,75.45,76.30,74.15, 74.55,74.55,113225,85.25
28-Jul-2011,76.05,76.70,75.25, 75.35,75.95,211335,160.87
27-Jul-2011,75.90,79.20,75.00, 77.00,77.05,396084,304.34
26-Jul-2011,77.00,77.25,74.50, 74.50,75.10,31571,23.96
25-Jul-2011,76.05,78.50,75.55, 75.65,76.00,55120,42.41
22-Jul-2011,76.15,77.50,76.15, 76.60,76.75,20597,15.83
21-Jul-2011,76.00,77.95,76.00, 76.85,76.95,23614,18.20
20-Jul-2011,77.75,79.25,75.75, 76.00,76.10,67376,51.93
19-Jul-2011,78.45,78.45,77.15, 77.50,77.65,15538,12.08
18-Jul-2011,77.95,79.50,77.35, 78.40,78.30,12147,9.54
15-Jul-2011,79.00,80.00,77.20, 77.20,78.40,19450,15.33
14-Jul-2011,79.40,80.40,78.70, 78.80,79.10,41762,33.15
13-Jul-2011,79.95,80.90,79.00, 79.00,79.40,57573,45.99
12-Jul-2011,77.50,80.90,75.55, 79.75,80.30,211032,168.10
11-Jul-2011,79.90,80.30,76.20, 77.00,76.85,130729,100.93
08-Jul-2011,84.25,85.80,79.00, 79.90,79.45,111337,89.92
07-Jul-2011,83.15,85.95,83.15, 85.55,85.45,44799,38.22
06-Jul-2011,83.55,84.50,82.10, 84.00,84.00,24202,20.32
05-Jul-2011,84.05,84.80,83.30, 84.35,84.60,22735,19.12
04-Jul-2011,83.65,84.80,83.65, 84.30,84.10,22217,18.70
01-Jul-2011,84.35,84.50,83.00, 84.25,83.65,39688,33.11
30-Jun-2011,82.55,85.25,82.50, 83.80,83.65,167212,140.47
29-Jun-2011,75.10,83.30,75.10, 82.55,82.05,461746,367.97
28-Jun-2011,75.25,76.25,74.40, 75.45,74.95,24492,18.45
27-Jun-2011,75.95,77.40,73.50, 75.00,75.60,49480,37.68
24-Jun-2011,71.95,76.60,70.25, 76.50,76.00,103298,76.92
23-Jun-2011,71.00,71.80,70.00, 70.35,70.95,76587,54.20
22-Jun-2011,75.00,75.00,71.00, 71.30,71.90,49562,36.10
21-Jun-2011,73.80,74.95,72.25, 74.75,73.50,257709,189.02
20-Jun-2011,76.85,76.85,70.55, 73.50,73.05,36739,27.21
17-Jun-2011,78.70,78.70,75.50, 75.75,76.15,46497,35.82
16-Jun-2011,78.80,78.95,77.50, 78.00,77.90,28232,22.01
15-Jun-2011,80.95,80.95,78.60, 78.65,78.80,44236,35.06
14-Jun-2011,81.40,81.40,80.05, 80.05,80.35,28199,22.80
13-Jun-2011,82.00,82.00,80.35, 80.35,80.65,39102,31.60
10-Jun-2011,81.60,82.00,81.10, 81.45,81.45,26009,21.18
09-Jun-2011,81.45,83.60,81.05, 81.35,81.60,29055,23.84
08-Jun-2011,83.10,83.70,82.05, 82.55,82.55,22255,18.40
07-Jun-2011,82.40,83.40,82.40, 83.20,82.70,15914,13.18
06-Jun-2011,83.95,83.95,81.60, 82.00,81.95,21763,17.86
03-Jun-2011,83.50,84.30,81.90, 82.85,83.00,29435,24.52
02-Jun-2011,84.00,84.90,83.00, 84.25,83.65,21021,17.61
01-Jun-2011,86.70,86.70,84.20, 84.50,84.65,66441,56.46
31-May-2011,87.85,89.50,85.25, 85.25,86.20,78807,68.75
30-May-2011,84.00,88.70,84.00, 86.75,86.85,57300,49.14
27-May-2011,82.90,85.00,82.15, 84.85,84.10,72309,60.55
26-May-2011,81.60,83.40,81.05, 82.00,81.95,108198,88.74
25-May-2011,82.75,82.90,79.40, 79.40,80.75,88381,72.02
24-May-2011,82.50,83.60,81.60, 81.75,82.05,35166,28.95
23-May-2011,85.60,86.40,81.55, 82.30,82.45,166245,139.34
20-May-2011,83.60,88.95,82.15, 87.50,87.45,269606,233.93
19-May-2011,86.70,87.00,82.10, 83.60,82.90,92509,77.71
18-May-2011,86.70,87.00,85.00, 87.00,86.30,147592,126.75
17-May-2011,85.20,88.00,85.20, 86.50,86.60,134007,116.74
16-May-2011,85.10,86.80,85.10, 85.70,85.80,17799,15.32
13-May-2011,87.00,87.35,83.15, 85.50,85.60,29940,25.80
12-May-2011,86.50,87.70,86.10, 87.00,86.95,41270,35.84
11-May-2011,86.50,87.45,85.75, 87.45,87.05,34673,30.06
10-May-2011,86.80,88.70,85.20, 85.55,86.20,55501,47.96
09-May-2011,86.00,87.50,83.60, 87.50,87.05,101331,87.20
06-May-2011,87.35,87.60,85.40, 85.80,85.85,116447,100.21
05-May-2011,88.65,88.65,86.80, 87.20,87.15,76363,66.99
04-May-2011,88.05,88.90,87.70, 87.70,87.90,38424,33.82
03-May-2011,87.50,88.85,85.40, 88.50,87.90,138465,120.81
02-May-2011,89.60,90.50,87.10, 87.50,87.45,32573,28.69
29-Apr-2011,88.60,90.85,86.20, 90.00,90.15,198625,177.17
28-Apr-2011,89.00,89.70,88.15, 88.50,88.85,102263,90.57
27-Apr-2011,88.55,90.50,88.55, 89.00,88.85,41123,36.73
26-Apr-2011,90.60,90.60,88.50, 89.00,89.00,70352,62.75
25-Apr-2011,91.10,91.20,89.50, 90.50,90.30,44320,40.06
21-Apr-2011,91.55,91.85,90.20, 90.20,90.30,49001,44.46
20-Apr-2011,90.00,92.40,89.80, 90.55,91.10,137109,124.99
19-Apr-2011,91.25,91.25,88.30, 89.00,89.00,124575,111.40
18-Apr-2011,92.00,93.90,90.70, 91.00,91.00,48220,44.46
15-Apr-2011,93.40,93.40,91.20, 92.30,91.90,51088,47.20
13-Apr-2011,91.85,93.30,91.00, 92.70,92.65,98290,91.00
11-Apr-2011,94.10,94.90,92.30, 92.40,92.60,69523,64.80
08-Apr-2011,96.20,97.45,93.10, 94.00,94.00,177757,169.74
07-Apr-2011,94.90,97.35,94.70, 95.80,95.90,352757,339.18
06-Apr-2011,94.00,98.20,93.80, 94.35,94.15,402167,385.94
05-Apr-2011,92.95,95.90,92.75, 93.40,93.45,333629,313.86
04-Apr-2011,93.25,93.75,92.50, 92.90,92.95,103678,96.61
01-Apr-2011,92.50,93.00,91.40, 92.00,92.15,59139,54.51
31-Mar-2011,93.80,93.80,91.15, 92.00,92.20,68311,62.99
30-Mar-2011,91.90,95.50,91.90, 92.50,92.55,105475,98.45
29-Mar-2011,90.50,91.95,89.75, 90.20,90.60,203338,185.27
28-Mar-2011,91.00,93.00,90.55, 90.55,90.75,50845,46.64
25-Mar-2011,91.60,92.70,90.90, 91.50,91.55,54839,50.41
24-Mar-2011,92.80,92.80,90.45, 90.65,90.80,86518,79.29
23-Mar-2011,92.90,93.30,91.05, 91.25,91.55,45446,41.82
22-Mar-2011,92.50,94.20,91.25, 92.25,92.00,74632,69.32
21-Mar-2011,92.50,93.35,91.50, 91.50,91.70,38990,35.95
18-Mar-2011,92.50,93.35,91.25, 91.55,92.20,50847,47.00
17-Mar-2011,95.50,96.00,91.25, 91.85,91.60,124804,116.25
16-Mar-2011,94.65,96.65,93.60, 95.55,95.60,67885,64.54
15-Mar-2011,93.50,95.75,93.50, 93.75,94.00,56141,52.85
14-Mar-2011,96.20,97.90,93.80, 93.90,94.00,84753,80.33
11-Mar-2011,96.80,97.80,95.90, 97.70,97.10,40776,39.44
10-Mar-2011,100.00,100.00,96.50, 96.55,96.80,87724,85.35
09-Mar-2011,99.25,101.30,97.50, 100.65,100.55,179282,178.42
08-Mar-2011,98.60,100.50,98.45, 98.95,99.10,93892,93.40
07-Mar-2011,102.00,102.80,97.15, 98.75,98.30,239599,237.38
04-Mar-2011,102.85,104.15,99.50, 104.00,101.10,846162,853.94
03-Mar-2011,100.00,102.60,98.65, 100.35,100.20,89859,91.10
01-Mar-2011,96.00,102.95,96.00, 100.55,100.60,247151,245.10
28-Feb-2011,97.90,100.00,95.75, 96.00,96.30,130139,127.15
25-Feb-2011,96.45,99.75,96.45, 98.00,97.05,94308,92.60
24-Feb-2011,100.00,100.50,97.80, 98.00,97.95,108677,106.83
23-Feb-2011,100.60,101.60,99.40, 100.50,99.85,81748,82.06
22-Feb-2011,101.55,102.35,100.60, 101.80,100.95,83537,84.90
21-Feb-2011,106.05,106.45,101.00, 103.00,102.65,124204,127.20
18-Feb-2011,102.40,108.00,97.55, 105.40,105.20,1864276,1950.07
17-Feb-2011,94.70,99.25,93.15, 98.35,98.65,339529,330.58
16-Feb-2011,93.00,95.50,88.15, 94.00,93.10,987372,918.26
15-Feb-2011,96.00,99.00,92.00, 93.90,94.15,257398,243.58
14-Feb-2011,83.00,98.00,83.00, 93.35,93.25,249694,230.89
11-Feb-2011,79.00,82.95,78.75, 82.95,81.95,724100,584.69
10-Feb-2011,79.90,80.25,78.40, 78.65,78.85,93822,73.96
09-Feb-2011,81.40,83.65,77.55, 78.50,78.80,99130,79.57
08-Feb-2011,89.80,89.80,82.75, 84.30,83.30,43163,36.22
07-Feb-2011,95.40,95.40,82.40, 85.80,85.35,182041,153.71
04-Feb-2011,88.40,88.80,85.00, 85.60,85.95,70481,61.68
03-Feb-2011,97.40,97.40,86.60, 88.50,88.50,45599,40.37
02-Feb-2011,89.70,89.70,86.30, 89.00,88.15,93143,81.90
01-Feb-2011,97.50,98.55,86.65, 87.35,87.60,61381,54.22
31-Jan-2011,90.60,90.60,87.00, 89.60,89.55,50415,44.71
28-Jan-2011,113.00,113.00,89.00, 90.50,90.70,80636,73.89
27-Jan-2011,96.80,96.80,94.00, 94.80,94.35,31382,29.84
25-Jan-2011,100.00,100.00,95.55, 95.75,95.80,99181,95.28
24-Jan-2011,99.80,99.80,96.10, 96.25,96.85,40464,39.22
21-Jan-2011,96.80,96.95,96.30, 96.85,96.55,29367,28.40
20-Jan-2011,95.00,97.85,95.00, 96.80,96.80,27018,26.17
19-Jan-2011,100.00,100.20,97.05, 97.30,97.50,199627,196.65
18-Jan-2011,98.30,100.35,97.50, 99.00,98.35,82519,81.39
17-Jan-2011,100.05,100.85,97.15, 97.50,97.85,98134,97.08
14-Jan-2011,101.00,102.00,100.60, 100.60,100.70,30874,31.19
13-Jan-2011,103.60,104.00,101.90, 101.90,102.30,378594,387.41
12-Jan-2011,102.00,104.50,99.60, 103.95,103.95,232982,239.12
11-Jan-2011,101.70,102.50,100.00, 101.70,100.30,63983,64.51
10-Jan-2011,102.05,103.15,100.30, 101.50,101.70,179499,182.34
07-Jan-2011,105.10,107.95,104.00, 104.10,104.40,101148,106.46
06-Jan-2011,107.00,109.00,102.35, 107.60,107.55,502155,540.60
05-Jan-2011,108.10,109.65,107.10, 108.00,108.00,414714,448.48
04-Jan-2011,105.85,108.15,104.15, 108.00,107.85,662463,706.04
03-Jan-2011,101.75,106.40,101.75, 104.70,104.65,327774,342.45
