Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-May-2011,41.85,42.00,40.80, 41.25,41.25,140489,57.98
20-May-2011,39.10,42.20,39.00, 41.10,41.35,262081,107.71
19-May-2011,39.05,39.90,39.00, 39.80,39.70,49184,19.45
18-May-2011,39.40,39.85,39.20, 39.75,39.55,47814,18.89
17-May-2011,39.80,39.80,38.80, 39.65,39.65,70608,27.94
16-May-2011,41.50,41.55,38.70, 39.25,39.20,127117,51.28
13-May-2011,39.00,41.80,38.70, 41.25,40.95,535199,219.11
12-May-2011,38.25,39.70,38.25, 38.60,38.85,25450,9.90
11-May-2011,39.55,40.00,39.00, 39.65,39.75,73197,28.99
10-May-2011,38.60,40.00,38.60, 39.65,39.70,68720,27.24
09-May-2011,37.60,40.00,37.00, 38.90,38.75,62883,24.54
06-May-2011,37.25,38.30,37.25, 38.00,37.70,11850,4.47
05-May-2011,39.90,39.90,37.30, 37.60,38.05,30678,11.86
04-May-2011,37.05,40.55,37.05, 39.95,39.25,190687,74.47
03-May-2011,37.60,38.70,37.55, 37.55,37.85,106123,40.69
02-May-2011,38.90,38.90,37.50, 38.80,38.45,74121,28.36
29-Apr-2011,39.55,39.85,37.00, 38.50,38.60,151056,57.85
28-Apr-2011,40.10,40.50,39.20, 40.00,40.10,127012,50.85
27-Apr-2011,40.20,40.60,39.60, 40.40,40.25,118879,47.87
26-Apr-2011,39.55,40.30,39.50, 40.20,40.05,146442,58.58
25-Apr-2011,40.00,40.70,39.40, 40.15,40.00,177386,71.07
21-Apr-2011,39.40,41.20,39.10, 39.35,39.45,544248,217.49
20-Apr-2011,38.45,38.90,37.00, 38.50,38.60,123304,46.85
19-Apr-2011,36.95,37.40,36.05, 37.20,36.95,76503,28.18
18-Apr-2011,37.00,37.85,36.30, 37.20,36.85,63347,23.33
15-Apr-2011,38.00,38.15,37.00, 37.50,37.10,169125,63.14
13-Apr-2011,37.30,38.45,37.30, 38.20,38.15,119513,45.51
11-Apr-2011,37.30,38.90,37.30, 37.95,37.90,97652,37.13
08-Apr-2011,38.20,39.00,37.55, 37.75,37.90,233764,89.33
07-Apr-2011,36.10,38.70,36.00, 38.00,38.05,419019,158.47
06-Apr-2011,36.95,37.15,36.00, 36.60,36.40,55457,20.33
05-Apr-2011,36.20,37.00,35.45, 36.50,36.70,47337,17.24
04-Apr-2011,35.30,36.90,35.30, 35.50,35.60,50586,18.27
01-Apr-2011,35.10,35.95,35.10, 35.30,35.55,27504,9.80
31-Mar-2011,36.50,36.50,35.00, 35.65,35.30,51133,18.11
30-Mar-2011,33.90,36.75,33.90, 35.60,36.05,147381,53.03
29-Mar-2011,35.00,35.00,34.00, 34.35,34.30,76552,26.29
28-Mar-2011,34.00,34.80,33.80, 34.05,34.45,99453,34.18
25-Mar-2011,34.00,34.70,34.00, 34.05,34.20,58310,20.03
24-Mar-2011,35.00,35.25,31.00, 34.00,33.60,1294840,433.49
23-Mar-2011,34.40,34.85,33.95, 34.75,34.50,77706,26.75
22-Mar-2011,34.30,34.50,33.90, 34.40,34.05,28977,9.87
21-Mar-2011,33.75,34.50,33.65, 34.00,34.15,73614,25.06
18-Mar-2011,34.95,34.95,33.50, 34.10,34.00,93680,31.94
17-Mar-2011,35.00,35.20,32.05, 34.50,34.60,424606,141.83
16-Mar-2011,33.15,35.00,33.15, 34.90,34.55,375259,129.64
15-Mar-2011,34.00,34.90,32.85, 34.90,34.35,153099,52.59
14-Mar-2011,34.25,38.00,31.75, 34.50,34.50,806605,298.13
11-Mar-2011,33.75,39.80,33.75, 34.90,34.70,269798,94.78
10-Mar-2011,33.25,33.90,33.10, 33.90,33.75,62469,20.96
09-Mar-2011,32.10,33.80,32.10, 33.25,33.05,63360,21.09
08-Mar-2011,33.00,33.30,32.30, 32.60,32.85,61861,20.31
07-Mar-2011,33.10,33.10,31.50, 32.90,32.95,97915,31.76
04-Mar-2011,31.25,33.00,30.55, 32.85,32.65,79487,25.72
03-Mar-2011,31.40,32.30,31.25, 31.75,32.00,77015,24.60
01-Mar-2011,31.40,32.45,31.30, 32.00,32.00,244689,78.24
28-Feb-2011,30.75,31.50,30.50, 31.40,31.25,24218,7.49
25-Feb-2011,31.75,31.75,29.50, 29.95,30.05,90844,27.61
24-Feb-2011,31.90,32.45,31.75, 31.90,32.00,242693,77.65
23-Feb-2011,32.50,32.75,31.15, 31.90,32.05,78022,25.24
22-Feb-2011,32.80,33.50,31.85, 32.50,32.65,34520,11.26
21-Feb-2011,30.90,33.20,30.50, 32.80,32.80,134996,43.23
18-Feb-2011,32.45,32.45,30.90, 31.00,31.35,68072,21.67
17-Feb-2011,32.25,32.40,32.00, 32.00,32.25,60569,19.53
16-Feb-2011,32.25,32.80,31.75, 32.80,32.50,194435,62.46
15-Feb-2011,31.25,32.25,31.20, 32.15,32.05,86265,27.45
14-Feb-2011,29.50,31.65,29.50, 31.15,31.25,90529,28.18
11-Feb-2011,29.50,30.45,28.50, 29.60,29.65,190050,56.65
10-Feb-2011,28.50,30.25,27.60, 30.00,29.80,486608,142.80
09-Feb-2011,30.25,31.50,27.30, 29.00,28.00,386298,116.19
08-Feb-2011,31.00,32.00,30.10, 31.45,30.65,303109,95.02
07-Feb-2011,31.20,32.10,30.40, 31.70,31.65,113270,35.60
04-Feb-2011,31.70,32.35,30.35, 30.85,30.85,85538,27.25
03-Feb-2011,31.10,32.30,31.00, 31.75,31.70,136820,43.59
02-Feb-2011,30.90,32.70,30.75, 31.70,31.30,365920,117.15
01-Feb-2011,32.00,32.00,30.00, 30.00,30.45,96628,29.97
31-Jan-2011,30.75,32.00,29.15, 31.70,31.80,337387,105.28
28-Jan-2011,31.50,31.50,29.50, 30.25,30.15,253998,77.10
27-Jan-2011,31.95,32.30,31.10, 31.40,31.35,55537,17.49
25-Jan-2011,33.45,33.70,31.40, 32.05,31.95,263378,85.24
24-Jan-2011,32.15,33.40,32.15, 33.25,33.05,197686,65.26
21-Jan-2011,32.50,32.85,32.00, 32.70,32.50,71434,23.23
20-Jan-2011,31.75,32.85,31.25, 32.60,32.50,385100,124.29
19-Jan-2011,29.70,32.70,29.70, 31.80,31.75,254550,80.27
18-Jan-2011,29.25,30.70,29.10, 29.50,29.60,71673,21.33
17-Jan-2011,30.00,30.40,28.70, 29.05,29.05,47149,13.88
14-Jan-2011,30.50,30.70,29.25, 29.70,29.50,54455,16.32
13-Jan-2011,31.05,31.50,30.25, 30.40,30.50,51964,16.01
12-Jan-2011,30.60,32.05,29.55, 31.35,31.40,116648,35.70
11-Jan-2011,31.25,31.25,29.70, 31.00,30.60,128863,39.28
10-Jan-2011,33.00,33.00,30.00, 30.35,30.65,121576,37.83
07-Jan-2011,34.65,34.65,32.50, 32.70,32.65,165590,54.81
06-Jan-2011,34.55,35.10,33.60, 34.00,34.20,566957,195.58
05-Jan-2011,34.00,34.35,32.75, 34.10,33.90,243990,82.10
04-Jan-2011,32.40,34.75,32.15, 33.75,33.95,619475,206.30
03-Jan-2011,32.80,33.15,32.05, 32.70,32.40,208716,68.17
