Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,25.45,25.45,21.60, 22.80,22.80,1102,0.24
03-Oct-2011,23.00,23.00,21.75, 21.75,21.90,208,0.05
30-Sep-2011,24.80,24.80,22.05, 24.60,22.85,980,0.22
29-Sep-2011,24.95,24.95,22.05, 22.10,22.60,2713,0.60
28-Sep-2011,24.95,24.95,22.50, 22.60,22.60,454,0.10
27-Sep-2011,23.60,23.60,22.20, 22.55,22.55,1025,0.23
26-Sep-2011,22.00,23.05,22.00, 22.15,22.15,1759,0.40
23-Sep-2011,23.35,23.50,23.35, 23.50,23.50,314,0.07
22-Sep-2011,26.00,26.00,23.50, 23.50,23.50,1651,0.39
21-Sep-2011,26.85,26.85,23.40, 24.60,24.60,1425,0.35
20-Sep-2011,26.90,26.90,24.05, 25.85,25.85,250,0.06
19-Sep-2011,24.50,24.50,24.50, 24.50,24.50,1394,0.34
16-Sep-2011,24.00,24.25,23.50, 23.50,23.50,2444,0.58
15-Sep-2011,23.65,23.70,22.80, 22.80,22.80,1140,0.27
14-Sep-2011,22.80,22.90,22.80, 22.80,22.80,710,0.16
13-Sep-2011,22.25,24.70,22.25, 22.80,22.80,2442,0.57
12-Sep-2011,22.70,22.80,22.50, 22.80,22.65,86,0.02
09-Sep-2011,22.80,23.70,22.80, 23.50,23.55,2628,0.62
08-Sep-2011,24.00,24.00,23.15, 23.90,23.55,971,0.23
07-Sep-2011,24.00,24.75,23.60, 24.50,24.30,423,0.10
06-Sep-2011,26.40,26.40,22.25, 24.00,24.00,691,0.16
05-Sep-2011,23.30,23.30,22.40, 22.40,22.40,463,0.10
02-Sep-2011,26.10,26.10,24.00, 25.30,25.30,791,0.20
30-Aug-2011,23.00,23.70,23.00, 23.70,23.70,1224,0.29
29-Aug-2011,21.75,23.00,21.75, 23.00,23.00,1590,0.35
26-Aug-2011,21.75,21.75,21.65, 21.65,21.65,450,0.10
25-Aug-2011,23.00,23.90,23.00, 23.00,23.00,401,0.09
24-Aug-2011,22.40,22.40,22.10, 22.10,22.25,100,0.02
23-Aug-2011,24.75,24.75,20.55, 23.00,23.00,871,0.20
22-Aug-2011,21.50,21.60,20.30, 21.10,21.10,1046,0.22
19-Aug-2011,22.20,23.50,21.50, 21.80,21.90,2117,0.47
18-Aug-2011,22.30,24.60,22.30, 24.60,24.40,135,0.03
17-Aug-2011,23.50,26.00,23.25, 24.45,24.45,473,0.12
16-Aug-2011,23.75,24.50,23.50, 23.50,23.55,1164,0.28
12-Aug-2011,24.40,24.40,24.15, 24.20,24.25,424,0.10
11-Aug-2011,25.50,25.50,24.65, 24.65,24.85,321,0.08
10-Aug-2011,24.00,25.80,24.00, 24.50,24.40,722,0.18
09-Aug-2011,23.50,24.95,23.50, 24.95,24.20,808,0.19
08-Aug-2011,25.75,25.75,23.10, 25.65,25.55,1348,0.33
05-Aug-2011,27.25,27.25,25.75, 26.00,26.00,2034,0.53
04-Aug-2011,27.30,28.90,27.00, 27.05,27.05,2987,0.82
03-Aug-2011,27.30,27.75,27.30, 27.50,27.50,896,0.25
02-Aug-2011,27.05,27.05,27.05, 27.05,27.05,187,0.05
01-Aug-2011,30.00,30.00,28.00, 28.00,28.00,2829,0.81
29-Jul-2011,28.00,28.90,27.35, 28.00,28.00,560,0.16
28-Jul-2011,28.90,28.90,27.50, 28.25,28.25,1765,0.50
27-Jul-2011,27.80,29.45,27.50, 27.50,27.55,643,0.18
26-Jul-2011,29.05,29.95,27.70, 27.70,27.70,2900,0.83
25-Jul-2011,32.75,32.75,30.00, 30.00,30.00,663,0.20
22-Jul-2011,28.40,30.65,28.40, 30.05,30.05,1560,0.47
21-Jul-2011,29.10,29.95,28.40, 29.95,29.75,1947,0.57
20-Jul-2011,28.65,29.20,27.50, 28.60,28.60,5666,1.63
19-Jul-2011,27.50,27.50,27.50, 27.50,27.50,500,0.14
18-Jul-2011,26.45,28.75,26.45, 27.30,27.30,2314,0.64
15-Jul-2011,27.05,27.05,26.55, 27.05,27.05,212,0.06
14-Jul-2011,27.10,27.90,27.05, 27.10,27.25,1917,0.52
13-Jul-2011,28.20,28.20,27.30, 27.30,27.30,564,0.16
12-Jul-2011,27.00,27.60,27.00, 27.20,27.25,3299,0.91
11-Jul-2011,28.10,28.50,27.75, 27.75,27.85,2426,0.68
08-Jul-2011,28.25,28.45,28.20, 28.25,28.35,1271,0.36
07-Jul-2011,28.45,28.60,28.40, 28.55,28.55,3197,0.91
06-Jul-2011,29.05,29.20,29.00, 29.00,29.00,532,0.15
05-Jul-2011,28.50,29.30,28.50, 29.30,29.30,1278,0.37
04-Jul-2011,28.00,28.55,28.00, 28.55,28.55,1667,0.47
01-Jul-2011,29.00,30.45,28.30, 28.30,28.60,1950,0.57
30-Jun-2011,28.25,28.50,28.20, 28.50,28.35,1065,0.30
29-Jun-2011,32.00,32.00,28.00, 29.00,29.15,3549,1.04
28-Jun-2011,28.00,28.00,27.30, 27.30,27.40,2075,0.57
27-Jun-2011,27.80,28.75,27.80, 27.80,27.80,645,0.18
24-Jun-2011,27.90,27.90,27.80, 27.80,27.80,1200,0.33
23-Jun-2011,25.90,29.65,25.90, 27.30,27.30,481,0.13
22-Jun-2011,28.75,28.75,27.50, 28.60,28.60,1714,0.48
21-Jun-2011,30.15,30.85,27.75, 27.75,27.75,5465,1.58
20-Jun-2011,28.25,29.50,28.00, 28.50,28.75,1710,0.49
17-Jun-2011,28.95,29.00,28.95, 28.95,28.95,505,0.15
16-Jun-2011,29.25,29.60,29.25, 29.60,29.60,412,0.12
