Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,2.80,2.95,2.65, 2.70,2.70,1053,0.03
28-Sep-2011,2.75,2.75,2.70, 2.70,2.70,3001,0.08
27-Sep-2011,2.75,2.90,2.75, 2.75,2.75,3860,0.11
26-Sep-2011,2.75,2.90,2.75, 2.75,2.75,4800,0.13
23-Sep-2011,2.95,2.95,2.70, 2.75,2.75,2101,0.06
22-Sep-2011,3.05,3.05,2.80, 3.00,2.95,10419,0.30
21-Sep-2011,3.00,3.20,2.80, 2.90,2.90,7420,0.22
20-Sep-2011,2.95,3.30,2.65, 3.10,3.05,11505,0.34
19-Sep-2011,3.00,3.00,2.80, 2.80,2.80,965,0.03
16-Sep-2011,2.70,3.00,2.60, 3.00,3.00,81610,2.43
15-Sep-2011,2.75,2.85,2.65, 2.70,2.70,4410,0.12
14-Sep-2011,2.85,2.90,2.65, 2.85,2.80,2321,0.06
13-Sep-2011,2.85,2.85,2.70, 2.70,2.70,2756,0.08
12-Sep-2011,2.70,2.85,2.40, 2.80,2.80,41096,1.08
09-Sep-2011,3.00,3.15,2.40, 2.85,2.85,62877,1.69
08-Sep-2011,3.00,3.10,2.45, 3.10,3.00,42985,1.21
07-Sep-2011,2.90,2.95,2.60, 2.90,2.90,6331,0.18
06-Sep-2011,2.95,2.95,2.70, 2.70,2.70,1382,0.04
05-Sep-2011,2.95,2.95,2.75, 2.75,2.85,3076,0.09
02-Sep-2011,2.85,3.05,2.80, 3.00,3.00,2956,0.09
30-Aug-2011,2.95,3.00,2.85, 2.95,2.90,4124,0.12
29-Aug-2011,2.60,2.80,2.60, 2.80,2.80,3641,0.10
26-Aug-2011,2.65,2.85,2.65, 2.65,2.70,2853,0.08
25-Aug-2011,2.80,2.85,2.65, 2.80,2.75,2005,0.06
24-Aug-2011,2.45,2.70,2.45, 2.70,2.70,7958,0.21
23-Aug-2011,2.35,2.65,2.35, 2.45,2.45,784,0.02
22-Aug-2011,2.35,2.55,2.30, 2.55,2.55,8521,0.21
19-Aug-2011,2.40,2.50,2.30, 2.30,2.30,10724,0.25
18-Aug-2011,2.50,2.55,2.40, 2.55,2.50,1467,0.04
17-Aug-2011,2.30,2.50,2.30, 2.40,2.35,9884,0.24
16-Aug-2011,2.40,2.65,2.35, 2.35,2.45,7964,0.19
12-Aug-2011,2.50,2.80,2.40, 2.60,2.55,2408,0.06
11-Aug-2011,2.50,2.60,2.50, 2.60,2.60,18274,0.47
10-Aug-2011,2.90,2.95,2.55, 2.55,2.55,4575,0.11
09-Aug-2011,2.50,2.70,2.50, 2.70,2.70,4049,0.11
08-Aug-2011,2.25,2.60,2.25, 2.50,2.50,12068,0.30
05-Aug-2011,2.60,2.60,2.40, 2.40,2.40,30256,0.76
04-Aug-2011,2.60,2.80,2.55, 2.55,2.55,22004,0.57
03-Aug-2011,2.55,2.80,2.55, 2.65,2.70,8350,0.22
02-Aug-2011,2.80,2.80,2.60, 2.80,2.80,8535,0.23
01-Aug-2011,2.65,2.95,2.65, 2.65,2.65,26380,0.75
29-Jul-2011,2.80,2.90,2.65, 2.70,2.65,11133,0.30
28-Jul-2011,2.60,2.95,2.60, 2.75,2.75,18967,0.52
27-Jul-2011,2.95,2.95,2.70, 2.80,2.80,11365,0.31
26-Jul-2011,2.95,2.95,2.75, 2.90,2.90,7700,0.21
25-Jul-2011,2.80,2.90,2.75, 2.75,2.75,3570,0.10
22-Jul-2011,2.70,2.95,2.70, 2.95,2.90,5247,0.14
21-Jul-2011,3.00,3.00,2.80, 2.85,2.85,6343,0.18
20-Jul-2011,2.85,2.95,2.85, 2.90,2.90,5940,0.17
19-Jul-2011,2.90,2.95,2.85, 2.90,2.90,7025,0.20
18-Jul-2011,3.00,3.00,2.80, 2.80,2.80,10827,0.31
15-Jul-2011,3.00,3.00,2.85, 3.00,2.90,2250,0.07
14-Jul-2011,2.95,2.95,2.85, 2.85,2.85,4083,0.12
13-Jul-2011,2.85,2.95,2.80, 2.85,2.85,10010,0.29
12-Jul-2011,3.00,3.10,2.80, 2.80,2.80,3399,0.10
11-Jul-2011,2.85,3.00,2.80, 2.85,2.85,6515,0.19
08-Jul-2011,3.00,3.30,2.85, 2.95,3.00,14677,0.44
07-Jul-2011,3.00,3.15,2.90, 3.00,3.00,6895,0.20
06-Jul-2011,2.80,3.00,2.75, 3.00,3.00,11082,0.33
05-Jul-2011,2.85,2.90,2.85, 2.85,2.85,402,0.01
04-Jul-2011,2.75,2.85,2.70, 2.85,2.80,11645,0.32
01-Jul-2011,2.75,2.75,2.65, 2.70,2.70,16025,0.43
30-Jun-2011,2.70,2.80,2.60, 2.75,2.75,4348,0.12
29-Jun-2011,2.90,2.90,2.70, 2.70,2.70,7946,0.22
28-Jun-2011,2.75,2.85,2.75, 2.80,2.80,1905,0.05
27-Jun-2011,2.80,3.00,2.80, 2.85,2.85,3155,0.09
24-Jun-2011,2.90,2.95,2.80, 2.85,2.85,5863,0.17
23-Jun-2011,2.80,2.95,2.80, 2.95,2.80,122,0.00
22-Jun-2011,2.90,2.90,2.70, 2.90,2.90,2583,0.07
21-Jun-2011,2.90,3.05,2.80, 2.80,2.80,13320,0.38
20-Jun-2011,2.90,3.00,2.85, 2.90,2.90,4220,0.12
17-Jun-2011,2.85,2.85,2.85, 2.85,2.85,1927,0.05
16-Jun-2011,2.80,2.95,2.80, 2.80,2.80,6880,0.19
15-Jun-2011,2.90,2.90,2.85, 2.85,2.85,1469,0.04
14-Jun-2011,2.85,3.00,2.85, 2.90,2.90,3282,0.10
13-Jun-2011,2.95,3.00,2.95, 3.00,3.00,1960,0.06
10-Jun-2011,3.00,3.10,2.90, 3.10,3.10,6880,0.21
09-Jun-2011,3.05,3.20,3.05, 3.05,3.05,3598,0.11
08-Jun-2011,2.90,3.05,2.75, 3.05,3.05,10840,0.32
07-Jun-2011,2.90,2.90,2.80, 2.85,2.90,9810,0.28
06-Jun-2011,2.90,3.05,2.90, 2.95,2.95,601,0.02
03-Jun-2011,2.85,3.00,2.85, 2.90,2.95,2349,0.07
02-Jun-2011,3.00,3.00,2.95, 3.00,3.00,1120,0.03
01-Jun-2011,2.80,2.95,2.80, 2.85,2.85,16789,0.48
30-May-2011,2.70,2.80,2.70, 2.80,2.80,2892,0.08
27-May-2011,2.70,2.80,2.70, 2.80,2.80,4522,0.12
26-May-2011,2.70,2.70,2.70, 2.70,2.70,376,0.01
25-May-2011,2.80,2.90,2.80, 2.80,2.80,1481,0.04
24-May-2011,2.95,3.20,2.95, 2.95,2.95,1321,0.04
23-May-2011,3.10,3.10,3.10, 3.10,3.10,1,0.00
20-May-2011,3.30,3.30,3.25, 3.25,3.25,500,0.02
19-May-2011,3.40,3.40,3.40, 3.40,3.40,500,0.02
18-May-2011,3.45,3.45,3.45, 3.45,3.45,500,0.02
17-May-2011,3.50,3.50,3.50, 3.50,3.50,1,0.00
16-May-2011,3.40,3.40,3.40, 3.40,3.40,710,0.02
13-May-2011,3.10,3.35,3.05, 3.35,3.35,2460,0.08
12-May-2011,2.95,3.20,2.95, 3.20,3.20,1454,0.04
11-May-2011,3.00,3.10,3.00, 3.10,3.10,7364,0.23
10-May-2011,2.95,3.10,2.95, 3.10,3.10,2197,0.07
09-May-2011,2.95,3.10,2.95, 3.10,3.10,8094,0.25
06-May-2011,3.10,3.10,3.10, 3.10,3.10,5671,0.18
05-May-2011,3.25,3.30,3.20, 3.20,3.20,8866,0.28
04-May-2011,3.50,3.50,3.30, 3.30,3.30,8340,0.29
03-May-2011,3.25,3.60,3.25, 3.60,3.45,2550,0.09
02-May-2011,3.40,3.40,3.40, 3.40,3.40,2891,0.10
29-Apr-2011,3.40,3.65,3.30, 3.55,3.50,7500,0.26
28-Apr-2011,3.45,3.60,3.45, 3.45,3.45,2915,0.10
27-Apr-2011,3.60,3.85,3.60, 3.60,3.60,8244,0.31
26-Apr-2011,3.75,3.75,3.75, 3.75,3.75,200,0.01
25-Apr-2011,3.65,3.80,3.65, 3.65,3.65,6040,0.23
21-Apr-2011,3.80,3.85,3.65, 3.80,3.80,3969,0.15
20-Apr-2011,4.00,4.05,3.80, 3.80,3.80,10650,0.42
19-Apr-2011,4.25,4.25,3.85, 4.00,3.85,8518,0.33
18-Apr-2011,4.15,4.35,4.05, 4.05,4.05,32135,1.35
15-Apr-2011,4.70,4.70,4.05, 4.15,4.20,151867,6.34
13-Apr-2011,3.80,4.50,3.80, 4.50,4.50,100172,4.40
11-Apr-2011,3.70,3.80,3.35, 3.80,3.75,7738,0.28
08-Apr-2011,3.45,3.85,3.45, 3.85,3.80,8749,0.31
07-Apr-2011,3.60,3.85,3.55, 3.85,3.75,12138,0.45
06-Apr-2011,3.50,3.85,3.50, 3.75,3.75,13152,0.48
05-Apr-2011,3.75,4.40,3.10, 3.75,3.75,9999,0.39
04-Apr-2011,3.30,3.70,2.95, 3.65,3.65,11046,0.38
01-Apr-2011,3.50,3.50,3.15, 3.40,3.35,5500,0.18
31-Mar-2011,3.00,3.95,3.00, 3.40,3.35,15119,0.53
30-Mar-2011,3.00,3.40,2.80, 3.40,3.30,17589,0.54
29-Mar-2011,2.80,3.05,2.75, 3.00,2.95,8841,0.26
28-Mar-2011,2.70,2.85,2.70, 2.80,2.80,10021,0.28
25-Mar-2011,2.65,2.85,2.65, 2.85,2.80,15289,0.43
24-Mar-2011,2.80,2.85,2.75, 2.75,2.80,6165,0.17
23-Mar-2011,2.80,2.90,2.80, 2.80,2.80,10135,0.29
22-Mar-2011,2.70,2.85,2.70, 2.70,2.70,6765,0.19
21-Mar-2011,2.70,2.85,2.70, 2.80,2.80,1516,0.04
18-Mar-2011,2.80,2.95,2.70, 2.70,2.70,9074,0.25
17-Mar-2011,3.15,3.15,2.65, 2.95,2.95,16840,0.47
16-Mar-2011,2.75,3.00,2.55, 2.85,2.85,3550,0.10
15-Mar-2011,2.90,3.05,2.90, 2.95,2.95,8457,0.25
14-Mar-2011,2.80,3.15,2.80, 3.15,3.00,6124,0.18
11-Mar-2011,2.80,3.00,2.80, 2.90,3.00,5078,0.15
10-Mar-2011,3.00,3.10,2.95, 3.05,2.95,3151,0.09
09-Mar-2011,3.00,3.10,2.80, 2.90,2.90,2416,0.07
08-Mar-2011,3.00,3.20,2.90, 3.00,2.95,7706,0.23
07-Mar-2011,3.00,3.20,2.65, 2.80,2.80,17036,0.47
04-Mar-2011,2.90,3.10,2.90, 2.95,2.95,10166,0.31
03-Mar-2011,2.85,3.05,2.80, 2.95,2.95,22839,0.67
01-Mar-2011,3.05,3.10,2.90, 3.05,3.05,4501,0.14
28-Feb-2011,2.70,3.05,2.55, 2.85,3.00,19303,0.57
25-Feb-2011,2.80,3.00,2.75, 2.75,2.80,15923,0.45
24-Feb-2011,3.05,3.10,3.00, 3.00,3.00,12151,0.37
23-Feb-2011,3.15,3.40,2.75, 3.30,3.30,27194,0.84
22-Feb-2011,3.15,3.25,3.05, 3.05,3.05,8911,0.28
21-Feb-2011,3.00,3.15,2.95, 3.00,3.00,2308,0.07
18-Feb-2011,3.05,3.40,3.05, 3.05,3.05,30709,0.96
17-Feb-2011,3.10,3.30,3.00, 3.25,3.10,16223,0.52
16-Feb-2011,3.00,3.30,3.00, 3.25,3.20,46309,1.46
15-Feb-2011,3.05,3.30,3.05, 3.15,3.15,2165,0.07
14-Feb-2011,3.00,3.20,2.85, 3.20,3.20,16235,0.51
11-Feb-2011,3.00,3.15,2.70, 2.95,2.90,22492,0.64
10-Feb-2011,3.00,3.20,2.80, 2.80,2.90,16188,0.48
09-Feb-2011,3.00,3.15,3.00, 3.15,3.05,9727,0.30
08-Feb-2011,3.15,3.35,3.15, 3.30,3.25,18362,0.59
07-Feb-2011,3.10,3.35,3.05, 3.30,3.15,21387,0.69
04-Feb-2011,3.30,3.40,3.10, 3.10,3.10,9304,0.30
03-Feb-2011,3.20,3.30,3.05, 3.20,3.20,13253,0.42
02-Feb-2011,3.20,3.40,3.20, 3.25,3.25,5079,0.17
01-Feb-2011,3.25,3.45,3.15, 3.20,3.20,22326,0.72
31-Jan-2011,3.30,3.50,3.20, 3.45,3.45,18067,0.61
28-Jan-2011,3.45,3.45,3.30, 3.30,3.30,4576,0.15
27-Jan-2011,3.40,3.55,3.30, 3.50,3.50,14668,0.50
25-Jan-2011,3.50,3.50,3.35, 3.45,3.40,5859,0.20
24-Jan-2011,3.45,3.65,3.35, 3.50,3.50,13948,0.48
21-Jan-2011,3.70,3.70,3.40, 3.45,3.50,18022,0.63
20-Jan-2011,3.50,3.65,3.40, 3.65,3.55,15766,0.55
19-Jan-2011,3.70,3.70,3.40, 3.60,3.50,11147,0.38
18-Jan-2011,3.55,3.70,3.40, 3.60,3.55,13785,0.49
17-Jan-2011,3.40,3.85,3.40, 3.70,3.55,3347,0.12
14-Jan-2011,3.60,3.85,3.55, 3.60,3.60,5930,0.22
13-Jan-2011,3.55,4.00,3.55, 3.85,3.75,21391,0.82
12-Jan-2011,3.60,3.60,3.45, 3.60,3.60,14064,0.50
11-Jan-2011,3.70,3.70,3.50, 3.50,3.50,8454,0.30
10-Jan-2011,3.60,3.65,3.45, 3.55,3.55,10980,0.39
07-Jan-2011,3.65,3.85,3.65, 3.65,3.65,2830,0.10
06-Jan-2011,3.70,3.80,3.70, 3.80,3.80,20244,0.75
05-Jan-2011,3.90,3.90,3.75, 3.85,3.85,7688,0.29
04-Jan-2011,3.85,4.00,3.80, 3.80,3.80,14810,0.57
03-Jan-2011,3.95,4.05,3.80, 4.00,3.95,35100,1.39
