Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jun-2011,290.10,294.80,282.25, 287.50,287.90,19492,56.51
27-Jun-2011,281.75,292.00,281.75, 290.00,291.00,3478,10.05
24-Jun-2011,286.00,291.95,285.00, 289.40,286.75,15947,46.13
23-Jun-2011,269.00,287.00,269.00, 287.00,283.90,7092,19.78
22-Jun-2011,275.10,278.85,271.10, 277.25,275.35,2900,7.96
21-Jun-2011,268.15,280.00,268.15, 272.50,275.05,9312,25.57
20-Jun-2011,242.90,279.95,242.90, 273.95,272.95,11120,29.87
17-Jun-2011,282.25,286.00,276.25, 278.45,277.40,6457,18.02
16-Jun-2011,290.00,293.00,279.45, 279.45,281.65,12127,34.49
15-Jun-2011,290.00,298.00,286.20, 290.10,292.00,22161,64.97
14-Jun-2011,292.05,299.00,285.60, 288.50,288.70,10065,29.42
13-Jun-2011,301.00,301.00,287.35, 288.60,289.95,12489,36.73
10-Jun-2011,305.00,310.00,294.40, 299.90,300.30,32789,99.25
09-Jun-2011,300.00,312.00,291.50, 304.20,303.75,64949,196.08
08-Jun-2011,320.00,328.00,295.30, 296.65,299.95,324997,1018.67
07-Jun-2011,277.00,303.30,275.00, 302.95,301.45,97151,288.11
06-Jun-2011,274.00,276.40,272.15, 276.10,276.00,975,2.67
03-Jun-2011,275.90,277.70,273.00, 275.00,274.95,2564,7.05
02-Jun-2011,274.00,278.00,269.00, 272.15,273.00,4109,11.29
01-Jun-2011,272.00,275.50,271.40, 274.65,274.25,1897,5.20
31-May-2011,270.90,271.45,267.10, 271.45,270.05,2295,6.18
30-May-2011,266.00,274.90,262.30, 267.20,267.45,1998,5.36
27-May-2011,268.90,268.90,264.30, 264.50,266.80,709,1.89
26-May-2011,265.00,267.00,261.55, 262.05,262.45,1727,4.55
25-May-2011,267.00,267.00,259.00, 259.70,260.30,2234,5.86
24-May-2011,265.20,268.65,263.00, 267.00,265.35,5034,13.31
23-May-2011,273.45,274.85,260.50, 260.50,264.15,6429,17.32
20-May-2011,276.90,279.95,273.00, 278.90,278.05,4985,13.83
19-May-2011,269.95,278.80,269.10, 275.10,275.45,3205,8.78
18-May-2011,278.20,278.95,270.50, 272.95,271.45,1527,4.17
17-May-2011,279.75,283.00,272.30, 276.50,274.90,5445,15.12
16-May-2011,282.40,284.95,275.10, 276.00,277.95,6315,17.73
13-May-2011,276.50,284.00,265.10, 280.00,281.60,18741,52.23
12-May-2011,271.00,297.00,271.00, 274.00,275.40,116121,332.64
11-May-2011,263.15,279.00,255.40, 272.20,271.25,45842,125.24
10-May-2011,260.00,267.95,252.10, 253.80,253.75,23104,58.82
09-May-2011,259.00,265.00,252.50, 264.00,262.75,7129,18.47
06-May-2011,243.00,256.95,243.00, 255.60,255.65,4649,11.73
05-May-2011,268.70,268.70,242.90, 245.50,245.45,22356,55.93
04-May-2011,260.90,265.80,258.00, 265.00,263.55,5499,14.38
03-May-2011,266.55,270.95,261.00, 263.80,264.00,29137,77.07
02-May-2011,270.00,274.90,267.10, 267.45,268.30,2456,6.65
29-Apr-2011,275.50,280.40,270.00, 271.00,271.80,4948,13.46
28-Apr-2011,269.40,278.00,267.00, 276.95,274.70,8472,23.07
27-Apr-2011,269.00,272.05,263.55, 268.25,269.40,19859,53.04
26-Apr-2011,277.80,277.80,264.00, 267.65,269.00,15074,40.76
25-Apr-2011,274.50,280.00,272.00, 272.00,274.55,11427,31.52
21-Apr-2011,286.70,286.70,270.55, 270.55,271.85,24270,67.32
20-Apr-2011,288.00,288.00,275.00, 277.00,277.45,7409,20.72
19-Apr-2011,285.05,287.00,277.00, 281.95,279.95,36845,104.73
18-Apr-2011,292.40,302.90,283.00, 286.10,288.50,31115,91.52
15-Apr-2011,280.00,294.80,280.00, 286.50,286.20,76003,218.28
13-Apr-2011,264.30,294.00,264.30, 278.00,283.00,38833,110.39
11-Apr-2011,260.00,266.70,258.20, 264.30,265.35,4266,11.27
08-Apr-2011,266.55,269.90,261.65, 262.00,262.70,4999,13.28
07-Apr-2011,283.00,283.00,264.60, 269.00,267.10,23292,62.64
06-Apr-2011,278.65,284.00,275.55, 276.40,277.05,10933,30.56
05-Apr-2011,276.80,278.55,267.10, 273.50,273.10,8164,22.35
04-Apr-2011,259.65,272.00,255.65, 268.00,269.10,9061,24.18
01-Apr-2011,260.00,260.00,253.55, 254.00,254.70,15502,39.62
31-Mar-2011,260.00,264.90,253.60, 260.80,260.10,12485,32.31
30-Mar-2011,255.05,285.00,255.05, 257.20,259.40,56012,151.13
29-Mar-2011,253.00,256.30,253.00, 255.40,254.80,31493,80.28
28-Mar-2011,252.90,256.80,247.50, 252.70,251.85,98928,248.05
25-Mar-2011,253.00,256.00,245.20, 254.00,251.30,4638,11.58
24-Mar-2011,243.05,253.30,241.95, 250.00,251.30,7036,17.33
23-Mar-2011,242.00,246.70,242.00, 242.10,242.60,1501,3.67
22-Mar-2011,247.20,253.30,240.00, 240.55,242.10,21377,52.16
21-Mar-2011,246.50,250.00,244.00, 249.00,249.30,13562,33.81
18-Mar-2011,247.80,253.55,239.95, 250.00,249.75,5046,12.45
17-Mar-2011,248.90,249.90,241.30, 242.00,242.10,2332,5.69
16-Mar-2011,240.00,253.90,240.00, 247.30,247.65,2434,6.07
15-Mar-2011,237.00,246.00,234.05, 242.10,242.15,2804,6.77
14-Mar-2011,238.10,245.00,238.10, 243.00,242.30,2783,6.75
11-Mar-2011,241.30,246.90,237.50, 240.35,241.25,3630,8.77
10-Mar-2011,243.00,249.85,242.40, 244.30,246.30,1291,3.17
09-Mar-2011,242.30,251.05,242.30, 243.35,245.30,25643,63.50
08-Mar-2011,237.00,251.30,237.00, 242.50,244.70,25591,63.17
07-Mar-2011,248.20,248.20,235.05, 240.00,239.40,25425,60.89
04-Mar-2011,240.50,257.00,236.20, 251.00,251.10,25298,64.19
03-Mar-2011,259.70,259.70,244.00, 245.10,245.35,65711,163.87
01-Mar-2011,269.85,269.85,248.25, 249.15,250.25,302397,757.12
28-Feb-2011,265.00,270.00,260.00, 261.00,262.75,5549,14.72
25-Feb-2011,272.05,278.00,261.20, 267.20,267.85,2470,6.66
24-Feb-2011,274.05,281.85,270.00, 274.00,272.05,2047,5.59
23-Feb-2011,272.15,284.85,272.15, 278.00,276.70,1115,3.09
22-Feb-2011,280.00,283.00,275.35, 282.00,280.50,550,1.53
21-Feb-2011,288.80,288.80,272.20, 280.05,280.75,15016,41.79
18-Feb-2011,298.00,298.50,280.25, 283.00,283.15,6598,19.06
17-Feb-2011,291.00,297.00,291.00, 293.75,293.45,2794,8.23
16-Feb-2011,287.00,298.00,287.00, 298.00,293.90,2314,6.78
15-Feb-2011,303.00,303.00,285.40, 289.55,290.15,10895,31.72
14-Feb-2011,297.15,306.90,295.70, 301.75,299.45,10979,33.18
11-Feb-2011,289.00,303.00,286.15, 295.00,295.35,1886,5.53
10-Feb-2011,292.00,304.85,280.15, 292.50,291.50,1095,3.17
09-Feb-2011,307.45,307.45,292.35, 294.80,294.60,1859,5.52
08-Feb-2011,308.00,308.00,300.00, 300.05,301.85,2516,7.61
07-Feb-2011,315.05,320.00,305.35, 308.95,306.85,5090,15.73
04-Feb-2011,316.30,324.90,313.10, 314.00,317.70,2918,9.32
03-Feb-2011,316.80,334.00,311.30, 324.00,320.20,13855,44.63
02-Feb-2011,308.00,320.00,305.00, 312.80,310.70,4223,13.22
01-Feb-2011,311.00,323.90,306.55, 313.00,310.65,2245,6.95
31-Jan-2011,295.00,317.00,292.30, 316.00,314.55,2534,7.76
28-Jan-2011,320.00,321.00,302.30, 308.00,307.30,2482,7.69
27-Jan-2011,328.00,354.90,312.60, 318.95,315.95,2373,7.72
25-Jan-2011,320.15,327.80,318.00, 319.50,321.30,2228,7.19
24-Jan-2011,325.50,329.00,318.95, 322.40,322.05,3244,10.50
21-Jan-2011,325.00,329.80,321.00, 322.00,322.85,3795,12.33
20-Jan-2011,324.90,337.70,315.20, 326.00,325.40,8908,29.42
19-Jan-2011,319.25,331.00,318.00, 325.00,322.85,1720,5.59
18-Jan-2011,322.00,369.30,317.15, 317.15,321.10,14612,49.62
17-Jan-2011,320.00,329.90,300.00, 325.00,324.80,16248,50.82
14-Jan-2011,319.00,328.00,319.00, 323.00,323.30,2281,7.41
13-Jan-2011,325.00,328.00,321.00, 321.00,321.75,1332,4.32
12-Jan-2011,328.00,335.45,310.00, 322.00,321.90,17862,57.07
11-Jan-2011,334.00,348.75,317.00, 336.00,324.70,15327,49.95
10-Jan-2011,345.00,348.85,335.55, 339.90,337.65,2158,7.36
07-Jan-2011,352.00,363.85,344.40, 344.60,348.35,1733,6.13
06-Jan-2011,359.00,362.95,347.95, 356.80,355.30,2699,9.59
05-Jan-2011,357.00,367.50,357.00, 362.00,362.55,2124,7.74
04-Jan-2011,368.00,371.70,360.35, 360.35,364.25,2822,10.37
03-Jan-2011,367.00,371.95,367.00, 370.00,369.95,2105,7.79
