Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,329.80,340.00,320.00, 338.80,335.70,736477,2458.34
15-Nov-2011,334.05,336.00,325.00, 328.05,333.20,566770,1886.11
14-Nov-2011,334.75,339.00,332.85, 336.70,334.95,712330,2391.29
11-Nov-2011,322.50,333.70,321.50, 330.00,331.80,1443702,4767.92
09-Nov-2011,329.00,330.50,322.00, 325.00,325.65,847082,2772.17
08-Nov-2011,346.90,346.90,321.00, 327.50,327.80,3017845,9967.08
04-Nov-2011,336.00,343.90,335.80, 342.20,341.75,949879,3222.42
03-Nov-2011,334.05,336.75,330.70, 333.70,334.35,569381,1903.48
02-Nov-2011,333.40,337.50,331.35, 332.45,333.45,556291,1858.55
01-Nov-2011,330.00,339.50,327.90, 337.50,336.85,472674,1583.89
31-Oct-2011,321.00,334.70,319.50, 333.25,332.75,423941,1393.69
28-Oct-2011,324.50,328.65,321.20, 323.10,325.50,607092,1979.18
26-Oct-2011,317.45,324.00,315.00, 319.00,318.50,61085,194.48
25-Oct-2011,321.35,329.00,312.25, 314.00,314.65,850969,2723.70
24-Oct-2011,328.05,335.30,321.15, 323.00,323.15,419749,1383.18
21-Oct-2011,335.10,335.80,322.35, 324.00,324.55,418558,1384.38
20-Oct-2011,338.95,341.90,330.45, 333.00,333.90,299445,1002.73
19-Oct-2011,337.10,343.00,337.05, 343.00,341.95,200710,683.53
18-Oct-2011,338.00,338.00,330.00, 335.00,335.15,431688,1445.05
17-Oct-2011,341.80,346.00,338.00, 339.00,339.25,380143,1302.97
14-Oct-2011,325.05,339.80,325.05, 338.00,338.40,584311,1965.37
13-Oct-2011,330.50,333.00,326.40, 330.65,330.45,481313,1588.22
12-Oct-2011,328.80,332.00,325.20, 328.35,328.45,451698,1485.77
11-Oct-2011,317.80,328.90,317.80, 328.00,326.45,865949,2799.81
10-Oct-2011,313.00,319.90,310.00, 315.65,316.90,481652,1524.13
07-Oct-2011,309.00,319.45,309.00, 310.10,312.55,737658,2311.87
05-Oct-2011,309.80,312.90,297.55, 306.10,306.60,1040751,3167.02
04-Oct-2011,311.10,318.50,304.00, 306.00,305.85,655878,2035.65
03-Oct-2011,312.15,315.00,309.70, 313.00,312.30,266267,829.71
30-Sep-2011,320.00,324.80,312.00, 314.35,315.25,600580,1908.86
29-Sep-2011,314.80,324.00,311.75, 322.05,320.85,520617,1654.29
28-Sep-2011,312.10,318.25,310.70, 317.50,317.05,710577,2234.54
27-Sep-2011,306.90,314.20,304.00, 314.00,311.50,593218,1839.24
26-Sep-2011,303.85,305.90,292.40, 303.00,301.45,684355,2051.21
23-Sep-2011,306.10,307.00,299.15, 300.95,300.95,903352,2730.46
22-Sep-2011,314.75,315.75,307.00, 309.00,308.65,450921,1405.37
21-Sep-2011,319.00,322.00,314.55, 317.00,317.90,467576,1491.33
20-Sep-2011,311.60,319.85,309.10, 318.45,318.50,506565,1594.93
19-Sep-2011,324.50,324.50,311.00, 312.15,312.00,550112,1736.29
16-Sep-2011,329.90,332.00,321.20, 324.00,324.15,673291,2197.66
15-Sep-2011,325.90,330.00,320.00, 328.00,326.55,726421,2355.38
14-Sep-2011,319.50,327.90,316.45, 325.50,324.55,542137,1749.71
13-Sep-2011,319.95,328.35,313.15, 317.60,317.85,379535,1220.83
12-Sep-2011,325.00,326.00,316.00, 318.00,317.70,407226,1303.03
09-Sep-2011,335.05,338.95,325.55, 326.40,327.00,481293,1598.20
08-Sep-2011,329.90,338.95,329.90, 335.50,334.70,715298,2400.78
07-Sep-2011,327.00,337.70,327.00, 333.80,332.70,822225,2738.57
06-Sep-2011,318.50,329.85,314.25, 328.75,326.05,1037889,3315.14
05-Sep-2011,309.50,321.90,307.05, 321.00,320.75,614298,1950.04
02-Sep-2011,310.95,328.95,309.20, 312.85,312.65,645804,2032.15
30-Aug-2011,318.00,319.00,306.15, 309.00,309.10,493084,1533.11
29-Aug-2011,304.00,314.10,295.00, 312.90,313.00,546706,1680.11
26-Aug-2011,308.30,314.70,289.30, 290.90,297.50,880365,2682.88
25-Aug-2011,309.90,315.00,297.80, 312.35,307.15,1087982,3320.38
24-Aug-2011,317.10,325.60,305.00, 305.65,307.50,733099,2317.59
23-Aug-2011,307.25,321.50,305.35, 319.00,319.55,758189,2378.07
22-Aug-2011,314.10,314.80,300.15, 306.00,306.20,630166,1929.38
19-Aug-2011,306.10,318.80,299.95, 313.00,314.05,660393,2056.07
18-Aug-2011,324.80,325.20,312.00, 312.25,313.95,445900,1409.56
17-Aug-2011,323.95,328.35,316.00, 322.50,321.15,473076,1517.79
16-Aug-2011,338.55,344.90,320.25, 325.60,323.45,585896,1918.10
12-Aug-2011,350.60,353.20,336.70, 337.70,338.40,665506,2295.69
11-Aug-2011,351.95,354.00,344.05, 346.45,346.90,528151,1840.24
10-Aug-2011,360.00,360.90,345.50, 351.90,350.20,702784,2474.77
09-Aug-2011,342.00,355.00,342.00, 351.25,350.50,1123835,3931.50
08-Aug-2011,352.10,360.00,344.25, 355.90,355.70,874773,3086.13
05-Aug-2011,360.60,365.65,349.90, 364.00,362.30,1211592,4321.23
04-Aug-2011,373.50,380.20,363.00, 363.50,366.70,572373,2126.27
03-Aug-2011,368.00,375.00,362.00, 374.95,372.40,505794,1860.48
02-Aug-2011,382.80,382.80,373.65, 376.25,375.85,484124,1818.40
01-Aug-2011,390.00,391.95,380.10, 382.10,382.75,631315,2418.82
29-Jul-2011,399.50,399.85,384.00, 384.70,386.10,788656,3059.05
28-Jul-2011,391.00,399.00,384.00, 397.90,397.75,1360443,5370.96
27-Jul-2011,390.00,393.00,386.55, 391.00,390.60,1523001,5943.71
26-Jul-2011,399.90,402.00,382.50, 388.35,388.85,2018702,7873.73
25-Jul-2011,416.40,418.00,397.20, 404.00,403.30,2970052,11999.43
22-Jul-2011,411.00,417.80,408.50, 415.25,416.20,564753,2337.84
21-Jul-2011,408.00,413.35,406.00, 408.00,408.00,491201,2010.08
20-Jul-2011,412.05,413.90,406.30, 408.00,407.70,421736,1725.29
19-Jul-2011,413.90,419.40,409.00, 411.50,410.55,651301,2680.45
18-Jul-2011,406.10,411.50,405.10, 410.30,410.60,261092,1067.66
15-Jul-2011,402.90,408.90,401.90, 405.10,405.60,510369,2072.26
14-Jul-2011,403.10,406.00,400.70, 402.00,402.50,827730,3340.32
13-Jul-2011,407.05,408.65,401.00, 403.00,403.00,566996,2293.67
12-Jul-2011,404.00,406.90,400.15, 405.50,405.20,556412,2248.59
11-Jul-2011,410.00,416.60,405.15, 408.00,408.15,530517,2161.64
08-Jul-2011,413.50,416.60,410.00, 411.00,412.90,576942,2386.53
07-Jul-2011,408.00,412.50,406.50, 412.45,411.85,629163,2581.77
06-Jul-2011,415.00,415.95,411.00, 413.05,413.10,573549,2364.52
05-Jul-2011,417.40,417.40,411.15, 414.25,414.40,416044,1722.08
04-Jul-2011,423.90,423.90,415.00, 415.00,415.60,413155,1718.82
01-Jul-2011,413.00,416.00,410.10, 413.50,414.20,455003,1881.00
30-Jun-2011,414.00,417.40,411.50, 413.80,413.80,1181357,4895.63
29-Jun-2011,420.00,420.00,410.00, 411.55,411.95,545427,2253.37
28-Jun-2011,424.00,425.85,409.60, 413.50,413.90,832977,3456.08
27-Jun-2011,410.85,421.80,407.10, 421.15,420.25,520299,2173.04
24-Jun-2011,409.90,413.00,407.05, 411.50,411.05,778011,3190.97
23-Jun-2011,406.00,409.10,400.80, 407.30,406.90,338637,1372.08
22-Jun-2011,417.45,417.45,403.15, 404.00,406.15,424293,1736.66
21-Jun-2011,410.40,416.95,407.00, 414.00,412.55,436138,1800.79
20-Jun-2011,410.40,413.40,405.20, 408.55,408.20,305669,1250.60
17-Jun-2011,410.40,413.90,406.10, 408.00,408.95,442100,1814.62
16-Jun-2011,415.40,417.85,407.00, 407.00,408.35,567911,2339.82
15-Jun-2011,417.90,418.95,411.35, 413.40,414.50,301052,1247.56
14-Jun-2011,424.00,425.95,415.05, 417.00,416.25,957379,4016.17
13-Jun-2011,431.85,431.85,418.10, 421.55,423.25,647297,2734.67
10-Jun-2011,430.00,434.80,425.00, 428.70,430.40,1220541,5272.63
09-Jun-2011,424.75,429.00,422.15, 426.45,427.70,303629,1294.26
08-Jun-2011,426.00,429.00,419.50, 422.10,423.45,381916,1619.26
07-Jun-2011,420.00,429.90,419.95, 428.25,428.35,522087,2225.10
06-Jun-2011,424.05,424.90,418.10, 420.00,420.60,544954,2288.75
03-Jun-2011,429.00,433.50,419.50, 426.20,424.55,682179,2900.66
02-Jun-2011,430.00,430.30,422.00, 425.10,425.20,677333,2882.05
01-Jun-2011,448.15,448.15,429.20, 433.15,433.10,1204000,5280.07
31-May-2011,441.05,468.80,438.30, 447.00,448.15,6879562,30857.15
30-May-2011,429.95,444.90,429.95, 438.45,440.80,1242665,5469.65
27-May-2011,435.00,440.05,424.30, 433.50,435.75,893111,3843.49
26-May-2011,430.05,440.00,428.45, 435.00,435.15,1920964,8327.51
25-May-2011,421.95,439.40,420.35, 433.90,429.65,2621188,11314.37
24-May-2011,412.45,426.00,409.05, 424.50,423.20,1080931,4528.07
23-May-2011,412.00,418.00,401.50, 412.00,412.65,1328652,5452.95
20-May-2011,405.00,416.00,401.50, 412.60,412.70,1101564,4543.49
19-May-2011,408.00,408.20,402.10, 404.00,404.30,466257,1889.11
18-May-2011,404.90,409.00,396.00, 404.55,405.55,1015723,4099.00
17-May-2011,392.00,405.55,392.00, 403.00,402.10,1654440,6657.13
16-May-2011,395.00,397.70,389.00, 394.95,393.40,875689,3441.57
13-May-2011,392.50,403.60,389.20, 395.00,395.90,1169589,4657.77
12-May-2011,400.00,404.95,393.25, 393.70,394.05,1051233,4190.35
11-May-2011,405.35,410.80,397.20, 401.00,400.25,1205237,4840.78
10-May-2011,410.15,414.90,406.00, 406.55,408.00,871409,3573.91
09-May-2011,422.10,428.00,402.55, 413.95,413.20,1011864,4173.22
06-May-2011,402.00,425.00,401.90, 420.00,422.10,1662304,6922.70
05-May-2011,395.85,408.00,394.00, 400.85,401.90,1917395,7728.44
04-May-2011,396.20,398.55,385.30, 393.50,392.05,3545248,13875.98
03-May-2011,420.30,429.15,391.00, 393.75,394.35,3582539,14679.41
02-May-2011,459.45,462.80,417.10, 418.00,420.30,2867980,12229.04
29-Apr-2011,480.10,482.60,452.00, 456.00,457.10,593128,2749.14
28-Apr-2011,486.95,489.40,476.10, 481.60,481.60,619669,2986.07
27-Apr-2011,485.40,492.00,484.10, 486.15,487.00,386208,1883.61
26-Apr-2011,485.35,490.90,480.80, 489.25,487.05,498906,2427.55
25-Apr-2011,480.50,486.55,480.25, 484.00,484.55,245033,1186.58
21-Apr-2011,485.40,489.65,477.00, 478.95,478.80,439309,2124.21
20-Apr-2011,486.85,489.90,478.90, 482.15,483.15,417265,2019.54
19-Apr-2011,488.00,488.00,479.05, 483.00,483.30,378979,1827.52
18-Apr-2011,488.45,498.90,484.05, 488.50,485.85,1208831,5932.63
15-Apr-2011,485.95,492.45,482.75, 485.75,488.10,979425,4786.24
13-Apr-2011,475.40,488.50,473.20, 486.00,486.95,1069328,5154.17
11-Apr-2011,478.10,485.00,474.50, 475.70,477.20,594103,2842.58
08-Apr-2011,490.45,491.80,477.50, 484.00,483.55,652531,3159.94
07-Apr-2011,484.45,491.50,481.00, 489.50,489.50,652632,3175.16
06-Apr-2011,490.40,493.90,480.50, 482.40,483.35,369033,1791.41
05-Apr-2011,489.95,493.65,485.00, 489.25,489.35,621889,3041.42
04-Apr-2011,480.00,487.90,479.00, 486.00,486.90,387886,1880.58
01-Apr-2011,476.80,481.95,471.55, 481.35,480.15,333198,1588.97
31-Mar-2011,480.15,485.90,465.10, 474.70,475.35,1190695,5668.31
30-Mar-2011,473.00,480.00,472.00, 479.00,479.05,652814,3117.30
29-Mar-2011,460.15,473.70,457.55, 473.00,470.65,840713,3936.55
28-Mar-2011,454.05,464.00,452.95, 459.55,461.35,1037665,4773.00
25-Mar-2011,431.95,459.50,431.95, 454.00,455.65,695839,3174.91
24-Mar-2011,450.10,455.00,450.10, 452.00,452.30,685097,3098.86
23-Mar-2011,447.25,453.00,444.75, 447.00,449.95,723170,3249.68
22-Mar-2011,444.00,451.70,443.95, 450.15,450.55,555041,2490.42
21-Mar-2011,438.00,444.30,431.00, 443.90,441.80,694281,3053.50
18-Mar-2011,453.40,453.90,432.10, 436.00,435.55,1537662,6763.13
17-Mar-2011,463.30,463.30,447.10, 448.15,449.35,1817749,8239.40
16-Mar-2011,468.90,469.90,461.35, 464.65,464.50,672781,3128.91
15-Mar-2011,456.20,465.00,442.90, 458.30,458.80,550622,2507.90
14-Mar-2011,457.25,464.90,452.65, 464.90,464.05,411692,1901.07
11-Mar-2011,457.00,466.00,452.30, 455.90,457.25,310315,1425.30
10-Mar-2011,468.90,468.90,459.20, 468.00,466.30,424559,1967.20
09-Mar-2011,463.10,472.25,463.10, 469.40,470.20,982397,4605.12
08-Mar-2011,454.70,462.95,453.00, 461.75,460.60,367355,1687.66
07-Mar-2011,460.00,460.00,445.50, 454.00,452.50,406895,1837.85
04-Mar-2011,462.00,464.90,457.50, 460.10,460.35,718119,3312.45
03-Mar-2011,460.00,461.80,446.65, 456.10,458.35,1895302,8636.92
01-Mar-2011,445.10,465.80,442.60, 462.00,463.10,988102,4498.77
28-Feb-2011,446.90,465.90,434.70, 438.70,439.55,497407,2198.15
25-Feb-2011,425.00,443.75,415.40, 443.00,436.90,761955,3273.93
24-Feb-2011,446.00,451.95,409.05, 425.90,417.85,908011,3893.08
23-Feb-2011,435.10,453.55,434.10, 449.00,448.90,1031159,4618.02
22-Feb-2011,445.90,445.90,433.50, 434.65,437.15,785491,3453.81
21-Feb-2011,440.25,447.00,437.10, 441.55,445.40,453092,2002.15
18-Feb-2011,452.95,455.90,441.00, 443.50,442.85,663465,2982.57
17-Feb-2011,446.40,454.15,436.00, 448.90,448.20,1217277,5471.12
16-Feb-2011,445.10,448.90,440.50, 443.05,442.75,451184,2005.26
15-Feb-2011,433.70,449.00,425.15, 444.05,443.40,966978,4242.09
14-Feb-2011,420.10,431.50,418.75, 428.85,430.45,407856,1744.45
11-Feb-2011,415.15,417.90,397.50, 417.85,415.75,1015254,4142.30
10-Feb-2011,402.00,419.50,392.00, 416.15,413.50,782373,3170.84
09-Feb-2011,412.20,414.00,392.05, 396.60,397.90,800361,3249.45
08-Feb-2011,435.05,437.15,409.00, 414.55,412.10,949012,4004.98
07-Feb-2011,443.10,447.70,431.00, 433.00,432.85,439413,1922.19
04-Feb-2011,453.00,460.00,438.05, 439.90,442.20,436180,1973.35
03-Feb-2011,442.10,454.00,442.00, 452.00,451.30,476481,2143.35
02-Feb-2011,442.00,449.70,440.45, 445.65,444.45,523904,2331.04
01-Feb-2011,442.00,445.60,435.45, 438.00,438.30,767843,3382.82
31-Jan-2011,434.80,445.45,425.10, 439.25,439.10,912593,3981.02
28-Jan-2011,460.10,460.10,432.60, 437.25,437.80,1354903,5956.19
27-Jan-2011,470.00,473.95,457.00, 459.80,460.55,1258402,5848.38
25-Jan-2011,468.70,474.00,461.00, 468.35,468.40,1293806,6041.97
24-Jan-2011,465.00,473.65,461.90, 467.65,468.00,1230682,5782.51
21-Jan-2011,434.80,464.90,433.50, 464.10,460.90,2902786,13130.58
20-Jan-2011,425.10,434.90,424.00, 434.50,432.55,912427,3922.04
19-Jan-2011,437.65,445.85,427.05, 429.40,429.55,566012,2467.80
18-Jan-2011,441.25,489.90,432.10, 438.35,437.75,607260,2662.01
17-Jan-2011,415.00,441.00,408.90, 439.00,437.30,1647540,7075.44
14-Jan-2011,428.65,430.00,415.15, 416.10,417.05,924824,3900.62
13-Jan-2011,445.10,451.75,424.35, 427.00,427.55,1150244,5041.68
12-Jan-2011,445.00,447.30,425.00, 442.00,443.95,1191324,5224.31
11-Jan-2011,439.60,447.90,435.80, 445.00,441.50,817210,3618.09
10-Jan-2011,452.00,452.30,436.10, 437.00,439.45,950143,4213.31
07-Jan-2011,443.15,457.45,438.50, 447.00,450.10,2077414,9357.75
06-Jan-2011,440.00,449.10,439.10, 444.00,443.15,1610709,7144.83
05-Jan-2011,439.80,441.05,435.95, 440.00,439.50,990855,4348.10
04-Jan-2011,453.10,455.50,436.60, 436.60,438.55,1098082,4884.35
03-Jan-2011,445.10,459.30,445.00, 450.55,451.10,342129,1555.35
