Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,427.40,431.25,421.25, 423.00,423.85,551430,2349.54
03-Nov-2011,423.00,429.30,419.70, 428.50,427.75,452349,1920.04
02-Nov-2011,423.00,429.90,417.50, 418.00,419.15,460239,1954.13
01-Nov-2011,420.00,427.05,420.00, 421.40,423.10,558960,2373.98
31-Oct-2011,432.50,432.50,420.75, 422.25,422.90,639277,2715.00
28-Oct-2011,444.80,449.00,423.10, 425.35,429.00,1280587,5499.72
26-Oct-2011,426.50,432.00,426.05, 428.00,428.15,87588,375.56
25-Oct-2011,435.00,435.00,422.70, 425.00,426.50,1100798,4699.52
24-Oct-2011,425.50,428.00,420.50, 425.45,425.70,498456,2120.01
21-Oct-2011,421.10,423.00,415.10, 419.90,418.40,485400,2036.94
20-Oct-2011,419.00,423.50,415.60, 422.00,421.95,357276,1497.60
19-Oct-2011,417.00,428.50,412.15, 424.00,425.95,667193,2812.92
18-Oct-2011,405.70,415.50,405.70, 415.10,413.80,814507,3350.24
17-Oct-2011,415.10,418.00,408.05, 409.60,409.60,544492,2237.28
14-Oct-2011,418.80,420.75,412.05, 414.00,415.35,790292,3278.38
13-Oct-2011,423.50,423.95,414.85, 419.00,418.00,586372,2455.98
12-Oct-2011,418.10,421.90,415.00, 419.00,419.70,735775,3084.29
11-Oct-2011,425.80,425.80,415.50, 417.50,417.15,1000580,4210.49
10-Oct-2011,411.25,422.65,410.15, 422.50,421.60,1126412,4681.00
07-Oct-2011,413.65,419.00,408.75, 411.25,411.10,1097774,4526.73
05-Oct-2011,410.60,414.70,400.10, 406.00,405.40,1098912,4463.65
04-Oct-2011,417.05,419.60,407.00, 409.50,410.15,835345,3436.20
03-Oct-2011,406.10,419.10,403.35, 418.20,418.20,1062712,4404.67
30-Sep-2011,426.50,428.00,409.10, 409.10,410.55,1670375,6911.43
29-Sep-2011,423.00,430.00,416.15, 425.95,425.85,1515366,6387.48
28-Sep-2011,418.50,425.00,410.10, 422.50,423.60,1480562,6187.00
27-Sep-2011,411.35,416.80,408.90, 413.00,412.90,1012710,4169.28
26-Sep-2011,424.35,424.35,407.05, 410.00,409.80,1128910,4636.67
23-Sep-2011,422.90,427.25,413.20, 421.00,421.90,727855,3070.31
22-Sep-2011,428.60,428.90,417.10, 426.25,423.35,528622,2234.16
21-Sep-2011,439.40,439.45,429.35, 430.50,431.15,375631,1629.93
20-Sep-2011,435.70,437.60,429.10, 436.00,436.40,1164369,5058.15
19-Sep-2011,427.00,435.00,423.70, 433.65,433.60,872033,3765.68
16-Sep-2011,438.00,443.00,420.00, 426.00,423.75,1903202,8228.56
15-Sep-2011,422.90,437.00,419.30, 435.05,434.20,966778,4131.86
14-Sep-2011,412.20,418.65,405.00, 417.00,415.85,1284125,5325.08
13-Sep-2011,411.00,418.50,406.05, 408.10,408.10,1023112,4207.48
12-Sep-2011,412.00,412.00,403.00, 410.00,409.10,1337166,5438.65
09-Sep-2011,423.20,425.00,412.70, 413.50,414.15,1480221,6152.52
08-Sep-2011,428.00,429.70,420.10, 425.00,423.05,1499594,6349.43
07-Sep-2011,428.00,433.80,423.50, 427.00,426.95,1118634,4813.32
06-Sep-2011,418.00,430.00,415.10, 426.35,427.25,1474324,6211.80
05-Sep-2011,413.05,422.00,413.05, 416.85,417.70,1369520,5719.30
02-Sep-2011,423.95,423.95,411.00, 416.45,414.95,1245392,5188.03
30-Aug-2011,415.50,419.45,407.00, 413.50,410.60,1161124,4786.87
29-Aug-2011,415.00,419.40,412.20, 418.00,416.95,919825,3831.70
26-Aug-2011,414.00,420.85,408.00, 408.70,411.25,1456206,6044.26
25-Aug-2011,417.00,417.50,409.25, 415.30,413.00,1179858,4874.61
24-Aug-2011,414.00,418.00,409.50, 414.90,411.65,758411,3129.46
23-Aug-2011,415.90,419.00,407.85, 413.00,412.70,999811,4127.62
22-Aug-2011,430.00,434.85,412.80, 413.05,415.25,2063556,8677.53
19-Aug-2011,430.00,441.70,426.30, 430.00,429.70,486461,2105.30
18-Aug-2011,442.00,443.50,434.00, 435.20,438.20,547085,2399.19
17-Aug-2011,434.00,445.80,425.65, 437.30,438.20,954504,4202.31
16-Aug-2011,451.90,452.05,432.05, 436.00,433.85,741239,3255.21
12-Aug-2011,442.00,450.20,438.55, 446.50,448.75,833709,3715.69
11-Aug-2011,436.00,442.50,434.00, 442.00,440.35,549902,2415.54
10-Aug-2011,449.90,449.90,432.00, 435.50,437.20,1140754,4978.89
09-Aug-2011,442.00,449.65,433.70, 436.00,437.85,1443203,6373.44
08-Aug-2011,453.00,470.40,444.15, 446.00,449.10,1374640,6304.21
05-Aug-2011,452.10,465.75,452.00, 457.00,455.80,1470195,6741.25
04-Aug-2011,464.05,476.00,464.05, 467.00,467.00,1040945,4909.94
03-Aug-2011,459.85,466.40,457.90, 462.85,463.05,941145,4368.85
02-Aug-2011,465.70,468.00,458.40, 463.20,462.15,1167883,5413.49
01-Aug-2011,461.80,468.50,458.80, 465.00,464.65,375441,1741.48
29-Jul-2011,464.55,469.00,458.35, 464.00,461.10,1041411,4816.78
28-Jul-2011,453.55,462.45,453.55, 460.70,459.05,615484,2824.66
27-Jul-2011,464.00,466.50,452.15, 458.00,458.45,908910,4154.85
26-Jul-2011,467.50,470.60,457.50, 461.20,461.25,476314,2215.50
25-Jul-2011,467.00,477.95,464.55, 465.05,466.75,1086729,5098.21
22-Jul-2011,458.60,467.60,458.60, 467.00,466.50,1231410,5733.74
21-Jul-2011,455.00,460.40,453.50, 457.90,457.60,445371,2035.33
20-Jul-2011,459.90,463.00,453.00, 457.00,456.00,688358,3154.04
19-Jul-2011,455.00,464.00,451.35, 456.35,457.00,604761,2773.49
18-Jul-2011,447.00,455.90,445.15, 455.00,455.00,776378,3509.28
15-Jul-2011,457.90,459.50,445.10, 446.00,446.15,671408,3014.98
14-Jul-2011,460.00,462.90,455.00, 455.15,456.70,1356297,6212.70
13-Jul-2011,458.05,467.75,458.05, 460.00,463.75,1145424,5283.88
12-Jul-2011,460.90,467.00,454.05, 457.35,457.40,585625,2693.77
11-Jul-2011,460.30,464.90,458.00, 463.00,463.05,551842,2552.90
08-Jul-2011,468.00,471.90,462.00, 462.00,462.85,792686,3698.03
07-Jul-2011,460.00,468.90,458.50, 467.30,466.85,1060380,4907.40
06-Jul-2011,453.35,465.00,453.35, 459.00,459.55,1413224,6501.77
05-Jul-2011,460.80,462.00,454.10, 455.40,456.50,1298976,5950.79
04-Jul-2011,457.00,462.50,450.55, 459.50,460.50,1151043,5275.38
01-Jul-2011,444.00,453.45,443.60, 450.70,450.75,2084822,9377.06
30-Jun-2011,439.65,446.50,439.05, 440.00,441.20,1293988,5713.47
29-Jun-2011,449.00,453.40,437.30, 442.20,441.65,1161880,5184.21
28-Jun-2011,459.95,459.95,445.00, 445.50,446.35,861439,3870.40
27-Jun-2011,457.80,464.80,453.30, 455.60,457.40,1563804,7173.25
24-Jun-2011,439.80,450.95,438.35, 449.80,448.30,1110945,4964.06
23-Jun-2011,436.05,441.10,436.00, 437.40,437.80,267717,1174.65
22-Jun-2011,437.40,441.50,435.00, 437.30,437.70,595842,2612.42
21-Jun-2011,431.50,440.00,429.00, 433.15,434.00,605107,2633.09
20-Jun-2011,438.15,444.85,425.00, 432.00,430.70,774121,3359.25
17-Jun-2011,436.50,444.45,434.85, 440.00,439.70,607375,2670.47
16-Jun-2011,442.00,442.00,435.10, 436.00,436.65,492940,2157.56
15-Jun-2011,448.55,451.00,440.65, 441.00,442.60,604302,2689.31
14-Jun-2011,452.00,455.90,447.55, 452.15,451.35,919915,4159.69
13-Jun-2011,444.95,452.00,444.00, 450.90,450.00,757391,3405.55
10-Jun-2011,442.75,447.00,440.30, 445.40,445.15,566016,2515.53
09-Jun-2011,444.00,447.50,439.50, 445.80,445.05,418023,1854.48
08-Jun-2011,436.05,444.30,435.00, 444.20,443.50,495061,2181.26
07-Jun-2011,435.00,437.50,431.15, 437.50,435.75,728729,3159.06
06-Jun-2011,441.50,441.50,431.10, 433.00,432.15,705184,3050.28
03-Jun-2011,449.70,451.60,437.00, 439.30,439.60,662936,2937.35
02-Jun-2011,448.00,453.50,441.80, 446.65,447.70,499302,2232.95
01-Jun-2011,441.30,454.00,441.30, 452.40,452.65,558643,2514.97
31-May-2011,444.50,449.80,441.25, 443.00,444.80,792097,3534.66
30-May-2011,436.40,444.50,431.50, 443.45,443.00,751456,3309.43
27-May-2011,442.30,443.00,433.00, 434.50,434.70,942736,4106.85
26-May-2011,432.00,446.90,425.80, 440.55,442.10,1742099,7665.39
25-May-2011,430.00,432.50,425.00, 430.00,429.75,1294050,5542.02
24-May-2011,435.00,438.00,428.00, 428.35,429.95,1090240,4689.91
23-May-2011,422.00,438.80,412.65, 436.00,435.25,4009796,17155.54
20-May-2011,428.00,436.00,420.35, 427.40,426.20,1319938,5624.43
19-May-2011,426.70,436.45,422.60, 428.00,428.15,767843,3317.46
18-May-2011,431.65,432.95,419.30, 422.00,421.75,1370699,5814.50
17-May-2011,454.70,454.70,431.30, 433.00,433.30,1453067,6380.30
16-May-2011,459.00,460.00,450.10, 453.05,452.15,873131,3950.53
13-May-2011,459.00,466.00,455.20, 461.70,459.15,397586,1837.01
12-May-2011,461.50,466.30,458.15, 458.15,460.15,1083021,4997.45
11-May-2011,461.00,462.80,454.55, 460.05,460.95,659342,3028.38
10-May-2011,455.15,464.40,455.15, 462.00,462.10,595097,2745.00
09-May-2011,452.00,459.00,451.00, 456.20,456.60,623981,2845.23
06-May-2011,454.40,455.00,447.20, 450.00,450.05,939485,4235.58
05-May-2011,448.75,456.00,447.30, 449.10,450.00,884003,3996.15
04-May-2011,448.10,450.00,438.35, 445.90,446.65,1585257,7018.56
03-May-2011,463.00,463.00,444.10, 445.75,445.75,1360616,6136.00
02-May-2011,476.00,479.95,458.00, 462.80,460.95,1068368,5005.92
29-Apr-2011,475.00,481.80,473.20, 475.00,475.45,809554,3850.65
28-Apr-2011,476.00,478.30,473.15, 475.00,475.25,1075496,5110.74
27-Apr-2011,485.50,485.50,475.00, 476.00,475.90,452231,2158.30
26-Apr-2011,479.45,485.50,474.10, 481.95,482.70,1615452,7688.69
25-Apr-2011,471.10,483.40,471.10, 478.05,479.45,365054,1749.20
21-Apr-2011,479.70,480.00,470.90, 471.00,474.10,688385,3267.76
20-Apr-2011,475.00,480.80,470.45, 477.30,478.80,526408,2506.60
19-Apr-2011,463.95,474.25,455.70, 473.75,472.60,795631,3738.95
18-Apr-2011,471.00,474.80,462.00, 465.00,463.85,621234,2909.50
15-Apr-2011,475.50,475.50,466.35, 467.00,469.30,687707,3232.70
13-Apr-2011,465.00,477.00,461.50, 475.95,475.10,1066742,5001.11
11-Apr-2011,471.90,473.40,461.10, 461.10,464.20,390288,1819.13
08-Apr-2011,475.00,475.90,465.50, 469.00,471.15,654907,3079.48
07-Apr-2011,477.00,481.30,470.10, 472.80,473.15,1196142,5687.82
06-Apr-2011,461.80,476.75,461.80, 474.00,475.00,1515486,7130.17
05-Apr-2011,460.90,462.80,456.20, 461.20,461.80,858110,3950.78
04-Apr-2011,465.70,466.80,455.05, 456.70,457.10,1405246,6436.96
01-Apr-2011,461.95,471.60,458.30, 463.10,463.55,1243854,5772.09
31-Mar-2011,462.90,470.85,454.10, 459.60,464.00,2085587,9672.88
30-Mar-2011,453.15,463.00,452.00, 462.45,459.15,1635280,7473.57
29-Mar-2011,452.00,456.00,446.10, 455.85,453.85,2152758,9699.71
28-Mar-2011,458.90,459.00,448.00, 448.80,450.75,1469576,6660.12
25-Mar-2011,469.80,469.80,451.35, 457.70,458.60,1331411,6082.02
24-Mar-2011,467.55,470.00,455.80, 458.50,459.15,1063486,4889.24
23-Mar-2011,455.85,468.00,454.00, 466.40,466.50,693023,3220.84
22-Mar-2011,452.00,455.50,449.20, 454.70,453.60,651250,2949.44
21-Mar-2011,449.00,453.50,448.00, 451.00,450.45,474266,2137.07
18-Mar-2011,453.80,455.00,445.30, 448.50,447.90,1371919,6151.13
17-Mar-2011,451.00,455.45,448.15, 452.85,452.35,841499,3802.01
16-Mar-2011,458.10,462.00,454.05, 456.00,456.75,842688,3847.04
15-Mar-2011,455.00,462.00,446.05, 458.10,457.75,1014152,4618.08
14-Mar-2011,442.90,467.75,442.90, 460.00,462.65,1208672,5540.63
11-Mar-2011,437.00,444.50,437.00, 444.45,442.40,403726,1784.88
10-Mar-2011,441.50,443.55,436.55, 442.00,441.85,532392,2342.39
09-Mar-2011,444.50,444.60,434.10, 441.50,441.15,835283,3673.34
08-Mar-2011,440.15,446.75,438.00, 440.55,441.00,624381,2756.21
07-Mar-2011,449.05,456.00,441.00, 444.50,443.85,417724,1859.03
04-Mar-2011,456.00,460.00,448.15, 456.50,455.30,985470,4476.08
03-Mar-2011,438.55,456.90,438.55, 456.00,455.25,1308527,5920.46
01-Mar-2011,429.00,447.00,427.50, 442.00,444.95,736589,3212.21
28-Feb-2011,441.00,443.05,425.00, 427.00,426.55,1993552,8646.51
25-Feb-2011,438.00,443.20,431.30, 435.00,437.50,850634,3720.50
24-Feb-2011,438.50,449.00,432.00, 440.25,437.75,1378909,6044.74
23-Feb-2011,441.00,447.10,438.60, 444.85,443.45,409349,1816.08
22-Feb-2011,446.00,449.90,438.00, 441.00,442.20,772329,3418.89
21-Feb-2011,445.00,452.40,435.00, 448.00,448.90,784175,3455.34
18-Feb-2011,455.80,456.00,440.05, 445.10,442.85,815021,3664.79
17-Feb-2011,457.90,457.90,451.60, 453.00,452.95,927326,4200.36
16-Feb-2011,459.70,461.70,452.55, 460.10,458.55,516106,2357.45
15-Feb-2011,456.00,463.90,451.35, 459.00,457.55,588699,2697.22
14-Feb-2011,442.65,458.00,442.65, 456.40,456.00,602688,2722.66
11-Feb-2011,448.55,452.05,438.10, 449.00,445.85,2961138,13078.51
10-Feb-2011,443.20,456.95,442.60, 451.00,452.05,1521771,6854.98
09-Feb-2011,436.25,450.75,426.55, 450.20,446.30,1383785,6108.75
08-Feb-2011,454.00,454.00,439.00, 442.00,441.55,1224965,5415.39
07-Feb-2011,458.70,458.70,440.10, 446.55,445.15,1122993,4999.72
04-Feb-2011,465.00,466.90,450.25, 452.00,453.05,1137816,5180.64
03-Feb-2011,462.10,470.40,458.10, 464.30,463.90,569058,2646.48
02-Feb-2011,463.50,469.75,458.00, 461.00,461.15,596121,2759.61
01-Feb-2011,472.00,474.70,456.00, 463.90,462.25,889713,4091.94
31-Jan-2011,457.00,478.00,451.35, 469.50,470.95,1183874,5524.48
28-Jan-2011,460.40,461.85,445.00, 460.00,454.60,1254669,5683.98
27-Jan-2011,482.00,484.90,455.00, 462.00,459.55,1844013,8615.45
25-Jan-2011,464.00,480.90,461.40, 474.50,474.55,1465106,6935.15
24-Jan-2011,457.00,462.30,454.00, 460.20,460.20,1155269,5293.25
21-Jan-2011,456.95,458.70,451.00, 453.50,453.00,1298208,5899.92
20-Jan-2011,459.00,463.70,448.45, 453.75,453.25,3617236,16392.82
19-Jan-2011,480.00,482.00,463.25, 467.00,467.05,3090417,14461.85
18-Jan-2011,485.00,491.00,471.00, 477.05,478.25,1671833,8050.57
17-Jan-2011,489.00,489.60,468.75, 482.35,481.85,1381397,6600.10
14-Jan-2011,499.50,504.70,481.05, 483.40,486.75,907233,4494.53
13-Jan-2011,511.15,515.35,495.50, 499.00,498.60,1079101,5455.63
12-Jan-2011,506.90,512.00,497.10, 506.35,508.90,706947,3556.08
11-Jan-2011,507.00,511.20,496.40, 503.60,500.65,915264,4615.37
10-Jan-2011,525.00,528.80,500.00, 503.40,502.75,1259372,6444.64
07-Jan-2011,526.30,532.70,520.55, 524.00,524.45,820923,4341.53
06-Jan-2011,530.00,537.75,525.20, 526.50,527.15,1350093,7162.63
05-Jan-2011,522.00,531.90,518.10, 527.90,528.80,676338,3560.19
04-Jan-2011,518.40,524.70,518.00, 520.00,520.60,963875,5022.70
03-Jan-2011,512.05,517.65,512.05, 517.00,515.05,537008,2767.37
