Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Aug-2011,72.00,72.45,71.30, 71.75,71.60,20439,14.67
22-Aug-2011,71.10,72.50,71.05, 72.45,72.40,17775,12.74
19-Aug-2011,71.50,72.40,71.00, 71.00,71.75,94644,67.38
18-Aug-2011,74.70,74.70,71.00, 72.50,72.75,61139,44.14
17-Aug-2011,72.25,73.00,71.90, 73.00,72.50,86881,62.89
16-Aug-2011,73.90,73.90,72.25, 72.25,72.50,34428,24.99
12-Aug-2011,73.00,73.35,72.50, 73.00,72.60,21943,15.95
11-Aug-2011,73.05,73.05,72.50, 72.55,72.60,14404,10.46
10-Aug-2011,73.00,73.85,72.50, 72.60,72.75,60561,44.15
09-Aug-2011,72.00,74.00,72.00, 72.50,72.60,115105,83.26
08-Aug-2011,71.00,73.15,70.50, 72.50,72.60,50326,36.26
05-Aug-2011,72.40,74.40,71.90, 74.40,72.80,354407,256.60
04-Aug-2011,72.50,73.00,72.50, 72.50,72.50,55587,40.34
03-Aug-2011,72.45,72.85,72.40, 72.85,72.65,52900,38.38
02-Aug-2011,72.50,73.00,71.00, 73.00,72.55,53492,38.75
01-Aug-2011,72.75,73.00,72.30, 72.55,72.45,33958,24.63
29-Jul-2011,72.50,73.00,72.50, 72.55,72.55,22977,16.72
28-Jul-2011,75.60,75.60,72.50, 72.50,72.50,13930,10.11
27-Jul-2011,72.50,75.00,72.50, 73.00,72.85,47710,35.17
26-Jul-2011,73.00,73.00,72.50, 72.65,72.60,11721,8.50
25-Jul-2011,72.60,73.00,72.05, 72.50,72.50,56072,40.66
22-Jul-2011,72.70,72.90,72.50, 72.50,72.50,19146,13.89
21-Jul-2011,72.60,73.50,72.55, 72.60,72.70,26233,19.15
20-Jul-2011,73.00,73.00,72.00, 73.00,72.85,54834,39.78
19-Jul-2011,71.00,73.30,70.40, 72.55,72.60,203167,147.05
18-Jul-2011,70.95,71.00,68.60, 69.00,69.00,59538,41.63
15-Jul-2011,68.90,71.90,68.50, 69.50,69.65,228802,160.61
14-Jul-2011,67.50,68.50,67.00, 68.50,68.20,40395,27.45
13-Jul-2011,66.90,67.90,66.50, 67.70,67.15,11023,7.38
12-Jul-2011,66.00,66.90,65.30, 66.50,66.50,13314,8.80
11-Jul-2011,67.10,68.00,66.10, 66.75,66.70,15982,10.76
08-Jul-2011,65.00,67.90,65.00, 66.90,66.55,29417,19.45
07-Jul-2011,66.00,67.50,65.50, 67.25,66.70,36210,24.16
06-Jul-2011,65.65,66.00,65.50, 65.50,65.50,18940,12.42
05-Jul-2011,68.25,68.25,65.00, 65.60,66.15,16420,10.80
04-Jul-2011,63.50,68.05,63.50, 65.80,65.95,51478,34.00
01-Jul-2011,63.00,64.00,62.45, 63.90,63.65,32645,20.73
30-Jun-2011,62.10,63.50,62.10, 63.10,63.00,18162,11.44
29-Jun-2011,62.50,62.50,60.00, 62.15,62.05,64285,39.83
28-Jun-2011,59.00,60.40,58.10, 60.40,60.20,79038,47.01
27-Jun-2011,58.05,59.45,57.25, 58.00,58.00,34714,20.17
24-Jun-2011,58.00,58.40,57.75, 58.40,58.00,2605,1.51
23-Jun-2011,57.05,57.90,57.05, 57.80,57.65,6223,3.58
22-Jun-2011,58.00,58.45,57.60, 57.95,57.90,9112,5.28
21-Jun-2011,58.00,59.60,56.30, 57.75,57.95,12292,7.14
20-Jun-2011,59.55,59.80,57.60, 57.60,58.05,11762,6.88
17-Jun-2011,61.30,61.50,60.00, 60.20,60.25,44471,27.08
16-Jun-2011,61.50,62.00,61.15, 61.15,61.35,19733,12.14
15-Jun-2011,62.50,62.70,61.10, 62.70,62.35,25863,16.02
14-Jun-2011,61.55,62.20,61.00, 62.20,61.75,12071,7.42
13-Jun-2011,62.00,62.35,61.00, 62.20,61.95,18951,11.66
10-Jun-2011,61.20,62.50,61.20, 62.15,62.20,23193,14.44
09-Jun-2011,60.55,61.90,60.50, 61.45,61.60,18184,11.17
08-Jun-2011,59.00,62.15,58.80, 60.25,60.50,118342,70.75
07-Jun-2011,58.60,59.00,58.30, 59.00,59.00,23312,13.74
06-Jun-2011,58.60,58.90,58.15, 58.40,58.55,32404,18.97
03-Jun-2011,59.90,60.00,58.65, 58.65,58.80,6345,3.74
02-Jun-2011,58.70,59.45,58.50, 58.60,58.85,7376,4.35
01-Jun-2011,59.05,60.00,58.15, 58.65,58.60,5633,3.34
31-May-2011,59.85,60.50,58.55, 58.65,58.95,15404,9.14
30-May-2011,59.80,60.40,58.35, 58.50,58.50,10890,6.42
27-May-2011,58.40,59.45,58.30, 58.75,58.85,4002,2.35
26-May-2011,58.25,59.40,58.25, 58.40,58.45,5410,3.16
25-May-2011,58.00,58.75,58.00, 58.20,58.30,3701,2.15
24-May-2011,58.05,58.55,58.00, 58.10,58.25,1758,1.02
23-May-2011,59.00,59.00,57.70, 58.00,58.00,2819,1.64
20-May-2011,58.20,59.40,58.10, 59.00,58.75,7800,4.59
19-May-2011,58.85,59.40,58.35, 59.00,58.90,7035,4.14
18-May-2011,60.20,61.20,59.00, 59.00,59.15,6898,4.13
17-May-2011,61.50,62.35,59.50, 59.50,59.95,8136,4.94
16-May-2011,62.70,62.70,60.15, 61.75,61.35,4721,2.89
13-May-2011,60.00,61.20,58.25, 61.00,60.95,21571,13.07
12-May-2011,60.95,60.95,59.00, 59.55,59.85,5886,3.52
11-May-2011,59.20,60.70,59.20, 60.00,60.25,18326,11.03
10-May-2011,59.00,60.70,59.00, 59.10,59.00,6370,3.80
09-May-2011,56.95,60.45,56.95, 59.80,59.25,6525,3.85
06-May-2011,58.35,60.50,58.35, 59.95,59.65,5382,3.20
05-May-2011,60.05,60.75,59.00, 59.00,59.35,5918,3.53
04-May-2011,59.00,59.90,58.50, 59.60,59.60,9477,5.59
03-May-2011,60.00,61.00,59.10, 59.50,59.75,15661,9.35
02-May-2011,62.20,62.20,60.20, 60.65,60.60,22769,13.89
29-Apr-2011,63.00,63.10,61.75, 62.25,62.10,7200,4.50
28-Apr-2011,65.50,65.50,62.15, 63.10,63.70,12731,8.08
27-Apr-2011,59.10,66.90,59.10, 64.05,63.95,19427,12.53
26-Apr-2011,63.90,63.90,62.50, 62.95,62.80,26614,16.75
25-Apr-2011,64.50,65.50,64.00, 64.40,64.15,29465,19.05
21-Apr-2011,64.00,65.40,64.00, 64.15,64.50,41082,26.67
20-Apr-2011,63.50,66.35,63.00, 64.30,64.40,45193,29.15
19-Apr-2011,65.00,65.25,63.00, 63.40,63.35,23329,14.90
18-Apr-2011,64.00,68.00,64.00, 64.40,64.60,106290,69.93
15-Apr-2011,63.60,64.60,61.80, 62.25,62.35,56158,35.27
13-Apr-2011,60.10,62.00,60.05, 61.80,61.65,32030,19.59
11-Apr-2011,60.10,63.00,60.10, 61.60,61.50,15376,9.43
08-Apr-2011,63.00,63.70,60.50, 60.80,60.70,17076,10.59
07-Apr-2011,61.00,63.50,60.15, 62.00,62.00,53879,33.30
06-Apr-2011,59.45,59.95,57.10, 59.25,59.25,26696,15.70
05-Apr-2011,57.00,57.50,55.90, 57.35,57.25,16728,9.51
04-Apr-2011,56.95,57.85,56.05, 57.75,57.45,12215,6.96
01-Apr-2011,54.00,56.30,54.00, 55.55,55.80,14089,7.78
31-Mar-2011,53.75,54.65,53.50, 53.50,53.50,2573,1.39
30-Mar-2011,54.00,56.90,54.00, 54.70,54.60,17093,9.41
29-Mar-2011,53.10,54.00,53.05, 53.15,53.25,13331,7.10
28-Mar-2011,52.75,53.25,52.75, 53.00,53.00,106026,56.19
25-Mar-2011,52.75,53.15,52.75, 52.75,52.90,11190,5.91
24-Mar-2011,52.75,53.40,52.75, 53.30,52.75,6662,3.52
23-Mar-2011,52.55,53.50,52.55, 53.50,52.80,4818,2.55
22-Mar-2011,53.45,53.45,52.50, 52.75,52.70,65118,34.33
21-Mar-2011,52.75,53.90,52.50, 52.80,52.50,14000,7.36
18-Mar-2011,52.60,53.25,52.50, 52.50,52.65,10663,5.64
17-Mar-2011,52.25,55.10,52.00, 52.90,52.80,36544,19.20
16-Mar-2011,52.00,53.95,52.00, 52.25,52.05,26521,13.82
15-Mar-2011,52.05,52.75,52.00, 52.00,52.00,5003,2.61
14-Mar-2011,57.00,57.50,52.05, 52.05,52.05,2495,1.31
11-Mar-2011,52.10,53.25,52.00, 52.25,52.25,9813,5.11
10-Mar-2011,53.00,53.50,52.00, 52.80,52.95,6579,3.46
09-Mar-2011,51.70,54.95,51.70, 53.50,53.50,4909,2.61
08-Mar-2011,52.50,54.55,52.50, 52.50,52.95,6497,3.46
07-Mar-2011,52.00,54.20,51.35, 54.20,53.45,8689,4.59
04-Mar-2011,52.20,55.40,52.20, 53.60,53.55,1945,1.05
03-Mar-2011,54.45,55.05,53.10, 53.60,53.55,17387,9.50
01-Mar-2011,52.65,55.50,52.65, 54.75,54.55,15433,8.38
28-Feb-2011,52.05,53.75,52.00, 52.90,52.60,9544,5.01
25-Feb-2011,52.00,53.00,52.00, 52.25,52.45,5450,2.84
24-Feb-2011,51.10,53.50,51.10, 52.50,52.20,19565,10.20
23-Feb-2011,52.00,53.00,52.00, 52.00,52.20,2607,1.36
22-Feb-2011,51.15,52.65,51.15, 52.50,52.50,8658,4.53
21-Feb-2011,51.05,54.00,51.05, 52.50,52.95,6176,3.25
18-Feb-2011,52.70,54.80,52.70, 53.05,53.05,6671,3.56
17-Feb-2011,52.65,55.00,52.65, 53.60,54.40,3754,2.04
16-Feb-2011,53.10,55.95,53.10, 54.30,54.20,3173,1.73
15-Feb-2011,54.35,54.95,53.15, 54.00,54.00,3271,1.77
14-Feb-2011,52.40,54.90,52.40, 54.90,54.35,4402,2.39
11-Feb-2011,52.00,53.50,52.00, 53.50,52.85,12497,6.58
10-Feb-2011,51.00,52.70,51.00, 52.70,52.35,31318,16.29
09-Feb-2011,55.85,55.85,51.50, 52.45,52.05,41673,21.68
08-Feb-2011,53.50,56.00,51.00, 52.75,51.40,31037,16.37
07-Feb-2011,53.50,54.50,53.50, 53.55,53.55,7351,3.94
04-Feb-2011,57.90,57.90,53.50, 53.50,53.90,10509,5.70
03-Feb-2011,55.30,59.60,53.70, 55.25,55.70,19096,10.66
02-Feb-2011,54.50,54.90,53.50, 54.50,54.10,31590,17.08
01-Feb-2011,53.65,54.95,53.15, 54.45,54.05,18298,9.83
31-Jan-2011,55.65,55.65,52.95, 54.00,54.10,24206,12.99
28-Jan-2011,58.50,58.50,55.00, 56.15,55.75,26318,14.82
27-Jan-2011,60.40,63.20,57.00, 58.25,58.75,84320,51.41
25-Jan-2011,60.80,62.00,59.05, 59.90,59.95,39584,23.78
24-Jan-2011,54.50,61.00,54.40, 60.00,59.95,99983,58.58
21-Jan-2011,54.50,55.90,54.50, 55.05,55.15,4096,2.26
20-Jan-2011,54.50,54.85,54.50, 54.70,54.60,2885,1.57
19-Jan-2011,54.45,55.85,53.65, 55.50,55.25,17216,9.41
18-Jan-2011,54.50,55.00,54.00, 54.50,54.50,16420,8.88
17-Jan-2011,56.00,57.95,54.00, 54.40,54.05,11572,6.26
14-Jan-2011,54.25,55.50,54.00, 54.30,54.25,13647,7.44
13-Jan-2011,55.00,55.45,54.00, 54.25,54.10,14800,8.04
12-Jan-2011,52.50,55.85,52.50, 55.10,55.35,14319,7.86
11-Jan-2011,59.00,59.00,54.65, 55.00,55.00,30022,16.55
10-Jan-2011,56.00,56.90,54.70, 55.10,55.30,65793,36.49
07-Jan-2011,60.00,60.00,56.90, 56.90,57.10,15758,9.05
06-Jan-2011,61.65,61.65,58.50, 58.75,58.75,5041,2.98
05-Jan-2011,61.20,61.75,60.30, 60.70,60.70,18385,11.22
04-Jan-2011,63.00,63.55,60.35, 62.40,62.55,22103,13.80
03-Jan-2011,58.65,61.50,58.00, 60.80,60.90,33288,19.98
