Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,553.00,568.95,553.00, 565.00,563.05,5300,29.86
16-Nov-2011,569.00,569.00,560.00, 562.70,562.50,3984,22.42
15-Nov-2011,570.05,580.00,566.00, 567.85,568.25,3916,22.33
14-Nov-2011,585.00,589.00,572.65, 573.05,574.20,4368,25.27
11-Nov-2011,585.00,586.00,576.00, 578.30,580.05,5473,31.73
09-Nov-2011,600.00,606.00,581.35, 581.60,583.50,16166,96.07
08-Nov-2011,601.00,604.95,590.00, 594.10,594.65,7519,44.87
04-Nov-2011,603.80,619.90,595.05, 598.00,596.90,17376,105.54
03-Nov-2011,596.00,603.00,591.65, 597.00,596.55,2989,17.87
02-Nov-2011,596.75,598.95,592.00, 595.00,594.60,2957,17.61
01-Nov-2011,604.00,605.00,586.60, 592.00,591.65,5133,30.56
31-Oct-2011,600.00,607.00,595.10, 603.00,603.90,6116,36.84
28-Oct-2011,606.00,606.00,597.00, 602.00,602.05,8715,52.39
26-Oct-2011,593.00,598.95,590.00, 595.50,594.15,1372,8.14
25-Oct-2011,590.00,590.00,580.15, 589.40,586.75,4865,28.42
24-Oct-2011,592.25,599.00,580.00, 588.00,584.70,5141,30.48
21-Oct-2011,600.00,600.00,586.00, 589.00,589.60,4923,29.15
20-Oct-2011,605.00,606.85,577.00, 597.00,595.85,27823,163.85
19-Oct-2011,594.10,603.40,594.10, 597.15,598.90,3700,22.21
18-Oct-2011,595.00,598.50,594.00, 594.00,594.80,2697,16.05
17-Oct-2011,606.90,606.95,600.10, 601.50,600.75,2586,15.59
14-Oct-2011,606.95,607.60,600.00, 600.00,601.55,3235,19.53
13-Oct-2011,608.00,618.00,601.00, 602.60,603.60,8596,52.36
12-Oct-2011,593.10,605.30,593.10, 601.10,601.25,7815,46.91
11-Oct-2011,602.00,607.30,592.05, 592.25,592.90,8607,51.65
10-Oct-2011,593.10,597.95,580.60, 590.90,591.30,4974,29.46
07-Oct-2011,591.50,602.00,591.05, 591.10,593.10,4911,29.18
05-Oct-2011,596.00,596.00,582.05, 585.00,585.75,5123,30.11
04-Oct-2011,596.05,609.00,585.10, 588.00,589.30,9397,55.92
03-Oct-2011,588.00,604.00,588.00, 600.05,601.45,4910,29.31
30-Sep-2011,609.50,610.90,594.05, 602.70,602.70,5060,30.45
29-Sep-2011,603.05,613.70,599.00, 601.00,602.65,9279,56.17
28-Sep-2011,614.95,615.00,608.20, 610.50,612.40,5117,31.32
27-Sep-2011,624.95,624.95,608.00, 608.00,611.65,5487,33.61
26-Sep-2011,622.00,622.00,595.00, 605.00,602.40,7792,46.98
23-Sep-2011,685.00,685.00,605.10, 617.00,611.30,8183,50.15
22-Sep-2011,625.00,630.00,615.05, 619.00,617.75,5974,37.26
21-Sep-2011,635.00,640.00,630.00, 630.00,631.25,5343,33.94
20-Sep-2011,630.00,645.00,630.00, 632.10,634.50,15050,96.02
19-Sep-2011,631.00,641.90,624.00, 633.00,629.00,4903,30.99
16-Sep-2011,632.25,643.40,632.20, 636.00,634.60,30120,192.65
15-Sep-2011,640.00,646.00,628.05, 637.00,638.50,16604,105.91
14-Sep-2011,631.05,639.45,625.20, 628.00,632.15,6892,43.59
13-Sep-2011,628.00,651.90,622.80, 633.05,635.90,19674,124.88
12-Sep-2011,632.00,655.90,615.25, 620.10,622.85,10637,66.51
09-Sep-2011,651.90,652.00,637.15, 639.00,640.30,7588,48.90
08-Sep-2011,654.90,661.05,645.00, 645.05,647.50,16486,107.57
07-Sep-2011,646.10,666.00,632.50, 645.00,644.65,30138,196.07
06-Sep-2011,645.05,654.50,641.60, 643.15,645.65,19059,123.29
05-Sep-2011,655.00,666.00,642.00, 650.20,652.60,26007,169.96
02-Sep-2011,666.50,684.90,632.20, 662.00,661.45,193081,1271.49
30-Aug-2011,617.00,720.00,598.45, 661.65,679.55,314676,2165.18
29-Aug-2011,599.00,695.00,591.05, 600.00,601.00,4813,29.00
26-Aug-2011,597.00,608.80,591.00, 593.10,595.00,4734,28.21
25-Aug-2011,604.65,608.45,597.05, 600.05,600.55,1594,9.59
24-Aug-2011,604.00,620.00,602.20, 604.50,604.85,6342,38.65
23-Aug-2011,600.05,609.00,572.20, 605.00,604.45,5480,32.95
22-Aug-2011,610.00,610.00,589.20, 604.00,600.75,10148,60.42
19-Aug-2011,625.50,635.25,595.00, 599.15,601.35,15886,96.74
18-Aug-2011,641.00,644.70,630.00, 636.10,635.20,6333,40.17
17-Aug-2011,642.50,647.00,633.00, 637.00,641.25,2816,18.07
16-Aug-2011,724.90,724.90,640.10, 647.00,642.50,4809,31.11
12-Aug-2011,659.80,665.80,641.05, 641.05,644.50,3839,24.93
11-Aug-2011,650.00,650.00,645.00, 649.00,648.00,3976,25.78
10-Aug-2011,649.90,654.95,646.50, 649.00,648.20,8159,53.07
09-Aug-2011,650.00,650.00,630.00, 635.00,634.00,19613,125.37
08-Aug-2011,650.00,660.00,635.00, 653.15,655.70,14076,91.10
05-Aug-2011,675.00,679.00,654.95, 662.90,663.35,17194,114.90
04-Aug-2011,694.90,694.90,682.60, 684.00,684.45,4978,34.27
03-Aug-2011,690.00,697.75,681.05, 685.00,688.75,9411,64.83
02-Aug-2011,708.90,708.90,690.00, 695.00,694.45,3516,24.38
01-Aug-2011,698.10,712.95,695.00, 695.00,696.75,3587,25.13
29-Jul-2011,697.00,702.50,695.10, 699.90,698.30,3875,27.07
28-Jul-2011,694.95,707.80,694.95, 699.00,700.05,3918,27.39
27-Jul-2011,700.25,705.95,696.00, 702.00,701.05,2802,19.63
26-Jul-2011,715.00,715.00,695.00, 698.60,699.00,6842,47.92
25-Jul-2011,708.45,714.00,705.00, 705.05,705.75,5317,37.63
22-Jul-2011,705.00,711.00,705.00, 706.20,706.85,14284,100.95
21-Jul-2011,706.20,724.90,700.50, 704.90,702.95,29152,208.17
20-Jul-2011,720.00,724.00,707.05, 708.30,709.15,10466,74.70
19-Jul-2011,714.70,749.00,703.10, 719.20,718.95,35146,256.32
18-Jul-2011,717.40,718.50,701.50, 702.00,704.20,4634,32.74
15-Jul-2011,712.00,716.00,707.05, 710.40,709.15,4094,29.13
14-Jul-2011,707.00,712.00,703.00, 709.00,708.25,5999,42.45
13-Jul-2011,703.50,713.20,703.20, 703.20,704.75,4683,33.13
12-Jul-2011,700.00,709.60,700.00, 704.00,703.75,4680,32.97
11-Jul-2011,716.00,721.80,705.25, 708.10,709.60,3093,22.05
08-Jul-2011,714.50,721.95,713.00, 719.00,718.70,6047,43.45
07-Jul-2011,714.50,723.70,710.00, 715.00,714.55,19008,136.40
06-Jul-2011,703.50,724.00,703.50, 714.95,713.65,8732,62.62
05-Jul-2011,715.85,721.80,710.00, 712.25,713.35,5536,39.57
04-Jul-2011,716.00,724.90,715.00, 724.00,722.40,9468,68.37
01-Jul-2011,706.00,717.00,706.00, 716.95,713.80,10341,73.64
30-Jun-2011,707.95,707.95,699.95, 706.50,705.65,9055,63.69
29-Jun-2011,706.00,713.90,697.00, 698.00,699.10,12532,88.22
28-Jun-2011,697.50,717.95,697.50, 703.00,703.70,9336,66.35
27-Jun-2011,698.00,714.00,693.00, 712.20,710.30,7363,51.92
24-Jun-2011,688.00,705.00,688.00, 702.00,701.50,19174,133.79
23-Jun-2011,691.05,696.50,685.00, 687.00,686.60,5275,36.49
22-Jun-2011,700.05,708.00,695.00, 695.00,697.85,3262,22.84
21-Jun-2011,703.00,710.00,692.10, 701.00,698.80,10701,74.83
20-Jun-2011,728.00,728.00,695.85, 696.65,698.45,9863,69.54
17-Jun-2011,725.00,734.50,716.00, 716.00,718.35,5306,38.24
16-Jun-2011,720.00,731.00,718.00, 723.00,725.65,5806,42.24
15-Jun-2011,737.90,738.80,722.00, 724.00,723.65,5328,38.69
14-Jun-2011,739.95,739.95,727.00, 730.00,731.20,6961,50.92
13-Jun-2011,732.00,748.50,725.50, 726.00,726.80,10579,77.21
10-Jun-2011,742.10,747.90,738.00, 738.20,738.80,3792,28.11
09-Jun-2011,738.00,755.00,738.00, 744.10,744.75,4070,30.44
08-Jun-2011,747.90,760.00,740.00, 747.00,747.85,10353,77.38
07-Jun-2011,747.10,757.00,736.05, 740.90,738.75,15333,114.91
06-Jun-2011,762.50,762.50,741.00, 743.00,743.00,3977,29.60
03-Jun-2011,741.00,759.00,741.00, 743.00,745.90,5086,38.11
02-Jun-2011,752.00,756.80,748.10, 749.95,751.20,9969,74.99
01-Jun-2011,759.85,765.00,752.00, 760.00,758.15,6684,50.66
31-May-2011,765.00,767.00,754.00, 760.00,760.40,6290,47.74
30-May-2011,756.00,760.00,751.00, 753.00,753.60,8033,60.62
27-May-2011,728.00,764.00,728.00, 756.85,753.10,19502,146.64
26-May-2011,725.00,738.50,725.00, 733.50,732.10,8310,60.84
25-May-2011,715.00,729.75,715.00, 724.00,722.15,10351,74.77
24-May-2011,715.00,733.35,715.00, 719.50,719.65,8202,59.47
23-May-2011,732.00,732.00,710.00, 710.50,713.35,6949,50.13
20-May-2011,729.00,738.90,724.95, 726.00,726.45,5969,43.66
19-May-2011,745.05,752.00,722.10, 724.00,724.95,10077,74.24
18-May-2011,756.05,756.05,742.20, 743.00,744.45,4052,30.20
17-May-2011,775.00,778.70,745.00, 751.10,753.85,9905,75.03
16-May-2011,770.00,779.00,762.30, 774.75,771.90,11009,84.97
13-May-2011,770.00,780.00,761.55, 770.10,771.15,8806,68.11
12-May-2011,741.20,814.00,741.20, 775.00,775.60,147897,1167.61
11-May-2011,741.20,755.00,735.25, 745.00,748.65,9693,72.40
10-May-2011,740.10,751.80,740.00, 742.50,741.80,3952,29.43
09-May-2011,750.00,758.00,742.05, 745.00,745.25,6463,48.45
06-May-2011,739.00,750.00,731.10, 748.00,746.20,6098,45.43
05-May-2011,754.80,758.00,736.00, 738.50,742.05,3536,26.45
04-May-2011,756.00,756.40,735.40, 749.00,747.90,7963,59.33
03-May-2011,770.20,774.50,755.00, 757.50,756.25,11332,86.55
02-May-2011,780.00,786.00,770.00, 777.00,775.90,10023,77.75
29-Apr-2011,780.00,792.00,772.00, 776.00,777.60,16892,131.88
28-Apr-2011,795.00,807.40,775.00, 775.00,777.40,14958,117.69
27-Apr-2011,800.10,809.95,786.50, 787.90,789.80,28161,224.80
26-Apr-2011,780.20,815.00,776.00, 791.00,790.55,89091,713.15
25-Apr-2011,768.00,805.35,768.00, 786.00,783.35,45183,356.08
21-Apr-2011,764.95,775.00,760.30, 766.90,769.90,26229,201.91
20-Apr-2011,755.00,765.00,755.00, 763.00,758.75,6611,50.19
19-Apr-2011,750.20,760.00,750.10, 752.50,755.95,4991,37.73
18-Apr-2011,756.35,768.80,753.00, 756.00,754.65,7624,57.93
15-Apr-2011,759.00,765.00,752.15, 753.10,755.25,9807,74.22
13-Apr-2011,750.80,763.50,745.65, 753.00,757.15,11566,87.34
11-Apr-2011,764.00,764.00,744.00, 744.00,746.55,16507,124.14
08-Apr-2011,775.00,778.90,755.05, 755.55,758.30,8717,66.49
07-Apr-2011,761.25,784.00,760.00, 771.00,766.85,22968,177.09
06-Apr-2011,755.00,775.00,753.05, 760.85,759.25,28899,220.88
05-Apr-2011,755.40,765.00,750.15, 755.00,754.55,18869,142.72
04-Apr-2011,752.40,755.00,746.50, 754.00,752.60,10148,76.21
01-Apr-2011,741.00,755.00,740.00, 744.85,742.95,21346,159.68
31-Mar-2011,753.95,753.95,741.00, 743.30,744.40,10028,75.00
30-Mar-2011,759.00,759.00,736.00, 748.60,746.70,10195,76.04
29-Mar-2011,741.00,753.00,740.00, 740.10,741.10,11326,84.45
28-Mar-2011,743.05,753.50,740.00, 750.00,749.05,18828,140.96
25-Mar-2011,743.00,754.90,736.10, 743.00,746.20,33983,253.82
24-Mar-2011,747.90,754.00,737.00, 740.00,743.15,37387,278.14
23-Mar-2011,728.50,769.40,710.00, 741.95,746.00,222034,1664.38
22-Mar-2011,717.90,724.00,702.00, 711.90,712.15,10644,76.00
21-Mar-2011,717.00,721.00,710.00, 711.10,711.55,9057,64.66
18-Mar-2011,738.00,738.00,712.00, 717.00,717.60,12797,92.72
17-Mar-2011,729.90,734.00,716.15, 716.15,719.40,50216,365.94
16-Mar-2011,707.00,747.80,707.00, 726.10,725.70,64474,470.30
15-Mar-2011,660.00,711.90,660.00, 708.50,706.25,18080,127.47
14-Mar-2011,705.10,720.00,705.10, 711.65,713.20,42949,307.23
11-Mar-2011,725.00,734.00,710.00, 713.00,712.25,18763,135.07
10-Mar-2011,735.00,744.50,716.00, 729.50,724.10,15939,116.12
09-Mar-2011,722.00,764.00,712.05, 735.55,736.05,167101,1248.85
08-Mar-2011,717.90,732.00,701.25, 715.15,716.90,38375,276.47
07-Mar-2011,714.00,721.45,701.00, 710.00,707.50,22939,162.38
04-Mar-2011,720.00,724.95,707.00, 716.45,713.00,30420,218.05
03-Mar-2011,721.00,736.90,710.25, 717.00,717.85,65956,477.56
01-Mar-2011,706.00,728.00,701.10, 719.00,719.55,54286,387.86
28-Feb-2011,703.00,736.40,700.10, 702.30,704.60,106012,760.00
25-Feb-2011,671.00,734.70,671.00, 704.75,701.10,160245,1140.11
24-Feb-2011,820.70,840.75,700.00, 712.50,719.55,1254293,9910.23
23-Feb-2011,682.20,835.00,682.20, 815.50,824.00,1043799,8321.74
22-Feb-2011,699.00,702.00,681.00, 702.00,700.60,2867,20.06
21-Feb-2011,691.15,700.00,691.15, 700.00,699.00,3408,23.74
18-Feb-2011,704.00,715.00,686.00, 691.70,691.10,8112,56.77
17-Feb-2011,719.00,719.00,702.00, 702.00,705.45,4853,34.44
16-Feb-2011,714.65,719.00,705.00, 711.35,712.10,3749,26.72
15-Feb-2011,721.00,721.00,691.30, 705.00,704.10,7389,51.76
14-Feb-2011,687.00,692.00,669.00, 692.00,688.20,5379,36.73
11-Feb-2011,662.00,674.00,643.10, 666.05,665.55,6027,39.66
10-Feb-2011,635.00,655.00,620.40, 654.60,652.25,9616,61.81
09-Feb-2011,657.00,662.90,637.00, 640.00,642.90,7255,47.12
08-Feb-2011,672.00,678.50,655.00, 663.00,660.35,5555,37.08
07-Feb-2011,691.40,698.00,670.10, 670.40,672.10,10567,71.82
04-Feb-2011,704.95,710.30,690.00, 690.00,691.20,6335,44.34
03-Feb-2011,700.00,708.50,672.55, 704.95,700.30,9164,63.77
02-Feb-2011,721.80,721.80,695.00, 695.00,696.20,7653,53.61
01-Feb-2011,702.00,722.50,700.20, 705.00,701.30,6717,47.35
31-Jan-2011,710.00,714.70,695.00, 698.00,701.20,66855,469.73
28-Jan-2011,742.00,754.00,702.50, 718.00,718.50,8188,59.40
27-Jan-2011,758.00,763.50,740.00, 742.00,742.15,4767,35.66
25-Jan-2011,760.00,774.30,748.60, 750.20,752.65,8407,63.80
24-Jan-2011,786.50,786.50,760.00, 760.00,765.15,5560,42.95
21-Jan-2011,773.50,785.00,765.05, 780.00,778.70,6275,48.68
20-Jan-2011,755.00,778.70,747.50, 778.70,767.20,5893,44.72
19-Jan-2011,750.15,769.90,727.10, 766.00,760.90,8170,61.68
18-Jan-2011,752.00,761.50,743.00, 744.00,748.15,10182,76.65
17-Jan-2011,741.00,758.00,740.25, 741.00,742.65,8040,60.14
14-Jan-2011,767.90,767.90,750.00, 755.00,751.90,5722,43.28
13-Jan-2011,775.00,778.00,756.00, 756.60,759.10,8451,64.70
12-Jan-2011,780.00,782.00,756.40, 761.00,766.20,13083,100.32
11-Jan-2011,786.60,819.00,765.15, 768.90,770.00,33330,264.38
10-Jan-2011,799.90,799.90,775.00, 780.10,784.10,14257,111.64
07-Jan-2011,823.90,823.90,785.55, 788.45,792.55,9872,78.88
06-Jan-2011,822.00,825.00,815.00, 819.30,818.80,4539,37.16
05-Jan-2011,834.00,834.00,819.00, 825.00,823.20,7168,59.12
04-Jan-2011,825.15,834.00,824.00, 829.90,828.25,4696,38.95
03-Jan-2011,835.00,835.00,681.00, 827.55,827.20,10825,87.93
