Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,103.00,103.00,97.30, 98.00,97.85,4327,4.31
14-Nov-2011,104.00,106.00,100.45, 104.90,103.70,3894,4.05
11-Nov-2011,111.00,111.00,102.00, 103.50,103.75,16471,17.38
09-Nov-2011,116.10,116.75,111.15, 111.30,113.50,2744,3.12
08-Nov-2011,110.60,122.00,110.60, 116.00,117.35,9353,11.05
04-Nov-2011,112.40,128.90,110.25, 127.60,123.40,23226,28.01
03-Nov-2011,106.00,115.00,100.60, 110.20,110.90,20653,22.75
02-Nov-2011,102.00,108.00,100.00, 106.50,105.25,7066,7.30
01-Nov-2011,106.00,108.00,103.15, 104.00,103.70,1720,1.80
31-Oct-2011,99.20,113.80,99.20, 106.90,106.95,16663,18.02
28-Oct-2011,102.50,102.50,99.45, 99.55,99.55,1297,1.30
26-Oct-2011,101.90,101.90,101.00, 101.75,101.75,122,0.12
25-Oct-2011,99.10,100.90,98.10, 100.90,100.25,472,0.47
24-Oct-2011,98.90,102.00,98.90, 100.90,100.15,1174,1.18
21-Oct-2011,99.00,100.50,97.25, 97.25,97.90,679,0.67
20-Oct-2011,98.00,100.00,97.00, 98.00,98.00,1100,1.08
19-Oct-2011,95.00,101.00,93.40, 99.10,99.45,3385,3.35
18-Oct-2011,95.00,97.95,95.00, 96.05,96.90,1370,1.31
17-Oct-2011,97.40,99.00,95.00, 95.05,95.05,1734,1.66
14-Oct-2011,97.00,97.00,95.50, 96.90,96.40,198,0.19
13-Oct-2011,93.55,96.20,92.00, 96.20,96.20,1022,0.97
12-Oct-2011,99.00,99.00,93.05, 93.65,94.65,2356,2.25
11-Oct-2011,92.95,101.00,90.15, 97.00,94.75,12397,11.53
10-Oct-2011,91.30,93.85,91.05, 91.05,91.65,993,0.92
07-Oct-2011,92.50,97.80,90.80, 90.80,91.35,3172,2.93
05-Oct-2011,94.10,96.00,89.00, 90.00,91.20,5330,4.86
04-Oct-2011,97.00,97.00,94.00, 94.00,94.10,1866,1.78
03-Oct-2011,99.80,99.80,96.50, 97.50,97.50,878,0.86
30-Sep-2011,99.00,105.00,98.50, 101.95,101.65,2027,2.07
29-Sep-2011,100.50,101.00,98.00, 98.35,98.40,1768,1.75
28-Sep-2011,101.00,101.50,98.00, 99.95,99.10,806,0.80
27-Sep-2011,99.75,102.00,98.55, 102.00,102.00,370,0.37
26-Sep-2011,99.00,102.00,98.60, 101.00,100.85,1185,1.18
23-Sep-2011,99.50,102.00,97.10, 100.00,100.10,3157,3.15
22-Sep-2011,103.00,105.50,96.00, 98.95,98.00,16492,16.31
21-Sep-2011,104.80,110.00,103.10, 104.60,105.00,5367,5.71
20-Sep-2011,98.00,104.90,97.00, 103.40,103.05,6573,6.63
19-Sep-2011,110.00,110.00,99.50, 99.50,99.50,4433,4.48
16-Sep-2011,98.05,103.00,98.05, 99.70,100.65,1999,2.00
15-Sep-2011,97.15,100.00,97.15, 100.00,99.10,2168,2.13
14-Sep-2011,97.75,98.00,96.10, 96.30,96.60,1752,1.70
13-Sep-2011,97.50,102.00,96.60, 96.60,96.95,1017,0.99
12-Sep-2011,101.00,101.00,95.25, 96.00,96.40,4441,4.34
09-Sep-2011,101.70,103.90,100.00, 100.00,100.20,53845,54.90
08-Sep-2011,100.00,105.00,98.00, 104.00,102.15,6498,6.56
07-Sep-2011,99.00,102.00,97.10, 101.00,100.35,2685,2.66
06-Sep-2011,97.50,98.35,96.00, 97.00,97.50,1590,1.54
05-Sep-2011,98.00,98.55,94.25, 96.10,96.00,13402,12.87
02-Sep-2011,99.50,100.00,96.90, 97.00,98.00,6366,6.30
30-Aug-2011,97.35,99.95,97.10, 98.00,98.90,2606,2.56
29-Aug-2011,96.00,100.00,95.30, 97.35,97.65,4748,4.61
26-Aug-2011,97.00,99.25,95.35, 96.30,96.05,734,0.71
25-Aug-2011,96.00,100.00,94.00, 98.00,99.25,2888,2.87
24-Aug-2011,98.00,102.00,98.00, 98.20,98.15,1958,1.96
23-Aug-2011,98.50,99.50,97.25, 97.80,97.95,924,0.91
22-Aug-2011,98.00,100.00,93.50, 97.30,97.40,2045,2.01
19-Aug-2011,99.75,100.00,94.80, 99.20,99.00,4931,4.83
18-Aug-2011,103.00,111.70,98.50, 100.00,99.75,5517,5.67
17-Aug-2011,106.20,109.10,100.50, 102.00,101.95,10240,10.50
16-Aug-2011,104.55,113.30,103.50, 109.50,108.75,7346,8.05
12-Aug-2011,106.50,112.00,105.00, 106.90,105.75,15800,17.20
11-Aug-2011,106.60,109.00,102.05, 105.50,103.65,12307,13.18
10-Aug-2011,103.00,115.50,99.00, 105.00,105.05,32922,36.08
09-Aug-2011,101.90,102.00,98.00, 100.00,99.65,6799,6.80
08-Aug-2011,102.00,103.00,99.50, 102.20,101.75,4279,4.32
05-Aug-2011,107.40,107.40,100.25, 103.20,105.30,10506,11.06
04-Aug-2011,119.80,119.80,108.70, 113.00,111.20,88514,102.14
03-Aug-2011,100.00,124.50,96.95, 113.00,115.90,328381,387.38
02-Aug-2011,104.00,106.50,100.00, 103.50,103.75,1067,1.11
01-Aug-2011,111.00,111.60,103.25, 105.00,104.90,6986,7.45
29-Jul-2011,108.60,115.00,108.60, 109.50,111.15,3038,3.43
28-Jul-2011,116.00,116.00,111.50, 111.60,112.00,5404,6.07
27-Jul-2011,115.00,120.00,115.00, 115.10,115.15,1208,1.40
26-Jul-2011,121.00,124.80,115.70, 117.00,117.25,4777,5.65
25-Jul-2011,109.10,121.00,109.10, 119.65,118.85,7357,8.66
22-Jul-2011,111.00,118.40,111.00, 114.00,114.30,1700,1.95
21-Jul-2011,112.05,116.80,112.05, 113.10,114.05,2034,2.34
20-Jul-2011,117.00,117.00,115.50, 115.50,115.60,1818,2.11
19-Jul-2011,114.00,119.00,114.00, 116.60,117.60,6820,7.90
18-Jul-2011,113.65,117.80,113.65, 114.65,115.00,2690,3.12
15-Jul-2011,110.60,118.95,110.60, 113.70,114.05,7027,8.09
14-Jul-2011,115.05,117.90,115.05, 115.55,116.15,4116,4.81
13-Jul-2011,116.70,120.00,116.50, 116.50,116.75,5939,6.97
12-Jul-2011,118.00,119.95,116.50, 118.90,117.35,1042,1.23
11-Jul-2011,119.00,125.00,118.85, 120.00,119.65,2084,2.50
08-Jul-2011,121.00,121.75,119.00, 120.95,120.95,602,0.72
07-Jul-2011,115.05,122.90,115.05, 120.75,121.60,12358,14.83
06-Jul-2011,119.00,121.95,116.50, 117.00,117.25,13603,16.12
05-Jul-2011,125.00,127.80,118.00, 119.15,119.15,16146,19.58
04-Jul-2011,120.00,129.50,120.00, 129.00,126.30,14166,17.78
01-Jul-2011,121.40,126.00,121.40, 124.95,123.40,5798,7.18
30-Jun-2011,117.00,124.50,117.00, 118.75,119.05,5207,6.19
29-Jun-2011,115.00,123.00,115.00, 120.00,120.95,1390,1.68
28-Jun-2011,119.00,122.00,115.50, 120.00,118.40,2959,3.49
27-Jun-2011,118.00,124.00,115.20, 120.00,121.55,2245,2.71
24-Jun-2011,115.00,120.00,115.00, 118.00,119.95,5096,6.07
23-Jun-2011,113.00,118.50,112.75, 116.00,115.90,3400,3.89
22-Jun-2011,115.00,118.00,111.60, 117.40,116.40,3499,3.99
21-Jun-2011,119.00,120.00,115.25, 119.50,117.20,6562,7.72
20-Jun-2011,125.00,127.10,119.00, 119.05,120.15,5631,6.91
17-Jun-2011,142.00,142.00,127.00, 127.00,127.90,1584,2.04
16-Jun-2011,132.80,133.10,129.00, 129.00,129.40,2197,2.87
15-Jun-2011,134.00,137.00,129.10, 131.00,131.65,3579,4.77
14-Jun-2011,133.00,136.90,133.00, 135.00,135.00,4103,5.56
13-Jun-2011,136.00,137.80,133.10, 133.10,134.55,3919,5.29
10-Jun-2011,141.05,141.05,134.00, 134.35,135.80,8987,12.29
09-Jun-2011,138.00,142.50,138.00, 139.50,138.55,2020,2.85
08-Jun-2011,141.05,143.00,140.10, 141.50,140.65,1248,1.77
07-Jun-2011,141.50,144.00,140.00, 141.00,140.90,2119,3.00
06-Jun-2011,141.05,146.90,141.05, 142.55,143.35,3798,5.45
03-Jun-2011,141.05,148.00,141.05, 144.00,143.90,1977,2.89
02-Jun-2011,145.00,148.85,143.00, 144.95,143.50,3164,4.57
01-Jun-2011,145.00,148.80,136.60, 147.50,147.15,10412,15.14
31-May-2011,151.35,152.90,142.25, 142.30,143.25,8818,12.87
30-May-2011,154.40,154.40,149.00, 149.95,149.55,1224,1.85
27-May-2011,145.60,149.90,145.60, 148.25,148.25,864,1.29
26-May-2011,149.95,149.95,146.60, 147.50,147.35,934,1.38
25-May-2011,144.50,148.60,144.50, 147.00,147.10,2682,3.94
24-May-2011,142.50,145.95,139.95, 145.90,144.75,2937,4.20
23-May-2011,149.00,149.90,140.50, 141.25,142.60,882,1.26
20-May-2011,147.00,150.00,141.25, 150.00,148.45,5180,7.54
19-May-2011,155.10,155.95,143.00, 148.00,146.25,17311,25.62
18-May-2011,158.35,160.80,156.15, 158.00,157.90,2571,4.06
17-May-2011,162.70,164.80,159.00, 160.50,160.30,3859,6.22
16-May-2011,166.00,167.00,162.00, 162.05,162.75,64413,105.94
13-May-2011,160.10,166.00,160.10, 165.50,165.40,1946,3.21
12-May-2011,164.60,166.05,161.00, 165.00,164.50,4452,7.30
11-May-2011,164.70,169.70,164.70, 165.05,165.55,2801,4.67
10-May-2011,168.00,170.00,167.05, 167.05,167.35,970,1.63
09-May-2011,165.50,174.90,165.50, 166.75,167.70,2429,4.07
06-May-2011,165.20,172.85,164.95, 171.80,169.60,2842,4.78
05-May-2011,175.00,175.00,168.00, 168.00,169.60,3035,5.16
04-May-2011,182.85,182.85,169.00, 174.00,174.30,9013,15.63
03-May-2011,176.05,180.70,173.10, 179.90,178.00,2630,4.68
02-May-2011,178.00,181.90,175.00, 180.60,179.50,4032,7.20
29-Apr-2011,186.40,186.40,177.00, 177.00,178.40,7662,13.81
28-Apr-2011,188.00,188.00,184.00, 184.00,184.00,895,1.65
27-Apr-2011,191.90,191.90,184.00, 187.90,185.95,4617,8.61
26-Apr-2011,193.60,193.60,186.60, 186.60,188.90,3310,6.23
25-Apr-2011,184.55,192.30,184.05, 190.10,190.15,4813,9.10
21-Apr-2011,186.75,191.90,184.00, 189.00,189.70,5643,10.58
20-Apr-2011,188.00,188.00,182.00, 187.00,185.60,5871,10.84
19-Apr-2011,182.95,189.45,179.00, 186.00,186.80,10005,18.27
18-Apr-2011,194.00,194.00,182.10, 186.00,184.40,5395,10.03
15-Apr-2011,186.00,189.90,183.35, 186.60,188.90,14078,26.48
13-Apr-2011,182.60,190.00,182.55, 189.50,187.60,6625,12.38
11-Apr-2011,182.35,189.00,182.30, 184.30,186.15,2354,4.37
08-Apr-2011,185.00,189.90,177.00, 182.25,184.85,8327,15.26
07-Apr-2011,189.00,193.90,185.05, 185.05,186.45,5350,10.08
06-Apr-2011,185.00,195.00,185.00, 188.40,191.95,14443,27.75
05-Apr-2011,182.10,192.95,182.10, 187.00,188.25,5131,9.74
04-Apr-2011,179.00,188.90,179.00, 186.00,186.80,6001,11.12
01-Apr-2011,184.00,188.00,179.25, 180.95,181.55,8357,15.33
31-Mar-2011,176.00,187.95,174.90, 181.00,183.60,10183,18.38
30-Mar-2011,170.10,184.00,169.50, 178.35,176.35,10659,18.57
29-Mar-2011,176.90,176.90,168.05, 175.40,173.75,4631,7.96
28-Mar-2011,169.80,173.90,167.30, 173.90,171.10,6612,11.24
25-Mar-2011,167.00,173.90,166.10, 169.00,171.00,4806,8.12
24-Mar-2011,168.60,168.60,166.00, 166.10,167.45,1782,2.98
23-Mar-2011,169.00,169.65,165.00, 166.05,166.85,8312,13.83
22-Mar-2011,166.35,171.10,164.20, 166.20,169.10,12127,20.22
21-Mar-2011,165.40,173.90,163.05, 170.00,170.45,4800,8.03
18-Mar-2011,168.05,168.05,165.15, 166.50,167.05,624,1.04
17-Mar-2011,171.00,172.25,165.20, 172.00,170.40,6314,10.69
16-Mar-2011,169.05,175.00,167.60, 174.00,171.10,5515,9.41
15-Mar-2011,168.00,173.90,162.55, 173.00,169.85,5135,8.67
14-Mar-2011,168.00,175.00,167.00, 173.50,173.40,3581,6.16
11-Mar-2011,165.00,169.90,165.00, 166.50,169.70,1046,1.75
10-Mar-2011,175.50,175.50,168.20, 169.20,169.85,2409,4.13
09-Mar-2011,164.50,172.50,164.50, 171.00,171.20,18317,30.99
08-Mar-2011,157.75,168.45,157.75, 164.00,162.10,8603,13.84
07-Mar-2011,168.90,168.90,156.50, 158.20,159.05,9098,14.64
04-Mar-2011,171.00,171.00,165.15, 166.60,166.05,1150,1.92
03-Mar-2011,165.00,170.00,161.95, 170.00,167.75,7954,13.11
01-Mar-2011,160.05,170.00,160.05, 167.00,167.60,4613,7.65
28-Feb-2011,160.00,163.95,157.30, 160.00,159.50,1214,1.96
25-Feb-2011,159.10,163.50,156.20, 157.50,157.40,1311,2.09
24-Feb-2011,163.50,164.90,158.55, 164.90,161.70,19273,30.75
23-Feb-2011,163.10,166.95,156.60, 161.15,159.30,4966,8.00
22-Feb-2011,164.00,172.90,163.00, 165.95,165.10,7204,11.97
21-Feb-2011,168.00,174.00,162.95, 166.00,166.10,14590,24.23
18-Feb-2011,179.55,179.55,163.55, 170.00,170.65,10356,17.66
17-Feb-2011,171.00,180.00,171.00, 174.55,175.50,7373,13.05
16-Feb-2011,164.90,175.00,162.50, 169.05,170.85,5593,9.51
15-Feb-2011,167.80,167.80,162.35, 163.80,163.50,2890,4.74
14-Feb-2011,163.00,165.00,161.20, 162.25,163.00,3824,6.25
11-Feb-2011,153.05,164.60,152.85, 162.00,162.70,28786,45.39
10-Feb-2011,160.00,163.00,155.10, 155.10,156.40,4394,6.96
09-Feb-2011,158.05,167.00,155.50, 160.00,159.75,10692,17.27
08-Feb-2011,166.00,166.00,156.05, 161.25,160.55,7283,11.71
07-Feb-2011,164.00,166.90,160.00, 160.00,161.50,5940,9.63
04-Feb-2011,170.00,172.50,163.60, 163.60,166.60,5150,8.73
03-Feb-2011,170.00,173.45,168.50, 171.60,171.90,7260,12.42
02-Feb-2011,171.00,176.00,171.00, 172.50,172.80,33543,58.04
01-Feb-2011,178.00,178.00,171.00, 175.00,173.00,11908,20.72
31-Jan-2011,162.75,174.95,162.75, 168.10,168.70,11885,20.18
28-Jan-2011,183.00,189.50,162.60, 177.00,173.80,29020,53.03
27-Jan-2011,177.10,189.00,168.50, 185.25,185.20,70868,130.32
25-Jan-2011,170.35,175.00,170.35, 173.95,173.40,5876,10.23
24-Jan-2011,170.20,178.00,170.20, 175.00,174.20,25061,43.89
21-Jan-2011,168.00,174.95,168.00, 172.55,172.15,7836,13.49
20-Jan-2011,170.00,175.00,170.00, 171.70,171.25,12283,21.35
19-Jan-2011,168.15,174.90,168.15, 171.60,171.55,2729,4.70
18-Jan-2011,171.00,179.80,168.15, 171.20,171.75,5747,9.96
17-Jan-2011,177.00,184.75,172.70, 178.35,175.65,1789,3.15
14-Jan-2011,174.00,179.70,172.45, 177.00,176.25,5682,9.95
13-Jan-2011,179.00,180.50,175.10, 180.50,177.20,6627,11.80
12-Jan-2011,172.00,190.90,172.00, 177.10,178.10,40725,72.84
11-Jan-2011,176.00,182.55,170.50, 173.50,174.30,35234,61.60
10-Jan-2011,183.00,194.00,177.00, 178.10,179.10,6289,11.51
07-Jan-2011,187.00,196.00,183.00, 186.40,183.95,11806,22.22
06-Jan-2011,199.00,204.85,193.00, 195.00,195.55,5057,9.95
05-Jan-2011,201.15,205.90,201.00, 201.00,201.45,1877,3.83
04-Jan-2011,208.60,209.50,200.25, 203.05,204.05,5057,10.41
03-Jan-2011,200.20,206.45,198.05, 198.05,200.20,4036,8.15
