Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,24.70,25.40,24.40, 24.65,24.70,200915,50.35
04-Nov-2011,25.60,25.80,23.85, 24.00,24.10,183122,45.49
03-Nov-2011,24.60,27.05,24.60, 24.95,25.15,246324,64.03
02-Nov-2011,25.05,25.40,24.40, 24.50,24.80,206398,51.48
01-Nov-2011,24.30,25.75,24.15, 24.50,24.95,166101,41.46
31-Oct-2011,25.70,26.55,24.30, 25.25,25.50,311610,80.59
28-Oct-2011,27.05,27.05,24.80, 25.05,25.15,297098,77.08
26-Oct-2011,27.60,27.60,26.30, 26.30,27.05,67578,18.27
25-Oct-2011,25.80,27.40,25.50, 26.20,26.90,318885,85.01
24-Oct-2011,24.00,26.00,23.95, 25.50,25.35,147153,36.56
21-Oct-2011,24.40,26.95,23.00, 23.00,24.40,308780,79.02
20-Oct-2011,25.00,25.50,24.25, 24.70,24.75,80323,19.90
19-Oct-2011,25.20,26.20,23.40, 24.50,24.75,318577,80.68
18-Oct-2011,22.00,25.75,21.75, 24.05,24.50,394502,95.69
17-Oct-2011,22.40,22.90,22.20, 22.45,22.20,8349,1.87
14-Oct-2011,22.90,23.05,22.10, 22.75,22.40,108599,24.50
13-Oct-2011,22.60,23.75,21.95, 22.25,22.25,108647,24.80
12-Oct-2011,22.95,23.20,22.45, 22.85,22.90,22614,5.15
11-Oct-2011,23.65,23.75,22.50, 22.50,22.80,38246,8.80
10-Oct-2011,24.50,24.90,22.80, 23.30,23.70,219562,52.16
07-Oct-2011,23.05,25.90,23.05, 23.55,23.95,223649,54.93
05-Oct-2011,24.10,25.75,23.85, 24.30,24.55,428855,106.41
04-Oct-2011,20.00,24.10,20.00, 24.10,24.10,318385,72.91
03-Oct-2011,21.15,21.50,19.00, 20.20,20.05,65003,13.07
30-Sep-2011,22.05,22.50,20.00, 20.80,21.40,102182,21.90
29-Sep-2011,22.70,23.70,22.05, 23.10,23.10,51659,11.85
28-Sep-2011,23.75,23.75,22.50, 23.00,23.05,38476,8.89
27-Sep-2011,21.75,23.50,21.75, 22.80,23.05,85757,19.35
26-Sep-2011,22.00,22.25,21.00, 21.40,21.50,151390,32.36
23-Sep-2011,22.50,22.85,20.00, 22.00,21.60,116773,24.57
22-Sep-2011,23.05,23.65,22.25, 22.30,22.80,63904,14.61
21-Sep-2011,24.60,24.60,23.00, 24.00,23.45,45987,10.75
20-Sep-2011,23.60,24.20,22.65, 23.50,23.60,65259,15.38
19-Sep-2011,24.00,24.30,22.35, 23.80,24.05,101849,23.86
16-Sep-2011,23.65,24.70,23.20, 23.45,23.35,41446,9.79
15-Sep-2011,24.85,24.85,23.00, 24.30,24.10,194741,46.74
14-Sep-2011,24.80,25.60,24.50, 24.50,24.65,74835,18.77
13-Sep-2011,24.60,26.45,24.60, 24.85,24.80,113615,28.70
12-Sep-2011,24.40,25.65,24.30, 25.00,25.15,108618,26.77
09-Sep-2011,24.60,25.75,24.25, 25.20,24.85,101119,25.28
08-Sep-2011,24.90,25.15,24.40, 24.60,24.50,52327,12.95
07-Sep-2011,25.20,25.55,24.25, 24.40,24.65,91674,22.91
06-Sep-2011,25.00,25.50,24.80, 25.05,25.00,87258,21.87
05-Sep-2011,24.60,25.60,24.60, 24.75,25.10,139341,35.13
02-Sep-2011,25.80,25.80,25.00, 25.00,25.05,25856,6.51
30-Aug-2011,24.50,25.95,24.50, 25.25,25.15,51842,13.13
29-Aug-2011,25.05,26.00,25.00, 25.30,25.20,126231,31.91
26-Aug-2011,25.85,26.10,24.70, 25.00,25.00,71569,18.04
25-Aug-2011,26.00,26.70,24.50, 26.00,25.75,275018,70.21
24-Aug-2011,26.55,28.00,25.65, 25.75,25.85,95310,24.91
23-Aug-2011,25.45,28.50,25.00, 26.00,25.90,723149,193.79
22-Aug-2011,24.60,26.80,24.60, 25.00,25.15,129580,32.71
19-Aug-2011,26.00,27.25,24.95, 25.40,25.60,121418,31.38
18-Aug-2011,26.80,28.90,25.50, 26.85,26.75,448327,120.98
17-Aug-2011,27.80,28.00,26.50, 26.60,26.75,178322,48.05
16-Aug-2011,28.00,29.60,26.10, 28.30,27.50,167336,47.23
12-Aug-2011,31.80,31.80,25.40, 27.95,26.80,401559,116.23
11-Aug-2011,30.50,32.45,29.25, 31.00,31.70,437688,137.02
10-Aug-2011,25.85,30.25,25.60, 30.25,30.25,453435,133.09
09-Aug-2011,25.25,26.50,24.15, 24.50,25.20,54339,13.96
08-Aug-2011,26.70,27.50,25.00, 26.55,27.05,138397,37.17
05-Aug-2011,28.50,28.50,26.40, 28.25,27.95,332009,92.30
04-Aug-2011,29.00,29.40,27.80, 28.65,28.65,450622,126.86
03-Aug-2011,28.80,29.25,27.50, 29.05,29.05,172488,49.85
02-Aug-2011,28.40,29.20,27.95, 29.20,28.90,301287,86.58
01-Aug-2011,28.60,29.30,27.95, 28.45,28.15,87758,24.88
29-Jul-2011,29.00,29.40,28.05, 28.05,28.20,164488,46.89
28-Jul-2011,25.00,29.40,25.00, 29.15,29.15,184064,53.64
27-Jul-2011,28.40,29.40,28.00, 29.20,29.10,484500,140.38
26-Jul-2011,29.05,30.80,28.05, 28.10,28.10,503057,144.63
25-Jul-2011,28.90,34.60,28.90, 29.95,29.85,576966,176.72
22-Jul-2011,29.10,29.95,28.45, 28.70,28.90,299004,87.17
21-Jul-2011,30.00,30.30,28.25, 29.00,28.70,1375929,399.28
20-Jul-2011,24.40,28.70,24.00, 28.70,28.55,960120,257.31
19-Jul-2011,23.10,24.30,22.60, 24.20,23.90,160069,37.73
18-Jul-2011,22.00,23.45,22.00, 23.45,23.30,310148,71.09
15-Jul-2011,21.55,22.70,21.55, 22.05,22.10,111580,24.82
14-Jul-2011,21.75,22.40,21.70, 22.00,22.05,91018,20.06
13-Jul-2011,21.90,22.20,21.50, 22.15,21.95,85709,18.77
12-Jul-2011,22.10,22.50,21.80, 22.00,22.05,292396,65.02
11-Jul-2011,21.55,22.60,21.30, 22.30,22.30,360126,80.13
08-Jul-2011,21.90,21.90,21.25, 21.65,21.55,482757,102.87
07-Jul-2011,21.90,22.05,21.50, 21.65,21.55,141300,30.63
06-Jul-2011,22.55,22.55,21.45, 21.75,21.60,228999,50.10
05-Jul-2011,23.65,23.65,21.75, 21.95,21.90,322118,71.73
04-Jul-2011,21.75,23.15,21.75, 23.15,23.05,420009,95.70
01-Jul-2011,21.90,22.20,20.80, 21.95,21.70,438482,94.64
30-Jun-2011,23.30,23.30,21.45, 22.00,21.70,405529,89.45
29-Jun-2011,23.60,23.95,22.60, 23.15,23.00,196489,45.76
28-Jun-2011,24.00,24.75,23.00, 23.35,23.50,888828,212.27
27-Jun-2011,20.50,24.45,20.50, 24.30,23.95,1611354,362.88
24-Jun-2011,21.90,21.90,20.45, 20.90,20.70,611148,128.26
23-Jun-2011,22.40,22.70,20.40, 21.60,21.40,404386,87.41
22-Jun-2011,22.40,23.30,21.90, 22.70,22.30,304506,68.69
21-Jun-2011,22.95,23.40,21.80, 22.35,22.30,518070,117.80
20-Jun-2011,23.00,24.00,21.00, 22.55,22.75,1286926,294.36
17-Jun-2011,23.05,25.05,21.75, 22.45,22.80,2383695,570.65
16-Jun-2011,20.50,23.50,19.85, 22.80,22.85,4141340,924.19
15-Jun-2011,22.25,22.55,19.85, 20.00,20.65,1122390,238.84
14-Jun-2011,22.65,23.00,21.35, 21.75,22.00,493170,110.45
13-Jun-2011,22.75,23.30,22.20, 22.55,22.55,604638,137.96
10-Jun-2011,23.80,23.80,22.45, 22.55,22.70,1063354,245.15
09-Jun-2011,22.50,24.65,22.50, 23.40,23.80,2193424,524.74
08-Jun-2011,23.25,23.65,22.55, 22.70,22.70,538018,124.30
07-Jun-2011,23.00,24.20,22.75, 23.30,23.30,1525023,360.16
06-Jun-2011,23.00,24.40,22.50, 23.55,23.55,1633138,384.72
03-Jun-2011,23.50,24.25,22.00, 23.50,23.95,3225673,763.27
02-Jun-2011,21.95,23.50,21.30, 23.30,23.10,3123140,708.02
01-Jun-2011,19.75,22.60,17.50, 22.20,22.00,5539832,1146.24
31-May-2011,25.00,26.20,19.40, 19.40,19.50,2889530,646.70
30-May-2011,29.00,29.85,23.95, 24.50,24.25,2667344,682.49
27-May-2011,30.60,31.55,27.15, 29.00,29.90,4333201,1305.14
26-May-2011,28.60,30.75,28.60, 30.10,30.30,3760085,1123.89
25-May-2011,24.40,28.20,23.75, 27.90,28.00,4758316,1283.76
24-May-2011,25.50,26.80,22.35, 23.80,23.60,2644147,640.88
23-May-2011,27.05,30.75,23.30, 24.15,25.40,3384102,947.34
20-May-2011,24.00,29.85,22.55, 27.00,28.20,6638979,1843.30
19-May-2011,32.10,32.35,25.40, 25.40,25.40,2269332,671.53
18-May-2011,33.55,34.05,30.70, 30.95,31.75,2888091,946.90
17-May-2011,33.80,35.35,31.40, 32.85,32.80,5057888,1713.04
16-May-2011,37.50,38.20,30.55, 33.40,33.30,8127321,2770.95
13-May-2011,32.00,37.95,32.00, 37.20,37.25,5341121,1888.68
12-May-2011,31.50,34.25,29.75, 31.45,31.60,5574900,1808.00
11-May-2011,26.50,31.15,26.45, 31.15,30.95,6573037,1934.12
10-May-2011,26.50,29.70,23.75, 26.50,25.95,11241829,3022.03
09-May-2011,36.50,37.90,24.80, 25.45,27.05,36769530,12282.96
