Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,36.00,36.80,34.65, 35.75,35.40,1238237,441.23
29-Aug-2011,33.60,35.90,33.25, 35.65,35.70,1163589,406.10
26-Aug-2011,36.40,37.00,32.80, 32.95,33.15,1541485,530.84
25-Aug-2011,37.00,37.30,35.05, 36.45,36.65,1732635,628.90
24-Aug-2011,37.60,38.00,36.35, 36.35,36.80,549777,204.88
23-Aug-2011,36.25,37.80,36.20, 37.60,37.60,630987,234.56
22-Aug-2011,35.15,36.40,34.50, 36.25,35.95,1005626,358.00
19-Aug-2011,35.70,35.75,34.00, 35.15,34.95,1374835,479.23
18-Aug-2011,37.50,37.95,35.30, 35.60,35.85,929822,339.95
17-Aug-2011,38.45,38.75,36.50, 37.25,37.25,974041,366.08
16-Aug-2011,40.90,40.95,37.30, 37.50,37.55,1220267,474.72
12-Aug-2011,42.25,42.35,40.15, 40.20,40.65,814062,333.84
11-Aug-2011,42.90,43.00,41.00, 41.35,41.50,821427,344.44
10-Aug-2011,40.05,43.90,40.05, 43.15,43.55,2100538,888.86
09-Aug-2011,40.30,41.35,39.45, 39.75,39.80,777734,311.89
08-Aug-2011,41.95,43.00,40.55, 41.20,41.10,576554,237.23
05-Aug-2011,43.10,43.80,40.40, 42.30,42.45,1161860,487.42
04-Aug-2011,45.50,46.85,44.15, 44.20,44.65,632672,290.23
03-Aug-2011,43.95,45.95,43.80, 45.60,45.30,589950,263.40
02-Aug-2011,45.85,45.95,44.30, 44.50,44.50,599900,269.35
01-Aug-2011,47.60,48.00,45.30, 45.65,46.00,557453,260.40
29-Jul-2011,47.40,48.45,47.00, 47.10,47.25,891976,426.07
28-Jul-2011,47.00,47.90,46.10, 47.35,47.65,1956624,924.48
27-Jul-2011,46.15,48.40,46.10, 47.55,47.50,1496855,705.35
26-Jul-2011,48.20,48.95,45.95, 46.10,46.15,1086831,511.30
25-Jul-2011,44.45,48.85,44.05, 47.95,48.10,4389542,2100.95
22-Jul-2011,43.10,44.80,43.05, 44.00,44.10,293315,128.74
21-Jul-2011,43.90,43.90,43.15, 43.15,43.25,117947,51.35
20-Jul-2011,44.45,44.50,43.55, 43.55,43.80,110349,48.64
19-Jul-2011,44.80,44.90,44.05, 44.60,44.40,425633,188.72
18-Jul-2011,43.45,44.30,43.45, 43.65,43.80,125592,55.01
15-Jul-2011,43.65,44.30,43.50, 44.25,43.90,152696,67.06
14-Jul-2011,43.75,44.30,43.35, 43.85,44.00,258954,113.70
13-Jul-2011,44.25,44.30,42.95, 43.90,43.80,129659,56.71
12-Jul-2011,43.55,43.60,43.00, 43.15,43.30,184976,80.05
11-Jul-2011,44.80,44.80,43.60, 43.80,43.75,98586,43.52
08-Jul-2011,45.00,45.40,44.20, 44.50,44.40,236310,105.87
07-Jul-2011,44.25,45.05,44.25, 44.80,44.85,232604,104.24
06-Jul-2011,44.10,44.90,44.10, 44.60,44.50,218633,97.35
05-Jul-2011,45.40,45.50,44.25, 44.50,44.60,249048,111.40
04-Jul-2011,44.90,45.00,44.10, 45.00,44.80,386081,172.37
01-Jul-2011,43.25,44.40,43.25, 43.95,43.95,367395,161.38
30-Jun-2011,43.25,43.55,42.65, 43.30,42.95,1505287,647.15
29-Jun-2011,42.90,43.45,42.70, 43.05,43.05,197847,85.26
28-Jun-2011,43.00,43.15,42.40, 42.90,42.90,212232,90.77
27-Jun-2011,42.00,42.80,41.60, 42.50,42.55,357476,151.61
24-Jun-2011,41.15,42.30,40.50, 41.85,42.05,380127,158.78
23-Jun-2011,41.95,42.40,40.70, 41.00,41.10,430168,178.55
22-Jun-2011,42.70,42.85,41.95, 42.15,42.15,279459,117.87
21-Jun-2011,43.10,43.40,42.30, 42.40,42.55,326220,139.94
20-Jun-2011,44.25,44.40,42.50, 42.85,43.00,500651,216.50
17-Jun-2011,44.00,45.20,44.00, 44.25,44.40,218152,97.24
16-Jun-2011,45.60,45.60,44.80, 44.95,44.95,206349,93.04
15-Jun-2011,45.45,46.90,44.65, 45.20,45.30,868428,396.31
14-Jun-2011,45.25,46.40,45.10, 45.25,45.25,553656,252.38
13-Jun-2011,44.80,45.50,44.20, 45.45,45.25,383367,172.50
10-Jun-2011,44.15,44.80,44.00, 44.55,44.60,465535,206.32
09-Jun-2011,44.00,45.00,42.20, 44.80,44.80,2182651,966.72
08-Jun-2011,45.40,45.60,44.90, 45.40,45.20,216200,97.75
07-Jun-2011,45.50,45.75,44.60, 45.45,45.40,343217,154.88
06-Jun-2011,45.20,45.45,44.40, 45.05,45.00,180955,81.05
03-Jun-2011,46.00,46.15,45.00, 45.25,45.15,307917,139.90
02-Jun-2011,44.20,46.40,44.20, 45.40,45.35,660670,300.67
01-Jun-2011,45.65,45.90,45.15, 45.70,45.75,288056,131.26
31-May-2011,44.80,45.80,44.60, 45.55,45.40,579798,262.36
30-May-2011,44.40,44.90,43.75, 44.75,44.55,477420,211.28
27-May-2011,44.00,44.45,43.35, 44.15,44.15,711944,312.98
26-May-2011,43.50,44.20,42.55, 43.50,43.05,1949737,842.51
25-May-2011,44.00,44.30,43.55, 43.55,43.70,188935,82.73
24-May-2011,44.00,44.25,42.90, 44.00,44.00,348236,152.19
23-May-2011,45.25,45.25,43.50, 43.65,43.90,579103,255.26
20-May-2011,44.35,45.75,44.35, 45.40,45.25,332767,151.15
19-May-2011,46.75,47.60,44.80, 45.20,45.25,1054292,487.41
18-May-2011,45.25,46.80,44.10, 45.90,46.15,1088529,496.82
17-May-2011,46.00,46.00,44.70, 44.70,44.90,438131,198.95
16-May-2011,44.60,46.25,43.80, 46.10,45.95,584955,267.05
13-May-2011,44.00,45.45,43.30, 44.35,44.60,1416137,630.49
12-May-2011,45.00,45.70,44.20, 45.20,45.35,487096,220.64
11-May-2011,45.40,45.80,44.70, 44.75,44.95,221093,99.90
10-May-2011,45.90,45.90,44.50, 45.20,44.95,297217,134.12
09-May-2011,46.90,46.90,44.25, 45.95,45.60,344669,157.50
06-May-2011,44.80,45.90,44.05, 45.60,45.60,768948,345.65
05-May-2011,46.00,46.25,44.75, 44.90,44.90,477897,216.85
04-May-2011,45.70,46.35,45.10, 45.95,45.60,470743,215.19
03-May-2011,47.50,48.00,45.15, 45.50,45.45,511280,237.07
02-May-2011,49.90,49.90,47.20, 47.45,47.55,722341,347.61
29-Apr-2011,48.00,49.30,47.75, 48.50,48.35,1387546,674.67
28-Apr-2011,48.90,48.90,47.30, 47.75,47.60,731311,350.56
27-Apr-2011,48.00,48.80,47.65, 47.95,48.00,504472,243.74
26-Apr-2011,48.00,48.35,47.35, 47.60,47.85,377440,180.63
25-Apr-2011,48.40,48.40,47.65, 48.00,47.85,277817,133.26
21-Apr-2011,48.40,48.80,47.90, 48.20,48.05,344104,166.26
20-Apr-2011,48.50,49.00,47.50, 48.35,48.05,553087,266.58
19-Apr-2011,48.00,48.80,47.55, 48.40,48.15,397915,191.63
18-Apr-2011,49.00,49.70,47.75, 47.85,47.90,612935,298.04
15-Apr-2011,49.00,49.90,48.35, 49.00,48.70,822249,402.90
13-Apr-2011,47.75,48.75,47.00, 48.65,48.50,531508,255.76
11-Apr-2011,48.00,48.20,46.75, 47.50,47.50,719374,342.94
08-Apr-2011,51.50,51.50,47.80, 48.45,48.40,1037184,512.63
07-Apr-2011,51.55,55.00,49.40, 50.30,50.30,1467826,747.51
06-Apr-2011,49.40,52.15,48.15, 50.20,50.10,3218304,1624.01
05-Apr-2011,48.10,49.95,47.60, 49.10,49.30,1166873,570.54
04-Apr-2011,48.50,48.65,47.50, 47.90,47.95,587070,282.03
01-Apr-2011,46.00,48.00,45.60, 47.85,47.80,1412608,668.49
31-Mar-2011,46.20,46.45,44.25, 46.35,45.35,1075467,485.18
30-Mar-2011,45.90,46.00,45.10, 45.40,45.45,449404,204.59
29-Mar-2011,45.40,46.15,44.95, 45.10,45.15,930897,423.84
28-Mar-2011,44.00,46.60,43.80, 45.10,45.40,418599,191.75
25-Mar-2011,46.10,46.70,45.70, 45.85,46.10,410313,189.81
24-Mar-2011,44.85,46.80,44.85, 46.00,45.95,1315040,605.82
23-Mar-2011,43.85,45.10,43.85, 44.55,44.65,327294,145.86
22-Mar-2011,43.90,44.85,43.30, 44.20,44.10,475105,208.77
21-Mar-2011,44.30,44.45,43.55, 44.10,43.90,596727,261.72
18-Mar-2011,45.20,45.50,43.70, 44.00,44.05,1333481,588.20
17-Mar-2011,44.80,45.80,44.10, 44.35,44.30,1013626,454.03
16-Mar-2011,44.80,45.70,44.15, 44.90,45.20,1408380,634.83
15-Mar-2011,45.00,45.00,43.15, 44.00,43.90,929270,409.19
14-Mar-2011,44.00,45.95,43.00, 45.35,45.30,1536297,692.48
11-Mar-2011,45.00,45.00,43.15, 43.70,43.70,930905,409.49
10-Mar-2011,42.25,45.80,42.10, 45.10,45.15,2265070,999.24
09-Mar-2011,42.50,42.90,41.90, 42.20,42.35,628439,265.47
08-Mar-2011,41.35,43.10,41.30, 41.85,41.95,1342439,566.88
07-Mar-2011,41.35,42.20,40.60, 40.95,40.85,614183,252.70
04-Mar-2011,41.25,42.45,41.00, 42.00,41.80,348392,144.90
03-Mar-2011,41.00,41.90,40.55, 41.00,41.25,407899,168.63
01-Mar-2011,40.50,41.60,40.25, 41.60,41.35,812081,332.10
28-Feb-2011,40.25,41.35,39.45, 40.15,40.35,759676,309.06
25-Feb-2011,40.80,41.00,38.90, 40.60,40.45,1274234,512.85
24-Feb-2011,43.50,43.70,38.50, 39.35,39.15,3132646,1247.98
23-Feb-2011,43.50,44.90,43.25, 43.35,43.45,879148,386.09
22-Feb-2011,44.00,44.10,42.85, 43.25,43.00,338024,146.26
21-Feb-2011,42.80,44.30,42.35, 43.80,44.05,845177,366.61
18-Feb-2011,45.50,45.50,42.55, 42.75,42.80,650429,285.40
17-Feb-2011,44.50,45.50,43.55, 44.95,45.15,515971,230.00
16-Feb-2011,44.30,44.45,43.65, 44.35,44.00,336518,148.12
15-Feb-2011,44.90,45.40,43.00, 44.50,44.15,726216,318.67
14-Feb-2011,42.70,44.40,42.00, 44.05,44.10,679500,295.46
11-Feb-2011,41.35,42.90,40.25, 42.50,42.45,821735,339.86
10-Feb-2011,41.00,42.25,38.75, 41.40,41.35,1304658,525.02
09-Feb-2011,43.05,43.60,40.00, 41.00,40.80,1131872,475.31
08-Feb-2011,46.00,46.25,43.90, 44.00,44.10,620890,278.04
07-Feb-2011,46.00,47.45,45.40, 46.15,45.95,322459,148.28
04-Feb-2011,48.00,48.45,45.70, 46.00,46.00,576388,271.25
03-Feb-2011,46.80,48.05,46.20, 47.90,47.85,228976,108.63
02-Feb-2011,47.00,47.80,46.50, 46.60,46.80,447396,210.71
01-Feb-2011,48.25,48.55,46.05, 46.35,46.25,455329,215.02
31-Jan-2011,48.05,48.35,46.85, 48.25,48.10,885189,422.37
28-Jan-2011,49.50,49.95,47.00, 48.50,48.30,1305718,630.29
27-Jan-2011,51.40,51.75,48.50, 49.15,49.25,3640862,1816.20
25-Jan-2011,52.00,52.60,51.05, 51.30,51.35,567777,293.32
24-Jan-2011,51.95,52.40,51.30, 52.20,51.95,496546,257.09
21-Jan-2011,51.15,51.95,51.00, 51.95,51.65,608287,313.01
20-Jan-2011,50.80,51.40,50.05, 51.25,51.00,722349,368.36
19-Jan-2011,51.50,52.30,50.85, 51.05,51.15,562945,290.24
18-Jan-2011,51.10,51.75,51.10, 51.65,51.55,446959,229.69
17-Jan-2011,51.90,51.90,50.80, 51.00,51.05,785207,402.88
14-Jan-2011,52.80,53.50,51.15, 51.35,51.50,490433,256.89
13-Jan-2011,53.00,54.40,52.15, 52.60,52.65,631759,336.27
12-Jan-2011,52.30,53.10,51.10, 52.60,52.90,501473,262.33
11-Jan-2011,52.55,54.00,51.45, 52.45,52.05,549358,289.14
10-Jan-2011,55.10,55.50,52.60, 52.60,53.00,894792,479.35
07-Jan-2011,56.75,57.40,54.50, 54.50,55.05,834167,465.34
06-Jan-2011,57.10,57.85,56.50, 57.05,56.75,551271,314.81
05-Jan-2011,58.50,58.50,56.70, 57.05,56.95,609693,350.30
04-Jan-2011,57.80,58.45,57.05, 57.90,57.85,1485761,861.11
03-Jan-2011,54.30,58.10,54.05, 57.40,57.45,2047281,1171.46
