Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,290.55,296.90,283.50, 292.00,292.60,146519,428.31
01-Nov-2011,297.50,298.45,288.15, 290.00,290.55,102464,300.13
31-Oct-2011,304.00,309.65,297.60, 299.00,299.30,229295,693.61
28-Oct-2011,283.60,305.00,283.60, 304.05,301.25,473184,1408.61
26-Oct-2011,298.70,298.70,278.00, 281.20,281.80,46316,130.32
25-Oct-2011,284.05,288.55,275.05, 278.00,277.80,459015,1277.95
24-Oct-2011,285.00,289.40,284.00, 284.00,284.10,74427,211.93
21-Oct-2011,286.95,289.60,284.10, 285.90,285.10,48160,138.00
20-Oct-2011,288.00,288.80,283.30, 285.85,286.95,124784,356.01
19-Oct-2011,289.90,290.00,279.20, 289.00,288.65,122316,349.76
18-Oct-2011,280.00,283.90,276.00, 282.00,281.50,85483,239.66
17-Oct-2011,291.00,294.95,283.50, 283.50,284.20,239065,694.47
14-Oct-2011,280.05,290.85,278.50, 289.05,289.50,134936,386.89
13-Oct-2011,284.90,287.00,280.15, 281.10,282.95,96343,273.40
12-Oct-2011,273.00,286.80,270.35, 284.60,284.95,277940,774.21
11-Oct-2011,264.20,273.95,255.25, 270.00,272.20,170047,458.15
10-Oct-2011,255.25,271.80,255.05, 270.00,266.40,172504,454.61
07-Oct-2011,257.00,264.00,251.30, 257.00,255.60,110343,284.61
05-Oct-2011,258.15,263.00,252.40, 254.40,253.90,145493,370.73
04-Oct-2011,258.95,261.10,253.05, 258.00,257.70,171443,441.22
03-Oct-2011,260.30,264.90,257.00, 258.85,259.95,204842,533.04
30-Sep-2011,275.50,275.50,266.50, 266.50,268.15,255233,691.57
29-Sep-2011,269.25,274.60,267.00, 273.00,272.85,277513,753.37
28-Sep-2011,275.00,275.45,268.15, 270.00,269.40,330836,896.26
27-Sep-2011,275.05,279.70,271.25, 273.50,273.75,229896,630.73
26-Sep-2011,274.90,297.70,267.40, 272.55,274.25,272086,740.17
23-Sep-2011,278.00,278.05,269.10, 270.50,272.15,225814,619.31
22-Sep-2011,290.00,290.00,273.15, 277.00,277.35,295244,826.23
21-Sep-2011,290.00,294.20,286.00, 288.05,290.45,296560,863.46
20-Sep-2011,290.10,293.65,267.75, 290.55,292.35,295845,857.25
19-Sep-2011,283.00,291.95,281.00, 290.00,290.30,215473,618.56
16-Sep-2011,283.00,289.95,275.60, 284.10,285.95,560106,1582.10
15-Sep-2011,283.75,283.75,274.10, 279.00,278.25,164189,455.47
14-Sep-2011,273.00,279.50,270.00, 279.00,278.65,346121,951.48
13-Sep-2011,281.35,289.85,274.30, 274.50,276.95,105788,299.74
12-Sep-2011,288.00,288.00,277.00, 280.45,283.00,274258,772.22
09-Sep-2011,292.50,295.75,286.15, 290.20,290.00,264316,768.41
08-Sep-2011,295.05,299.75,290.60, 293.25,292.25,185223,547.85
07-Sep-2011,289.95,299.05,288.30, 294.10,296.75,260989,770.04
06-Sep-2011,289.90,294.10,280.50, 292.95,292.50,286431,825.82
05-Sep-2011,284.00,289.90,280.05, 288.00,289.00,103388,294.59
02-Sep-2011,278.05,287.35,275.25, 284.60,285.20,153950,433.12
30-Aug-2011,275.00,279.70,270.50, 279.00,277.95,156585,431.96
29-Aug-2011,265.10,273.00,264.50, 271.85,271.80,89654,242.47
26-Aug-2011,274.45,274.90,258.60, 262.00,263.30,388401,1028.14
25-Aug-2011,279.85,279.85,267.50, 275.30,272.85,450755,1227.29
24-Aug-2011,278.20,284.95,273.20, 274.05,275.00,132969,371.12
23-Aug-2011,278.95,282.85,256.80, 281.60,281.80,115933,323.35
22-Aug-2011,279.90,283.75,275.15, 280.00,279.20,140825,391.88
19-Aug-2011,268.00,280.75,268.00, 280.75,278.00,272230,743.02
18-Aug-2011,288.00,288.00,274.50, 274.50,278.60,377282,1052.44
17-Aug-2011,285.80,288.85,272.20, 285.00,282.80,311251,869.49
16-Aug-2011,294.00,296.00,275.10, 288.00,281.50,400113,1133.78
12-Aug-2011,292.65,297.95,286.70, 293.85,292.05,566384,1655.52
11-Aug-2011,283.00,293.45,282.65, 290.00,291.70,637593,1842.74
10-Aug-2011,276.65,290.70,273.85, 282.05,284.65,1379732,3934.76
09-Aug-2011,262.50,278.40,262.50, 269.20,269.70,1117917,3045.18
08-Aug-2011,272.60,276.75,261.95, 270.55,270.40,1387564,3735.49
05-Aug-2011,288.00,289.90,274.25, 275.00,277.25,1180230,3305.31
04-Aug-2011,304.00,304.00,291.00, 295.05,294.75,606479,1797.29
03-Aug-2011,295.95,307.70,290.20, 305.00,303.90,1070090,3235.89
02-Aug-2011,316.00,316.00,295.50, 297.00,297.80,809957,2443.39
01-Aug-2011,331.50,331.50,301.55, 311.15,315.25,807507,2543.40
29-Jul-2011,321.25,334.00,321.25, 326.80,330.20,363481,1194.51
28-Jul-2011,335.95,337.40,326.00, 328.00,330.15,310867,1029.84
27-Jul-2011,336.00,342.80,333.30, 338.00,337.85,279358,945.59
26-Jul-2011,343.00,348.20,332.20, 338.40,336.70,491244,1668.70
25-Jul-2011,338.50,346.00,337.10, 341.00,342.70,178422,612.85
22-Jul-2011,332.05,342.90,331.85, 339.10,338.15,326751,1104.43
21-Jul-2011,327.05,334.00,327.05, 329.05,330.05,179571,595.23
20-Jul-2011,338.25,338.25,329.10, 330.70,330.10,231639,774.52
19-Jul-2011,334.75,340.70,333.05, 336.25,335.35,144109,485.06
18-Jul-2011,335.00,339.50,333.10, 333.80,334.45,77522,260.37
15-Jul-2011,334.95,341.50,334.55, 335.80,335.75,79436,267.55
14-Jul-2011,336.10,344.30,330.30, 337.00,338.40,436116,1473.40
13-Jul-2011,331.65,337.50,324.95, 335.50,336.05,394347,1316.26
12-Jul-2011,324.00,329.30,321.45, 323.80,323.25,188200,611.13
11-Jul-2011,327.00,331.95,324.75, 326.75,327.75,126852,415.77
08-Jul-2011,331.10,332.40,324.00, 328.70,330.85,221863,730.27
07-Jul-2011,323.30,332.40,322.00, 330.90,330.50,574324,1878.98
06-Jul-2011,308.65,324.75,307.50, 324.10,322.15,855828,2710.75
05-Jul-2011,309.45,314.40,306.20, 308.50,308.05,331872,1031.06
04-Jul-2011,307.00,313.80,306.20, 310.90,310.85,623000,1931.84
01-Jul-2011,306.50,311.85,304.10, 306.45,306.25,232349,713.17
30-Jun-2011,304.20,318.90,304.05, 309.00,307.75,2027898,6258.96
29-Jun-2011,310.00,314.70,303.10, 305.00,304.35,547566,1683.39
28-Jun-2011,308.00,311.00,306.05, 306.25,307.50,205916,634.47
27-Jun-2011,301.10,309.40,296.60, 308.00,305.85,350187,1065.08
24-Jun-2011,288.15,306.00,287.50, 301.35,300.10,527752,1548.89
23-Jun-2011,291.75,291.75,284.35, 285.00,285.75,216164,619.18
22-Jun-2011,292.15,294.40,287.25, 290.00,289.80,357399,1040.00
21-Jun-2011,296.05,297.85,286.40, 291.00,291.50,903298,2630.07
20-Jun-2011,309.90,309.90,293.75, 294.55,295.70,181368,543.91
17-Jun-2011,306.05,309.00,303.95, 307.00,307.50,142156,436.34
16-Jun-2011,305.90,307.20,303.05, 305.00,305.60,98316,300.48
15-Jun-2011,314.95,314.95,305.25, 306.00,306.45,140683,436.00
14-Jun-2011,314.60,314.95,310.50, 312.80,312.45,153282,478.77
13-Jun-2011,309.05,311.45,304.50, 310.40,310.05,246674,758.78
10-Jun-2011,311.50,311.50,303.50, 307.00,307.80,432634,1325.31
09-Jun-2011,312.90,313.00,309.00, 309.95,309.95,119342,370.61
08-Jun-2011,311.20,313.95,310.30, 311.30,312.90,185720,580.98
07-Jun-2011,310.50,315.90,310.50, 314.00,313.10,81191,254.81
06-Jun-2011,312.00,313.45,307.75, 313.00,312.05,69191,214.81
03-Jun-2011,315.20,318.80,311.50, 312.50,312.15,89310,281.14
02-Jun-2011,318.95,318.95,314.00, 314.35,314.95,120146,379.23
01-Jun-2011,318.05,322.85,317.20, 320.35,319.15,185233,592.40
31-May-2011,318.90,325.85,316.55, 319.65,319.75,261287,840.57
30-May-2011,318.05,319.80,315.05, 318.00,317.45,160749,510.27
27-May-2011,315.20,318.00,313.15, 317.20,317.05,151071,478.01
26-May-2011,315.00,319.95,308.30, 313.70,312.15,679599,2132.12
25-May-2011,305.95,315.70,305.00, 314.00,313.30,589743,1833.97
24-May-2011,324.95,330.40,301.60, 304.00,304.50,1861758,5912.20
23-May-2011,329.00,329.00,323.45, 326.45,325.65,78543,255.58
20-May-2011,334.85,334.85,325.55, 329.00,329.05,129475,428.23
19-May-2011,323.10,333.50,318.10, 333.25,332.45,157371,514.99
18-May-2011,332.50,333.00,321.35, 324.00,324.05,140569,459.38
17-May-2011,331.00,332.20,326.15, 330.25,330.90,103175,339.41
16-May-2011,344.05,344.05,330.25, 331.35,331.35,290826,978.48
13-May-2011,341.00,344.50,337.25, 341.65,340.80,85469,292.03
12-May-2011,346.50,346.50,338.25, 340.00,341.30,127295,435.41
11-May-2011,350.00,352.00,344.00, 346.30,348.15,202441,704.97
10-May-2011,344.20,348.90,342.60, 348.35,347.90,105652,366.36
09-May-2011,340.25,348.00,335.15, 344.05,344.10,351519,1205.89
06-May-2011,338.20,341.65,334.05, 338.55,338.90,78669,265.98
05-May-2011,340.05,341.90,332.35, 336.20,337.85,159889,540.37
04-May-2011,339.40,342.50,332.25, 339.00,339.05,213274,720.50
03-May-2011,345.30,350.10,337.40, 338.10,338.50,112179,384.52
02-May-2011,348.40,354.85,345.70, 346.25,348.05,166078,581.88
29-Apr-2011,354.75,354.75,345.35, 348.50,347.50,125882,439.23
28-Apr-2011,363.40,363.40,350.05, 351.50,352.65,400412,1419.77
27-Apr-2011,361.40,364.35,357.75, 360.00,361.10,81040,292.55
26-Apr-2011,361.00,362.60,356.60, 360.50,360.50,111083,399.87
25-Apr-2011,358.30,360.55,353.45, 360.45,359.85,170066,607.93
21-Apr-2011,357.65,362.25,354.35, 356.05,355.85,93883,335.78
20-Apr-2011,355.45,360.50,351.15, 358.30,356.95,116343,414.75
19-Apr-2011,350.50,354.50,345.15, 351.40,352.00,123532,433.57
18-Apr-2011,360.90,365.10,350.05, 350.50,350.75,210073,749.93
15-Apr-2011,360.00,361.70,356.85, 360.05,359.85,114068,410.06
13-Apr-2011,345.75,362.80,345.75, 361.00,359.60,275791,989.68
11-Apr-2011,357.85,357.90,350.50, 350.50,352.25,153378,543.51
08-Apr-2011,369.25,370.00,356.35, 359.20,358.20,170813,619.61
07-Apr-2011,364.95,369.50,359.00, 367.10,365.10,178663,653.74
06-Apr-2011,361.00,370.25,358.10, 364.00,365.05,392195,1431.03
05-Apr-2011,365.70,366.05,358.30, 359.70,360.70,111002,400.69
04-Apr-2011,357.05,366.90,353.40, 366.00,363.75,226906,822.57
01-Apr-2011,347.45,356.90,345.15, 356.90,355.35,348529,1229.14
31-Mar-2011,342.45,355.00,335.25, 346.00,347.30,720231,2484.29
30-Mar-2011,340.00,347.50,339.25, 341.00,341.05,330104,1136.02
29-Mar-2011,339.05,344.40,336.65, 340.50,340.05,148223,505.13
28-Mar-2011,344.05,344.35,337.00, 338.45,338.30,267424,908.66
25-Mar-2011,344.35,347.40,336.80, 343.05,344.05,712984,2438.81
24-Mar-2011,336.70,346.05,328.55, 343.65,343.90,613519,2083.90
23-Mar-2011,328.70,335.30,326.00, 334.20,334.30,544913,1808.79
22-Mar-2011,320.10,330.50,319.65, 328.05,328.85,408893,1332.65
21-Mar-2011,324.95,326.80,316.75, 320.00,319.70,173056,553.57
18-Mar-2011,332.00,332.00,320.10, 325.50,325.20,353471,1146.43
17-Mar-2011,327.95,334.10,324.10, 330.00,329.95,260390,858.69
16-Mar-2011,317.10,330.70,316.20, 329.15,329.20,294116,959.30
15-Mar-2011,318.00,319.25,308.85, 316.00,316.05,218134,688.22
14-Mar-2011,311.95,323.00,311.95, 321.30,321.75,161778,513.28
11-Mar-2011,315.00,320.40,309.75, 315.00,314.05,321783,1006.78
10-Mar-2011,320.05,320.90,316.25, 317.00,317.10,217006,691.58
09-Mar-2011,323.55,324.85,315.80, 319.80,319.50,346667,1110.21
08-Mar-2011,319.50,323.75,317.35, 322.00,321.40,319433,1025.16
07-Mar-2011,332.95,333.00,315.30, 318.00,318.05,365358,1176.60
04-Mar-2011,334.60,339.05,333.05, 336.00,334.75,275265,926.10
03-Mar-2011,333.10,340.50,325.80, 333.55,331.65,525892,1751.35
01-Mar-2011,308.00,336.70,307.50, 332.50,333.50,604002,1975.76
28-Feb-2011,302.10,312.90,302.10, 307.35,306.15,358935,1105.01
25-Feb-2011,309.00,311.40,301.35, 304.05,303.95,135326,412.90
24-Feb-2011,318.80,318.80,298.10, 305.15,306.60,1527880,4670.44
23-Feb-2011,312.50,318.45,312.50, 317.20,317.00,147164,465.97
22-Feb-2011,317.95,320.50,315.25, 315.50,316.55,68483,217.57
21-Feb-2011,318.00,323.40,311.85, 322.95,322.05,429599,1365.72
18-Feb-2011,326.90,327.90,318.00, 318.25,318.65,493896,1587.35
17-Feb-2011,317.00,325.00,312.55, 324.25,323.45,570648,1831.15
16-Feb-2011,322.55,324.60,314.80, 316.75,317.05,317024,1012.71
15-Feb-2011,325.00,326.85,315.55, 319.20,320.35,1261350,4035.37
14-Feb-2011,316.50,326.70,315.00, 326.00,325.40,2042584,6549.07
11-Feb-2011,303.35,317.00,302.15, 315.20,315.15,674075,2091.33
10-Feb-2011,309.00,318.50,306.20, 309.00,309.55,907286,2828.16
09-Feb-2011,320.00,322.50,308.50, 312.50,311.40,741566,2335.94
08-Feb-2011,334.00,336.50,323.60, 324.10,325.45,331266,1089.45
07-Feb-2011,333.00,337.50,329.50, 333.25,332.95,184824,616.18
04-Feb-2011,336.80,340.85,331.00, 331.00,333.35,262136,879.32
03-Feb-2011,339.45,344.20,333.40, 336.50,336.35,741387,2499.77
02-Feb-2011,340.20,345.50,331.50, 337.85,340.65,981954,3349.37
01-Feb-2011,343.00,345.95,334.05, 335.20,339.25,369144,1252.66
31-Jan-2011,339.00,346.75,333.25, 344.05,342.55,547039,1850.60
28-Jan-2011,342.00,352.45,323.45, 343.50,345.00,938520,3154.09
27-Jan-2011,352.75,355.95,341.20, 343.40,344.65,300563,1043.42
25-Jan-2011,359.80,359.95,351.50, 351.50,352.75,146539,520.84
24-Jan-2011,357.70,359.00,353.25, 358.00,357.65,388795,1386.64
21-Jan-2011,344.60,352.50,344.60, 351.35,348.10,478189,1667.16
20-Jan-2011,346.05,348.45,342.50, 344.00,344.10,347764,1200.46
19-Jan-2011,349.50,352.80,344.35, 346.55,345.45,351293,1216.52
18-Jan-2011,351.95,354.70,346.35, 350.50,348.55,225066,788.51
17-Jan-2011,345.30,354.55,342.00, 349.20,350.80,473197,1657.40
14-Jan-2011,354.30,357.90,347.60, 348.10,349.80,125964,444.77
13-Jan-2011,361.55,364.00,352.00, 352.25,354.30,244381,874.42
12-Jan-2011,348.15,364.00,347.45, 363.50,362.15,275512,977.32
11-Jan-2011,350.20,361.50,345.00, 352.00,348.15,299029,1052.11
10-Jan-2011,361.45,366.40,350.20, 352.50,354.55,365321,1305.48
07-Jan-2011,374.15,374.15,361.55, 362.50,364.55,298255,1100.95
06-Jan-2011,371.15,383.10,371.15, 371.60,373.60,165349,620.59
05-Jan-2011,387.45,389.60,377.35, 379.65,379.75,265466,1018.69
04-Jan-2011,381.75,388.90,380.20, 387.00,385.25,536198,2062.41
03-Jan-2011,380.00,382.10,377.10, 380.00,379.90,200958,762.95
