Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-May-2011,418.95,423.70,410.00, 411.40,413.40,261422,1092.73
04-May-2011,433.95,442.00,415.00, 416.15,416.55,469675,2006.71
03-May-2011,440.00,448.90,428.00, 430.45,430.10,273770,1197.30
02-May-2011,453.05,458.00,441.00, 442.50,444.10,75356,335.78
29-Apr-2011,405.00,479.10,405.00, 452.75,453.05,135857,625.91
28-Apr-2011,494.95,494.95,476.10, 479.50,478.05,93995,453.39
27-Apr-2011,511.00,511.90,486.10, 487.50,489.00,155192,769.82
26-Apr-2011,514.85,514.90,504.05, 507.20,506.55,75618,384.13
25-Apr-2011,524.35,524.35,509.00, 512.50,511.85,73949,380.09
21-Apr-2011,522.00,525.00,515.55, 517.90,517.15,75052,390.54
20-Apr-2011,519.90,528.65,515.50, 519.45,519.30,96415,502.00
19-Apr-2011,529.95,530.25,510.05, 515.05,514.00,155709,804.12
18-Apr-2011,558.20,558.20,526.00, 531.00,528.65,129787,699.02
15-Apr-2011,521.00,564.90,521.00, 547.65,547.80,876856,4821.14
13-Apr-2011,521.00,533.35,515.00, 525.95,525.10,219173,1154.14
11-Apr-2011,522.20,529.90,518.00, 519.95,518.55,86940,453.51
08-Apr-2011,530.05,536.00,521.00, 523.50,522.20,111348,587.90
07-Apr-2011,529.70,539.00,524.50, 525.00,525.75,248967,1323.08
06-Apr-2011,531.35,535.00,524.00, 524.50,525.05,84572,447.41
05-Apr-2011,526.40,543.90,523.60, 525.50,526.85,180196,958.43
04-Apr-2011,525.00,534.00,520.50, 523.00,523.35,83344,438.24
01-Apr-2011,526.05,527.95,518.50, 521.55,520.45,63879,334.00
31-Mar-2011,535.15,539.90,520.15, 522.30,524.05,111848,593.80
30-Mar-2011,540.00,548.00,530.10, 531.85,532.20,106856,575.05
29-Mar-2011,525.00,558.75,525.00, 532.50,533.30,211423,1145.25
28-Mar-2011,551.05,558.00,549.05, 551.20,550.20,48840,269.63
25-Mar-2011,558.40,559.85,550.00, 550.05,550.50,62550,345.82
24-Mar-2011,554.85,565.00,546.20, 549.00,548.30,69561,385.41
23-Mar-2011,560.15,570.00,549.00, 549.00,552.30,70001,390.79
22-Mar-2011,554.65,565.00,548.25, 565.00,562.10,107855,602.71
21-Mar-2011,526.65,574.00,526.65, 550.00,547.80,72907,402.41
18-Mar-2011,575.00,584.70,561.10, 563.00,564.65,171827,989.14
17-Mar-2011,551.05,591.00,548.05, 568.30,571.00,586591,3416.05
16-Mar-2011,560.00,569.90,551.00, 555.00,553.65,66012,366.63
15-Mar-2011,570.00,570.00,520.00, 546.00,546.65,237836,1310.69
14-Mar-2011,575.25,584.80,566.00, 568.95,569.45,60816,347.96
11-Mar-2011,590.00,608.85,575.15, 579.90,578.60,97044,573.55
10-Mar-2011,608.85,609.50,595.00, 597.00,596.45,46871,282.07
09-Mar-2011,609.05,619.00,600.00, 600.20,602.85,79951,486.55
08-Mar-2011,609.00,616.60,603.00, 605.50,607.00,71450,435.07
07-Mar-2011,615.00,618.00,606.00, 610.25,609.15,38338,234.08
04-Mar-2011,628.90,633.55,615.00, 619.10,618.75,49154,306.07
03-Mar-2011,619.00,639.90,613.10, 619.00,619.50,101007,633.51
01-Mar-2011,619.00,636.60,613.00, 625.20,625.55,73539,461.95
28-Feb-2011,616.90,654.00,611.15, 621.00,621.95,299132,1888.01
25-Feb-2011,624.35,624.35,607.15, 610.00,610.15,80275,491.24
24-Feb-2011,630.00,637.85,610.00, 613.50,611.85,57008,354.19
23-Feb-2011,635.50,649.00,625.10, 628.95,629.20,69196,441.13
22-Feb-2011,621.00,654.00,600.00, 637.50,635.25,87189,558.21
21-Feb-2011,639.00,651.90,633.00, 638.00,639.70,62447,400.85
18-Feb-2011,654.00,672.00,635.10, 636.70,639.40,237577,1556.59
17-Feb-2011,640.00,664.30,635.00, 647.65,650.95,147375,965.45
16-Feb-2011,645.00,657.90,640.20, 646.50,644.35,88257,572.76
15-Feb-2011,647.00,680.00,635.00, 638.75,639.55,376013,2470.90
14-Feb-2011,685.00,685.00,635.40, 636.50,643.10,149014,967.96
11-Feb-2011,666.00,666.00,630.10, 638.00,639.40,188477,1207.32
10-Feb-2011,635.00,673.70,612.35, 671.00,661.15,169844,1094.56
09-Feb-2011,675.00,676.70,604.00, 625.00,632.50,175319,1127.76
08-Feb-2011,701.15,707.50,669.00, 673.50,674.15,116383,800.52
07-Feb-2011,700.00,723.95,691.00, 702.20,697.80,190688,1344.60
04-Feb-2011,725.00,748.00,685.50, 688.00,701.80,833035,6056.18
03-Feb-2011,668.35,734.80,663.20, 721.90,720.20,1421194,10089.68
02-Feb-2011,669.00,679.00,659.00, 662.00,665.10,70660,473.58
01-Feb-2011,664.50,673.00,653.30, 664.25,665.10,111215,740.72
31-Jan-2011,620.00,679.90,620.00, 667.15,664.40,122176,811.42
28-Jan-2011,687.50,690.00,657.20, 674.20,671.00,218208,1466.04
27-Jan-2011,660.00,702.90,627.10, 686.20,683.40,1002999,6782.78
25-Jan-2011,651.00,678.90,630.00, 662.00,661.30,334549,2207.02
24-Jan-2011,695.05,704.40,680.10, 685.50,685.15,205716,1418.98
21-Jan-2011,687.30,711.90,682.50, 689.20,690.00,691822,4828.27
20-Jan-2011,654.05,757.00,651.10, 688.00,689.35,3058287,21880.84
19-Jan-2011,655.00,689.70,650.00, 672.00,669.70,312698,2106.37
18-Jan-2011,655.00,659.75,645.00, 650.25,651.25,44806,291.98
17-Jan-2011,644.00,656.60,642.00, 653.60,653.70,109323,713.57
14-Jan-2011,654.95,655.00,636.10, 640.00,641.15,166828,1068.84
13-Jan-2011,640.00,668.80,637.00, 655.00,656.20,278893,1833.69
12-Jan-2011,665.00,668.80,645.00, 653.00,652.80,63096,411.68
11-Jan-2011,642.00,667.00,621.65, 652.50,651.25,322071,2092.62
10-Jan-2011,642.00,645.00,629.00, 639.00,638.20,133023,847.08
07-Jan-2011,633.00,644.40,633.00, 640.00,640.30,99363,636.21
06-Jan-2011,642.00,648.80,633.60, 638.00,637.10,127804,817.91
05-Jan-2011,641.00,648.00,632.00, 639.00,639.70,104004,664.50
04-Jan-2011,650.00,655.00,636.00, 640.00,638.25,87655,565.81
03-Jan-2011,651.50,658.00,645.05, 647.00,647.35,135799,885.59
