Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,853.00,853.00,825.10, 846.05,837.65,11949,100.02
21-Sep-2011,861.00,864.95,853.05, 860.05,858.40,9218,79.25
20-Sep-2011,858.00,866.90,839.05, 858.00,856.70,27585,235.87
19-Sep-2011,850.00,865.00,850.00, 857.00,858.80,5844,50.06
16-Sep-2011,865.00,890.00,851.10, 852.15,854.60,9101,78.46
15-Sep-2011,894.95,895.00,865.00, 879.00,874.80,8451,74.28
14-Sep-2011,886.00,893.90,879.20, 883.20,884.40,5423,48.05
13-Sep-2011,883.00,898.00,883.00, 884.05,885.15,26756,237.38
12-Sep-2011,899.00,899.00,875.00, 882.10,882.80,22763,200.64
09-Sep-2011,900.00,909.00,886.00, 890.00,889.90,12752,113.56
08-Sep-2011,900.00,900.00,882.00, 892.90,893.00,3250,29.10
07-Sep-2011,897.00,900.35,890.00, 900.00,898.30,17527,157.39
06-Sep-2011,893.00,909.80,877.00, 877.40,880.10,8308,73.25
05-Sep-2011,931.00,960.00,885.25, 900.00,893.50,27258,245.09
02-Sep-2011,959.00,959.00,913.80, 935.00,930.85,11380,105.66
30-Aug-2011,965.05,975.00,940.00, 940.00,948.10,6533,62.51
29-Aug-2011,965.00,983.00,950.00, 966.00,959.45,7587,72.96
26-Aug-2011,976.00,997.85,941.20, 949.95,956.90,2179,21.13
25-Aug-2011,1000.00,1011.00,972.25, 975.00,980.80,8103,79.53
24-Aug-2011,1018.00,1044.70,978.10, 981.00,992.45,2106,21.01
23-Aug-2011,974.00,1012.00,970.00, 994.50,995.40,3003,29.83
22-Aug-2011,928.00,994.00,908.00, 961.15,969.30,3670,35.05
19-Aug-2011,985.00,985.00,916.05, 918.00,924.55,5963,56.16
18-Aug-2011,1015.00,1020.00,990.00, 1011.00,1005.35,2643,26.38
17-Aug-2011,1010.00,1010.00,985.10, 1004.00,1000.50,2286,22.79
16-Aug-2011,1005.00,1015.95,1000.00, 1014.80,1013.40,2569,25.85
12-Aug-2011,1016.00,1024.90,1000.00, 1012.40,1003.80,2053,20.62
11-Aug-2011,1000.00,1027.95,993.00, 1002.00,1015.60,2518,25.46
10-Aug-2011,1007.00,1034.90,1002.55, 1006.00,1005.15,8357,84.53
09-Aug-2011,999.00,1010.00,986.25, 1002.90,1001.85,14213,142.32
08-Aug-2011,1020.00,1034.90,990.00, 1034.90,1023.65,4808,48.61
05-Aug-2011,1065.00,1099.90,1030.00, 1043.00,1057.35,18570,196.56
04-Aug-2011,1125.00,1125.00,1088.00, 1119.00,1108.20,3391,37.49
03-Aug-2011,1108.00,1119.80,1085.00, 1095.00,1093.30,3200,35.23
02-Aug-2011,1120.00,1130.00,1109.00, 1118.00,1115.65,4467,50.17
01-Aug-2011,1137.60,1146.00,1110.00, 1115.00,1119.60,3185,35.92
29-Jul-2011,1147.00,1147.00,1120.00, 1126.00,1127.30,3458,39.30
28-Jul-2011,1165.00,1165.00,1120.00, 1129.90,1126.20,4531,51.59
27-Jul-2011,1169.00,1169.00,1121.00, 1162.95,1160.30,6817,78.41
26-Jul-2011,1180.00,1182.95,1145.00, 1152.00,1148.70,2187,25.36
25-Jul-2011,1175.00,1180.00,1154.00, 1180.00,1176.55,2804,32.97
22-Jul-2011,1199.00,1199.00,1175.00, 1175.00,1180.45,4117,48.75
21-Jul-2011,1190.95,1201.95,1179.15, 1185.00,1184.10,9540,113.20
20-Jul-2011,1185.95,1189.00,1173.00, 1184.50,1178.80,10960,129.51
19-Jul-2011,1185.00,1185.95,1172.60, 1185.00,1184.40,21826,258.54
18-Jul-2011,1200.00,1200.00,1174.00, 1194.00,1185.10,8293,98.02
15-Jul-2011,1170.00,1205.00,1170.00, 1192.50,1194.50,26577,316.29
14-Jul-2011,1182.40,1182.40,1155.00, 1170.00,1170.80,45344,530.43
13-Jul-2011,1152.00,1184.00,1135.00, 1161.05,1173.00,27435,319.98
12-Jul-2011,1166.15,1175.00,1132.20, 1137.00,1144.35,30061,344.09
11-Jul-2011,1195.10,1224.70,1121.25, 1201.00,1185.40,196928,2285.06
08-Jul-2011,1162.10,1215.70,1153.00, 1186.00,1180.90,23781,283.07
07-Jul-2011,1126.00,1166.80,1126.00, 1160.00,1157.80,9527,110.08
06-Jul-2011,1124.95,1139.75,1124.95, 1132.00,1132.20,3095,35.07
05-Jul-2011,1149.50,1149.50,1111.00, 1112.00,1120.00,4187,47.15
04-Jul-2011,1138.00,1148.95,1136.10, 1142.00,1140.45,3852,43.97
01-Jul-2011,1132.95,1139.95,1125.10, 1133.45,1129.80,4426,50.10
30-Jun-2011,1142.00,1145.00,1116.00, 1128.00,1123.95,5093,57.64
29-Jun-2011,1150.15,1153.95,1123.10, 1128.15,1131.15,5128,58.42
28-Jun-2011,1129.50,1167.90,1129.50, 1142.00,1140.85,89287,1026.58
27-Jun-2011,1125.00,1133.50,1103.65, 1115.00,1111.15,79789,899.10
24-Jun-2011,1076.00,1154.00,1050.05, 1116.00,1121.30,95762,1027.11
23-Jun-2011,1004.15,1099.00,1004.15, 1054.00,1052.35,8052,85.09
22-Jun-2011,1120.15,1140.00,1082.00, 1086.95,1087.50,48177,534.86
21-Jun-2011,1138.00,1160.25,1102.25, 1111.00,1116.45,10809,122.92
20-Jun-2011,1197.95,1198.00,1120.00, 1134.00,1124.45,11283,129.18
17-Jun-2011,1220.00,1234.80,1180.00, 1185.00,1184.90,51042,621.80
16-Jun-2011,1227.10,1238.75,1212.00, 1220.00,1218.75,7385,90.51
15-Jun-2011,1248.05,1267.85,1230.00, 1231.10,1233.80,8683,108.54
14-Jun-2011,1265.05,1273.00,1232.65, 1240.05,1243.55,8080,101.59
13-Jun-2011,1240.00,1275.00,1232.25, 1262.00,1261.45,40396,510.38
10-Jun-2011,1267.95,1278.00,1242.15, 1249.95,1256.65,30458,384.38
09-Jun-2011,1223.05,1280.00,1223.05, 1259.00,1261.15,59909,757.07
08-Jun-2011,1250.00,1250.00,1217.15, 1219.00,1223.80,19959,245.95
07-Jun-2011,2556.00,2560.00,2461.35, 2479.00,2483.60,86204,2185.17
06-Jun-2011,2549.00,2577.60,2482.00, 2544.00,2524.85,82172,2048.90
03-Jun-2011,2565.00,2604.90,2505.00, 2510.00,2522.90,27693,706.51
02-Jun-2011,2464.00,2583.35,2450.00, 2580.00,2550.35,47595,1201.61
01-Jun-2011,2472.00,2529.90,2445.00, 2472.10,2474.60,26923,673.25
31-May-2011,2415.00,2505.00,2415.00, 2460.00,2476.45,64448,1598.51
30-May-2011,2260.00,2454.00,2238.90, 2410.00,2410.10,112292,2684.03
27-May-2011,2273.95,2349.80,2262.00, 2295.50,2292.90,42758,986.89
26-May-2011,2324.00,2586.70,2222.00, 2226.00,2252.45,195214,4762.66
25-May-2011,2373.00,2378.00,2289.00, 2309.95,2313.25,7366,171.89
24-May-2011,2401.00,2463.95,2355.10, 2364.00,2370.45,11119,268.16
23-May-2011,2490.00,2490.00,2401.25, 2406.00,2420.85,6417,157.00
20-May-2011,2520.10,2554.95,2490.00, 2507.00,2498.00,10035,253.00
19-May-2011,2596.70,2596.75,2493.55, 2501.00,2521.20,11477,293.03
18-May-2011,2578.50,2640.00,2551.00, 2562.00,2579.35,31269,809.94
17-May-2011,2554.20,2684.00,2476.80, 2551.00,2572.55,91874,2401.59
16-May-2011,2200.00,2700.00,2200.00, 2515.00,2554.15,120719,3116.58
13-May-2011,2270.00,2790.00,2221.05, 2778.00,2719.15,327648,8628.52
12-May-2011,2224.80,2290.00,2182.05, 2270.05,2257.55,20928,471.20
11-May-2011,2115.00,2248.00,2102.00, 2215.50,2231.85,43320,950.95
10-May-2011,2085.00,2135.00,2070.00, 2096.90,2093.20,5037,106.00
09-May-2011,2058.00,2078.00,2045.25, 2074.95,2070.90,2398,49.40
06-May-2011,2052.00,2060.00,2040.00, 2040.00,2044.20,3675,75.16
05-May-2011,2040.00,2053.15,2040.00, 2040.00,2045.75,2218,45.38
04-May-2011,2057.60,2057.60,2025.00, 2045.00,2044.25,5674,115.96
03-May-2011,2040.00,2065.00,2024.15, 2045.00,2046.05,6820,139.77
02-May-2011,2046.00,2056.00,1908.20, 2040.00,2033.55,3608,73.06
29-Apr-2011,2038.00,2065.00,2030.20, 2036.00,2036.50,4698,96.04
28-Apr-2011,2040.00,2059.95,2034.00, 2043.00,2038.80,8911,182.55
27-Apr-2011,2046.00,2056.00,2020.80, 2039.00,2026.85,3534,71.92
26-Apr-2011,2062.90,2069.90,2030.00, 2038.95,2034.70,7469,152.73
25-Apr-2011,2021.95,2076.00,2008.10, 2040.00,2037.75,12508,255.45
21-Apr-2011,2054.95,2099.00,1981.95, 1992.50,1994.15,20131,410.35
20-Apr-2011,2046.95,2075.00,2030.00, 2040.00,2035.20,24511,501.74
19-Apr-2011,2147.00,2233.00,1995.00, 2005.00,2016.60,101170,2151.00
18-Apr-2011,2110.00,2202.00,2073.00, 2098.90,2085.25,15826,339.41
15-Apr-2011,2209.00,2220.20,2015.25, 2069.70,2103.60,22424,489.71
13-Apr-2011,2150.00,2190.00,2140.00, 2175.00,2169.75,15791,341.82
11-Apr-2011,2213.00,2220.00,2145.00, 2163.00,2154.65,4579,99.87
08-Apr-2011,2090.00,2349.00,2085.00, 2197.45,2207.65,94391,2092.49
07-Apr-2011,2110.00,2110.00,2085.85, 2095.00,2092.85,911,19.12
06-Apr-2011,2100.00,2120.00,2093.00, 2095.10,2096.75,2846,59.86
05-Apr-2011,2095.00,2125.00,2082.00, 2100.00,2098.40,2248,47.30
04-Apr-2011,2129.75,2129.75,2070.00, 2075.00,2087.40,2888,60.45
01-Apr-2011,2092.75,2160.00,2079.00, 2081.00,2084.50,4514,95.24
31-Mar-2011,2085.00,2107.95,2071.00, 2092.00,2081.50,3317,69.27
30-Mar-2011,2085.00,2134.95,2060.00, 2060.00,2067.25,3320,69.24
29-Mar-2011,2056.00,2094.75,2055.00, 2055.00,2069.55,2006,41.62
28-Mar-2011,2080.00,2087.00,2003.15, 2080.00,2065.80,2949,60.57
25-Mar-2011,2014.75,2048.00,2005.00, 2032.00,2027.55,2816,57.09
24-Mar-2011,2005.00,2028.00,1985.00, 2028.00,2008.70,60429,1207.18
23-Mar-2011,1934.10,2046.30,1922.00, 1953.00,1964.40,2973,58.83
22-Mar-2011,1935.00,1964.95,1925.00, 1932.00,1934.10,7024,136.76
21-Mar-2011,1970.00,1970.00,1935.10, 1935.10,1941.90,1656,32.33
18-Mar-2011,1970.00,1999.00,1955.00, 1990.00,1971.35,1444,28.41
17-Mar-2011,1989.90,1995.00,1950.10, 1950.10,1955.65,1358,26.77
16-Mar-2011,2000.00,2000.00,1965.00, 1965.00,1976.50,733,14.53
15-Mar-2011,1970.00,1989.00,1960.00, 1965.00,1970.05,619,12.22
14-Mar-2011,1980.00,2022.00,1960.10, 1996.05,2006.75,4149,82.71
11-Mar-2011,1960.00,2000.00,1960.00, 1990.00,1989.50,2569,51.12
10-Mar-2011,1975.30,2010.00,1970.00, 1972.20,1975.50,875,17.40
09-Mar-2011,2000.00,2005.00,1985.00, 1993.60,1995.60,2710,54.13
08-Mar-2011,2000.00,2000.00,1970.00, 1970.00,1976.10,946,18.76
07-Mar-2011,1990.00,2010.00,1955.30, 1988.00,1988.80,34531,685.45
04-Mar-2011,2070.00,2070.00,1990.00, 1996.00,2003.45,2008,40.56
03-Mar-2011,2030.00,2035.00,2005.00, 2005.00,2010.30,2215,44.58
01-Mar-2011,1985.50,2040.00,1985.50, 2034.80,2019.70,894,18.08
28-Feb-2011,2010.00,2030.00,1985.15, 1990.00,1995.40,580,11.61
25-Feb-2011,1996.00,2019.00,1965.25, 2019.00,1993.20,3296,65.46
24-Feb-2011,2035.00,2055.00,1971.50, 1997.20,1991.85,1283,25.79
23-Feb-2011,1977.10,2056.40,1977.10, 2056.40,2026.35,1503,30.10
22-Feb-2011,2018.50,2018.50,1982.00, 1991.10,2005.25,833,16.67
21-Feb-2011,2024.00,2024.00,1980.00, 2020.00,2009.45,964,19.25
18-Feb-2011,2055.00,2079.00,1990.00, 2000.00,2004.15,1134,23.21
17-Feb-2011,2005.00,2040.00,2002.00, 2028.00,2032.80,2285,46.38
16-Feb-2011,2022.90,2022.90,1990.30, 2001.00,2005.95,1157,23.20
15-Feb-2011,2037.00,2060.00,1970.00, 1998.00,1993.15,2162,43.28
14-Feb-2011,1996.00,2066.40,1976.05, 2010.00,2018.85,1458,29.47
11-Feb-2011,2025.00,2025.00,1920.00, 1946.00,1953.15,759,14.80
10-Feb-2011,1982.00,1982.00,1901.25, 1940.00,1935.40,915,17.63
09-Feb-2011,2044.00,2044.00,1961.00, 1982.00,1977.00,694,13.71
08-Feb-2011,2010.00,2030.00,1982.00, 1982.25,2007.20,1383,27.90
07-Feb-2011,2093.00,2093.00,2000.05, 2015.00,2011.25,604,12.29
04-Feb-2011,2075.00,2075.00,2042.00, 2060.00,2061.45,3219,66.19
03-Feb-2011,2040.00,2050.30,2010.30, 2045.00,2035.75,2041,41.42
02-Feb-2011,2035.00,2049.70,1960.00, 2030.00,2010.00,2501,50.15
01-Feb-2011,2090.00,2090.00,1950.00, 1966.00,1967.80,1918,38.14
31-Jan-2011,2040.00,2040.00,1955.00, 1970.00,1967.85,4306,85.49
28-Jan-2011,2125.00,2130.00,2041.00, 2072.90,2061.60,2214,46.08
27-Jan-2011,2213.00,2213.00,2141.00, 2142.00,2147.80,1654,35.80
25-Jan-2011,2175.55,2225.00,2175.10, 2188.00,2184.10,3745,82.19
24-Jan-2011,2235.05,2260.00,2172.00, 2172.00,2192.15,2909,64.32
21-Jan-2011,2220.30,2293.00,2220.30, 2230.00,2244.05,1384,31.24
20-Jan-2011,2261.00,2300.00,2235.15, 2250.00,2261.30,5693,130.04
19-Jan-2011,2215.30,2305.00,2215.30, 2290.00,2283.60,1917,43.77
18-Jan-2011,2218.00,2370.05,2218.00, 2274.00,2275.10,4800,111.57
17-Jan-2011,2450.00,2450.00,2300.00, 2308.00,2305.25,4657,108.84
14-Jan-2011,2493.00,2493.00,2400.00, 2425.00,2417.50,3399,83.10
13-Jan-2011,2578.00,2591.50,2412.25, 2512.00,2516.75,3575,89.89
12-Jan-2011,2485.00,2579.95,2470.00, 2547.00,2549.95,3192,80.63
11-Jan-2011,2480.00,2575.00,2450.00, 2490.10,2485.20,4947,124.93
10-Jan-2011,2545.00,2580.00,2460.05, 2513.20,2513.30,4566,114.29
07-Jan-2011,2630.00,2635.00,2425.25, 2509.95,2487.75,7781,199.35
06-Jan-2011,2612.10,2646.90,2600.00, 2628.00,2620.55,6194,162.31
05-Jan-2011,2650.00,2651.90,2600.00, 2620.00,2613.80,3276,85.62
04-Jan-2011,2650.00,2698.00,2600.00, 2600.00,2627.40,12859,340.72
03-Jan-2011,2700.00,2749.00,2600.00, 2630.00,2622.95,5762,153.86
