Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Mar-2011,95.15,100.95,95.10, 97.25,97.60,68227,67.11
11-Mar-2011,99.90,100.70,96.75, 97.50,97.30,60291,59.42
10-Mar-2011,98.15,103.20,98.15, 99.30,99.60,129665,131.19
09-Mar-2011,99.55,102.90,98.20, 99.20,99.40,72406,72.79
08-Mar-2011,97.95,101.00,97.25, 98.80,98.60,37048,36.68
07-Mar-2011,100.35,100.35,96.30, 97.20,97.20,108690,105.85
04-Mar-2011,105.25,106.45,100.20, 100.25,100.70,111556,114.90
03-Mar-2011,98.10,105.30,97.60, 103.80,103.40,191166,195.49
01-Mar-2011,97.80,101.00,93.00, 99.20,99.40,133520,131.51
28-Feb-2011,97.70,102.40,95.60, 96.10,96.45,70057,69.15
25-Feb-2011,99.00,102.90,95.10, 95.75,95.95,128718,127.96
24-Feb-2011,101.10,102.90,95.10, 97.20,97.00,57454,56.58
23-Feb-2011,102.40,105.10,100.50, 101.55,101.35,43824,44.96
22-Feb-2011,106.00,106.00,102.40, 102.65,103.10,93489,97.26
21-Feb-2011,102.60,106.70,101.75, 104.85,104.80,196706,206.47
18-Feb-2011,108.00,109.45,101.00, 102.95,102.10,82653,87.49
17-Feb-2011,105.50,109.85,104.00, 106.55,106.50,74017,79.41
16-Feb-2011,103.00,110.85,103.00, 106.50,106.50,179731,193.65
15-Feb-2011,106.00,107.95,102.00, 102.85,104.40,124861,130.37
14-Feb-2011,96.95,106.95,96.00, 105.40,104.80,305019,315.78
11-Feb-2011,90.00,95.60,87.20, 94.00,93.80,137195,127.96
10-Feb-2011,95.00,96.95,89.05, 90.50,90.25,98831,90.66
09-Feb-2011,102.00,103.00,83.00, 94.00,94.25,171210,167.87
08-Feb-2011,110.65,110.65,98.50, 102.00,101.20,84910,88.09
07-Feb-2011,112.00,113.30,107.55, 108.95,108.90,77279,84.83
04-Feb-2011,115.00,116.80,109.90, 109.95,111.60,103647,117.69
03-Feb-2011,111.00,117.25,110.65, 114.00,113.95,155711,178.66
02-Feb-2011,113.80,116.45,107.00, 110.00,110.85,117648,132.93
01-Feb-2011,114.00,119.80,110.70, 111.90,112.10,268650,311.88
31-Jan-2011,104.00,122.45,101.15, 113.50,115.40,819056,965.30
28-Jan-2011,114.15,117.75,106.00, 107.90,107.30,85170,93.56
27-Jan-2011,122.00,122.40,115.10, 115.50,116.00,76023,90.50
25-Jan-2011,125.75,127.70,121.00, 121.00,121.35,129242,160.56
24-Jan-2011,127.55,130.80,122.50, 125.25,124.85,1228575,1555.56
21-Jan-2011,105.40,126.55,105.40, 126.55,125.45,1550704,1883.63
20-Jan-2011,110.00,110.45,101.00, 105.10,105.45,111791,118.69
19-Jan-2011,108.80,111.90,108.10, 111.00,109.85,44816,49.17
18-Jan-2011,114.85,115.75,108.35, 110.15,110.10,53405,59.88
17-Jan-2011,115.20,120.00,112.85, 113.80,113.80,83977,98.41
14-Jan-2011,119.25,120.05,115.15, 115.65,117.20,28336,33.49
13-Jan-2011,123.35,123.35,117.50, 119.10,119.50,57290,68.88
12-Jan-2011,116.95,122.30,115.15, 121.90,120.40,208672,247.08
11-Jan-2011,117.90,121.70,113.10, 114.95,114.30,58462,68.72
10-Jan-2011,122.10,123.90,115.10, 116.10,116.20,39620,47.22
07-Jan-2011,128.95,130.95,121.50, 122.00,122.70,82210,104.77
06-Jan-2011,130.15,131.75,127.05, 127.50,127.65,22747,29.22
05-Jan-2011,132.05,133.40,129.25, 129.80,129.80,39044,51.28
04-Jan-2011,135.05,136.00,132.05, 132.40,132.45,51943,69.44
03-Jan-2011,131.00,135.90,131.00, 133.45,134.40,111710,149.66
