Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,69.05,69.65,67.15, 67.90,67.45,11495,7.83
21-Oct-2011,69.80,69.80,68.20, 68.40,68.40,8452,5.83
20-Oct-2011,68.95,70.95,68.50, 69.00,69.25,15858,11.05
19-Oct-2011,67.70,73.45,67.00, 69.65,69.30,107988,77.12
18-Oct-2011,69.40,69.45,66.60, 67.90,67.60,9701,6.60
17-Oct-2011,69.40,69.90,68.20, 68.80,68.45,10015,6.88
14-Oct-2011,69.75,69.75,68.30, 68.75,68.90,9023,6.21
13-Oct-2011,71.00,71.30,68.55, 68.70,68.80,17688,12.30
12-Oct-2011,70.10,71.80,69.00, 70.00,69.80,36065,25.44
11-Oct-2011,69.30,70.20,68.05, 69.85,69.60,31929,22.06
10-Oct-2011,67.50,69.40,66.55, 68.80,68.45,16141,10.99
07-Oct-2011,68.90,69.95,66.80, 67.50,67.45,29164,19.86
05-Oct-2011,69.00,71.65,66.00, 66.15,66.35,62203,42.74
04-Oct-2011,67.60,69.85,66.15, 66.25,66.75,39567,26.94
03-Oct-2011,69.00,70.30,67.25, 67.80,67.90,16780,11.49
30-Sep-2011,67.45,72.40,67.10, 70.05,69.85,130268,91.85
29-Sep-2011,68.45,68.95,66.00, 66.55,66.65,32211,21.68
28-Sep-2011,70.05,72.40,67.55, 67.80,68.10,57473,40.26
27-Sep-2011,70.85,73.00,69.50, 69.95,69.85,71301,50.93
26-Sep-2011,71.00,74.00,66.50, 68.50,68.50,91093,63.54
23-Sep-2011,73.10,74.80,70.70, 71.30,71.40,86508,62.60
22-Sep-2011,78.50,80.70,72.00, 74.80,75.45,378920,297.34
21-Sep-2011,69.85,82.45,68.75, 79.40,81.05,1277320,1008.78
20-Sep-2011,68.60,71.40,68.10, 68.25,68.70,72607,50.48
19-Sep-2011,68.75,70.20,66.85, 67.80,67.70,131964,90.21
16-Sep-2011,64.45,73.40,63.30, 66.50,66.25,676334,468.00
15-Sep-2011,62.00,63.50,61.45, 63.05,62.80,26112,16.37
14-Sep-2011,60.25,63.00,60.25, 62.00,62.25,3989,2.47
13-Sep-2011,61.20,63.95,61.20, 62.35,61.75,6878,4.30
12-Sep-2011,61.00,64.80,60.55, 62.10,62.30,18730,11.76
09-Sep-2011,62.65,64.90,62.30, 62.30,62.35,15171,9.65
08-Sep-2011,62.20,64.25,62.15, 62.65,62.85,12639,8.00
07-Sep-2011,61.20,64.50,61.15, 61.70,62.25,23910,15.05
06-Sep-2011,61.00,61.00,59.70, 60.10,60.55,4811,2.91
05-Sep-2011,60.00,61.10,58.70, 60.00,59.75,4871,2.92
02-Sep-2011,60.30,61.50,60.30, 60.60,60.85,4123,2.51
30-Aug-2011,62.00,62.50,59.50, 59.55,60.25,15318,9.36
29-Aug-2011,60.00,61.05,58.50, 60.00,59.90,9021,5.44
26-Aug-2011,59.25,60.90,57.30, 59.00,58.00,14148,8.31
25-Aug-2011,60.65,62.50,58.80, 60.00,59.60,10218,6.14
24-Aug-2011,63.40,63.40,60.25, 61.15,61.45,5429,3.35
23-Aug-2011,62.00,63.00,61.60, 62.30,62.40,6000,3.74
22-Aug-2011,59.50,62.50,59.50, 61.80,61.00,15428,9.41
19-Aug-2011,61.10,61.80,58.10, 59.15,59.50,21139,12.69
18-Aug-2011,62.25,63.40,61.30, 62.00,62.15,13761,8.59
17-Aug-2011,64.00,66.60,63.00, 63.60,63.25,14850,9.60
16-Aug-2011,68.00,69.00,65.20, 65.45,65.55,44029,29.53
12-Aug-2011,68.20,71.00,65.05, 65.05,65.50,32775,22.21
11-Aug-2011,64.70,71.45,64.30, 69.00,69.20,81756,56.25
10-Aug-2011,63.00,69.00,63.00, 64.65,65.05,51566,34.18
09-Aug-2011,60.25,63.40,60.10, 61.80,61.70,13015,8.04
08-Aug-2011,63.85,63.85,60.50, 62.55,62.60,18773,11.72
05-Aug-2011,66.00,66.50,61.00, 64.50,64.00,38636,24.72
04-Aug-2011,68.00,70.65,67.10, 67.30,67.35,21315,14.54
03-Aug-2011,69.80,71.80,66.30, 67.90,67.80,37984,25.99
02-Aug-2011,73.25,73.25,68.00, 69.45,68.70,19477,13.51
01-Aug-2011,68.70,75.25,68.70, 71.35,71.85,108056,78.84
29-Jul-2011,69.70,72.00,68.00, 68.00,68.85,17878,12.52
28-Jul-2011,70.25,72.45,69.25, 70.10,70.50,29402,20.88
27-Jul-2011,72.00,73.50,69.30, 70.10,69.95,24025,17.10
26-Jul-2011,73.10,75.00,72.05, 72.40,72.25,21898,16.06
25-Jul-2011,72.00,75.50,70.55, 73.00,73.25,69401,51.15
22-Jul-2011,72.60,74.00,71.40, 71.60,72.30,30331,22.08
21-Jul-2011,75.00,75.90,71.55, 72.50,72.45,34092,25.25
20-Jul-2011,78.10,79.85,73.30, 74.45,74.60,74380,56.61
19-Jul-2011,76.00,81.45,75.00, 78.40,78.10,197422,156.39
18-Jul-2011,77.50,79.80,75.00, 75.95,75.85,160943,123.69
15-Jul-2011,79.70,83.80,76.65, 77.90,77.80,1089069,879.90
14-Jul-2011,66.10,78.25,65.05, 78.25,78.25,738368,552.58
13-Jul-2011,65.05,67.45,64.55, 65.20,65.20,34665,22.72
12-Jul-2011,67.45,67.45,64.30, 64.55,64.85,24959,16.29
11-Jul-2011,66.65,68.80,66.00, 66.45,66.25,13785,9.28
08-Jul-2011,70.45,70.45,66.70, 66.85,67.20,40632,27.68
07-Jul-2011,71.60,72.75,69.00, 69.50,70.40,68010,48.24
06-Jul-2011,71.00,74.50,68.60, 71.00,71.50,139901,101.23
05-Jul-2011,65.65,74.65,65.65, 70.30,71.15,353700,255.05
04-Jul-2011,67.00,67.45,66.00, 66.55,66.90,7887,5.26
01-Jul-2011,66.50,67.50,65.40, 65.70,65.65,17371,11.56
30-Jun-2011,64.15,68.00,64.15, 65.30,65.80,60518,40.19
29-Jun-2011,69.20,69.50,65.35, 65.45,65.80,63474,42.31
28-Jun-2011,68.00,70.00,67.60, 68.25,68.65,106773,73.52
27-Jun-2011,67.15,67.50,66.05, 66.40,66.50,11661,7.79
24-Jun-2011,66.00,69.80,65.50, 67.10,68.05,252749,171.85
23-Jun-2011,64.80,64.80,61.60, 64.00,63.55,24848,15.68
22-Jun-2011,66.60,66.65,62.65, 63.00,63.90,28784,18.47
21-Jun-2011,65.75,68.70,65.10, 65.10,65.70,51920,34.78
20-Jun-2011,71.80,72.75,63.15, 65.75,66.05,86905,58.12
17-Jun-2011,71.10,77.40,71.00, 71.75,72.10,145099,108.46
16-Jun-2011,70.25,72.80,70.25, 72.30,72.30,27825,20.03
15-Jun-2011,76.70,76.70,70.50, 72.50,72.40,158240,115.09
14-Jun-2011,66.50,79.10,64.70, 74.90,76.75,653554,502.81
13-Jun-2011,62.60,67.00,61.15, 67.00,65.90,14240,9.19
10-Jun-2011,63.10,64.20,62.40, 63.00,63.00,1968,1.24
09-Jun-2011,64.50,65.35,62.35, 62.95,62.95,3378,2.14
08-Jun-2011,64.20,65.30,64.00, 64.00,64.15,1842,1.19
07-Jun-2011,64.30,66.45,63.20, 65.50,64.90,29740,19.35
06-Jun-2011,63.00,64.85,60.20, 62.65,62.85,25924,16.41
03-Jun-2011,62.80,64.95,62.80, 63.10,63.55,5040,3.22
02-Jun-2011,64.75,64.90,63.30, 63.35,63.65,3515,2.26
01-Jun-2011,65.95,66.95,63.65, 64.55,64.75,16127,10.54
31-May-2011,63.80,66.00,63.80, 65.00,64.85,23307,15.12
30-May-2011,66.00,66.00,63.45, 63.95,63.70,3172,2.03
27-May-2011,63.30,64.40,63.10, 63.30,63.60,5534,3.53
26-May-2011,62.15,63.80,62.15, 62.30,62.65,3128,1.97
25-May-2011,65.90,65.90,61.40, 63.55,62.90,5192,3.27
24-May-2011,62.95,68.90,62.95, 64.25,64.40,22025,14.28
23-May-2011,62.00,62.55,60.50, 61.45,61.30,3368,2.08
20-May-2011,64.20,65.10,62.30, 63.00,63.35,9637,6.14
19-May-2011,63.75,65.80,63.50, 64.40,64.05,7758,5.02
18-May-2011,65.10,65.45,63.00, 63.35,63.55,9068,5.80
17-May-2011,66.00,67.15,64.65, 64.70,65.05,9060,5.96
16-May-2011,64.30,70.60,64.25, 65.65,65.40,25907,17.51
13-May-2011,67.10,68.00,65.00, 65.80,66.35,23800,15.80
12-May-2011,71.15,74.50,67.50, 68.35,68.05,141988,102.16
11-May-2011,62.50,72.00,61.65, 71.80,70.40,93650,65.01
10-May-2011,60.65,65.95,60.60, 63.60,63.00,16180,10.33
09-May-2011,67.00,67.00,61.50, 62.00,62.25,7250,4.55
06-May-2011,62.65,65.00,62.65, 63.20,63.70,7852,5.01
05-May-2011,63.65,65.90,63.20, 63.20,63.70,3695,2.37
04-May-2011,63.40,67.85,63.25, 65.05,64.60,37348,24.61
03-May-2011,70.65,70.65,64.00, 64.00,65.25,19689,13.20
02-May-2011,69.20,74.00,67.55, 68.80,68.70,12120,8.45
29-Apr-2011,71.55,74.50,69.55, 69.60,70.10,14519,10.36
28-Apr-2011,75.25,77.10,72.00, 73.00,72.45,15905,11.76
27-Apr-2011,72.00,78.40,72.00, 74.80,75.00,59123,45.02
26-Apr-2011,74.75,75.80,72.10, 72.25,72.45,21833,15.98
25-Apr-2011,78.30,78.95,74.60, 75.95,75.30,23231,17.79
21-Apr-2011,82.00,82.80,76.60, 77.80,77.80,50132,39.33
20-Apr-2011,78.90,86.50,76.50, 81.50,82.40,271309,227.86
19-Apr-2011,83.00,83.00,74.80, 76.50,76.95,64343,50.06
18-Apr-2011,87.80,89.50,81.35, 83.00,83.95,182459,156.55
15-Apr-2011,83.55,91.40,81.95, 86.20,87.10,1100706,965.73
13-Apr-2011,67.50,79.35,67.50, 79.35,79.35,193497,150.64
11-Apr-2011,70.00,71.00,65.25, 65.30,66.10,9000,6.04
08-Apr-2011,70.25,72.25,68.40, 68.40,68.65,4451,3.08
07-Apr-2011,67.25,72.95,67.25, 71.45,71.10,9432,6.71
06-Apr-2011,69.00,70.75,66.25, 68.80,69.10,8056,5.54
05-Apr-2011,68.50,69.00,65.65, 68.60,68.20,9448,6.40
04-Apr-2011,61.80,69.70,60.50, 69.65,67.35,30363,19.64
01-Apr-2011,56.50,61.00,56.50, 60.00,60.85,5407,3.23
31-Mar-2011,58.80,58.80,55.50, 56.75,56.00,21023,11.97
30-Mar-2011,57.95,58.95,56.75, 57.00,57.00,2512,1.45
29-Mar-2011,58.80,58.80,55.80, 56.00,56.05,6341,3.60
28-Mar-2011,63.00,63.00,57.70, 57.70,58.00,8691,5.11
25-Mar-2011,58.15,61.25,58.15, 59.60,60.50,5259,3.17
24-Mar-2011,60.70,60.70,59.10, 59.10,59.25,5673,3.41
23-Mar-2011,55.30,60.75,55.30, 59.25,60.35,7486,4.47
22-Mar-2011,56.55,59.00,56.55, 59.00,57.85,1707,0.98
21-Mar-2011,61.00,61.00,56.00, 56.95,56.35,13620,7.77
18-Mar-2011,62.00,63.00,56.35, 57.00,57.20,12613,7.45
17-Mar-2011,55.80,63.00,55.70, 62.50,61.10,29364,17.87
16-Mar-2011,56.00,58.65,56.00, 56.05,56.35,3835,2.16
15-Mar-2011,56.00,58.95,55.00, 55.20,55.40,1895,1.06
14-Mar-2011,59.90,59.90,56.80, 57.40,57.55,596,0.35
11-Mar-2011,60.00,60.00,56.15, 57.50,57.45,4867,2.80
10-Mar-2011,58.00,60.00,57.20, 58.05,58.15,17082,10.06
09-Mar-2011,56.85,59.20,56.85, 59.00,57.80,4663,2.69
08-Mar-2011,56.20,60.00,56.20, 58.00,57.65,1186,0.69
07-Mar-2011,56.25,59.10,56.25, 57.60,57.95,601,0.35
04-Mar-2011,59.00,60.70,56.10, 59.00,59.00,10620,6.30
03-Mar-2011,58.90,61.00,56.30, 58.15,58.50,4153,2.46
01-Mar-2011,55.55,58.40,54.60, 57.00,57.00,6680,3.73
28-Feb-2011,57.00,59.35,53.25, 53.25,53.90,9579,5.35
25-Feb-2011,60.15,60.15,55.80, 55.80,56.10,11329,6.57
24-Feb-2011,63.50,63.50,58.60, 58.65,58.85,2582,1.56
23-Feb-2011,64.00,66.10,61.80, 63.00,63.00,4546,2.91
22-Feb-2011,61.75,65.45,61.75, 62.90,63.15,1112,0.70
21-Feb-2011,64.00,69.00,64.00, 64.45,65.30,3940,2.59
18-Feb-2011,67.25,69.50,66.00, 66.00,66.55,4670,3.15
17-Feb-2011,63.20,70.00,63.00, 68.15,69.10,21608,14.67
16-Feb-2011,62.50,64.00,61.40, 63.55,63.75,3044,1.92
15-Feb-2011,64.20,64.20,60.95, 61.40,61.70,6518,4.02
14-Feb-2011,60.00,64.50,58.00, 61.30,61.45,4684,2.92
11-Feb-2011,56.75,62.90,56.75, 62.00,61.35,1883,1.12
10-Feb-2011,55.00,59.35,55.00, 58.00,57.95,1808,1.04
09-Feb-2011,55.00,61.25,53.50, 56.45,57.15,26552,15.63
08-Feb-2011,57.80,59.00,52.70, 55.60,55.65,9202,5.10
07-Feb-2011,62.00,62.80,58.00, 59.75,58.50,2356,1.39
04-Feb-2011,60.50,61.90,58.25, 59.00,59.90,3554,2.14
03-Feb-2011,59.65,61.50,59.65, 60.20,60.75,707,0.43
02-Feb-2011,60.50,61.80,59.25, 61.00,61.05,2179,1.32
01-Feb-2011,62.50,62.50,56.25, 59.20,60.35,10202,6.11
31-Jan-2011,60.50,65.30,55.20, 65.30,62.15,11404,6.74
28-Jan-2011,62.60,63.80,60.70, 60.70,61.25,10781,6.70
27-Jan-2011,67.00,67.00,62.85, 63.50,63.60,6182,3.98
25-Jan-2011,64.15,67.40,64.15, 66.20,66.05,2570,1.69
24-Jan-2011,67.00,68.00,63.85, 66.35,66.25,5400,3.59
21-Jan-2011,61.05,66.90,61.05, 65.25,66.00,7440,4.90
20-Jan-2011,69.90,69.95,63.00, 63.85,64.10,38013,24.67
19-Jan-2011,66.20,70.85,66.20, 68.75,68.00,2742,1.87
18-Jan-2011,67.15,72.00,67.15, 68.90,69.15,5046,3.53
17-Jan-2011,71.55,72.50,69.00, 69.75,69.65,3614,2.54
14-Jan-2011,73.10,73.45,70.60, 72.80,72.05,2829,2.04
13-Jan-2011,72.70,77.50,70.50, 74.00,73.85,15280,11.17
12-Jan-2011,68.05,72.80,68.05, 71.50,71.75,2323,1.67
11-Jan-2011,68.00,80.00,68.00, 71.00,70.25,16833,11.99
10-Jan-2011,78.90,78.90,73.00, 73.00,73.35,2121,1.57
07-Jan-2011,78.00,78.00,75.10, 75.95,75.60,5344,4.11
06-Jan-2011,76.90,78.55,76.65, 77.00,77.45,1741,1.34
05-Jan-2011,80.40,80.40,77.00, 77.95,77.55,1684,1.32
04-Jan-2011,79.65,80.00,78.25, 79.10,79.50,10415,8.26
03-Jan-2011,77.10,80.55,77.00, 78.75,79.35,11698,9.26
