Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,25.60,25.85,25.10, 25.50,25.40,11316,2.88
29-Dec-2011,25.60,25.60,24.50, 25.10,25.25,7215,1.82
28-Dec-2011,25.30,25.75,24.70, 25.45,25.45,14596,3.70
27-Dec-2011,26.30,26.80,25.75, 26.00,25.95,5282,1.38
26-Dec-2011,25.65,25.90,25.20, 25.80,25.75,5748,1.47
23-Dec-2011,24.80,26.00,24.80, 25.00,25.20,15680,3.99
22-Dec-2011,24.00,24.95,23.00, 24.40,24.50,6636,1.59
21-Dec-2011,24.05,25.00,23.55, 24.35,24.35,3548,0.86
20-Dec-2011,25.95,25.95,24.05, 24.05,24.05,4332,1.05
19-Dec-2011,24.55,25.20,24.30, 24.55,24.80,7729,1.91
16-Dec-2011,24.50,25.35,24.50, 24.50,24.50,4539,1.12
15-Dec-2011,24.30,25.45,24.00, 25.00,24.70,6225,1.53
14-Dec-2011,25.50,25.50,24.70, 24.70,24.80,5455,1.37
13-Dec-2011,25.05,25.60,24.90, 25.15,25.35,10010,2.52
12-Dec-2011,26.00,26.80,24.85, 25.05,25.10,47825,12.22
09-Dec-2011,26.00,26.90,26.00, 26.50,26.40,8624,2.28
08-Dec-2011,27.20,27.45,26.55, 26.55,26.80,4699,1.26
07-Dec-2011,28.00,28.00,27.20, 27.35,27.45,8570,2.36
05-Dec-2011,27.65,28.50,27.00, 27.85,27.80,8178,2.27
02-Dec-2011,27.50,27.90,26.30, 26.65,26.65,48741,13.23
01-Dec-2011,28.00,28.25,27.75, 28.00,28.00,3101,0.87
30-Nov-2011,27.75,28.00,27.05, 27.50,27.75,4938,1.36
29-Nov-2011,28.00,28.25,27.05, 27.75,27.90,3758,1.05
28-Nov-2011,28.00,28.35,27.95, 28.35,28.05,8428,2.36
25-Nov-2011,27.30,29.00,27.30, 27.90,27.90,7931,2.22
24-Nov-2011,27.15,28.95,27.15, 28.30,27.50,11690,3.24
23-Nov-2011,28.60,28.60,27.50, 28.05,27.95,4093,1.14
22-Nov-2011,29.60,29.60,28.00, 28.10,28.05,18708,5.29
21-Nov-2011,30.00,30.00,28.00, 29.25,28.35,11518,3.31
18-Nov-2011,29.10,31.00,28.50, 29.00,28.90,11783,3.44
17-Nov-2011,29.80,30.50,29.00, 29.80,29.95,5516,1.65
16-Nov-2011,30.20,31.00,29.60, 30.00,29.80,10863,3.26
15-Nov-2011,30.95,31.60,30.50, 30.50,30.50,7217,2.23
14-Nov-2011,34.35,34.35,31.00, 31.50,31.35,10116,3.19
11-Nov-2011,31.70,32.40,30.85, 31.60,31.65,13678,4.31
09-Nov-2011,33.80,33.95,32.30, 32.50,32.40,20460,6.65
08-Nov-2011,34.00,34.00,32.10, 32.55,32.60,9052,2.98
04-Nov-2011,34.00,34.00,33.10, 33.20,33.25,6386,2.13
03-Nov-2011,32.70,33.90,32.70, 33.35,33.25,1349,0.45
02-Nov-2011,32.70,33.85,32.70, 33.70,33.35,7203,2.41
01-Nov-2011,33.00,33.50,32.70, 33.05,33.20,8343,2.76
31-Oct-2011,32.70,33.15,32.40, 33.00,33.00,10594,3.49
28-Oct-2011,33.90,33.95,32.10, 32.30,32.35,34336,11.28
26-Oct-2011,33.40,33.75,29.70, 33.75,33.15,18434,5.95
25-Oct-2011,32.35,33.40,32.35, 33.30,32.95,6406,2.10
24-Oct-2011,32.20,34.00,32.20, 32.80,33.00,9123,3.02
21-Oct-2011,33.05,33.90,32.50, 32.90,33.10,12077,4.03
20-Oct-2011,35.00,35.00,33.00, 33.00,33.15,8877,2.95
19-Oct-2011,34.30,35.40,33.30, 33.40,33.45,13328,4.54
18-Oct-2011,35.00,35.50,33.60, 34.00,34.00,11360,3.92
17-Oct-2011,32.40,36.10,32.25, 35.10,35.15,41780,14.42
14-Oct-2011,32.15,33.25,31.20, 32.85,32.80,6842,2.23
13-Oct-2011,33.00,33.00,32.40, 32.60,32.65,5776,1.89
12-Oct-2011,32.95,34.00,32.00, 32.30,32.30,4128,1.34
11-Oct-2011,31.55,33.45,31.55, 32.25,32.25,9384,3.05
10-Oct-2011,32.10,33.50,32.10, 32.65,32.70,9869,3.26
07-Oct-2011,32.00,32.80,32.00, 32.00,32.10,6286,2.03
05-Oct-2011,32.05,32.80,31.75, 31.75,31.95,6950,2.24
04-Oct-2011,31.40,32.80,31.40, 32.45,32.30,4828,1.55
03-Oct-2011,31.10,32.80,31.10, 32.50,32.55,4646,1.51
30-Sep-2011,32.50,33.10,32.00, 32.00,32.00,9124,2.94
29-Sep-2011,31.55,33.10,31.55, 32.50,32.45,2367,0.78
28-Sep-2011,32.05,33.15,32.05, 32.40,32.50,3003,0.98
27-Sep-2011,32.05,33.80,32.05, 32.70,32.70,11465,3.79
26-Sep-2011,32.90,32.90,32.00, 32.70,32.55,5789,1.87
23-Sep-2011,32.05,33.00,32.05, 32.90,32.85,11940,3.89
22-Sep-2011,32.70,33.10,32.50, 32.60,32.55,11609,3.79
21-Sep-2011,33.50,33.60,32.60, 33.00,33.00,28927,9.54
20-Sep-2011,33.40,33.45,32.85, 33.30,33.05,17850,5.90
19-Sep-2011,33.60,33.95,32.15, 33.00,32.95,19540,6.50
16-Sep-2011,33.50,33.50,33.00, 33.40,33.35,18188,6.03
15-Sep-2011,33.25,33.55,32.55, 33.05,33.00,10144,3.36
14-Sep-2011,33.15,34.20,32.80, 33.00,33.00,41966,13.89
13-Sep-2011,33.95,34.50,33.95, 34.10,34.10,15635,5.33
12-Sep-2011,34.00,34.25,33.30, 34.00,33.95,19636,6.62
09-Sep-2011,34.05,34.95,31.10, 33.70,33.95,19760,6.58
08-Sep-2011,34.30,35.00,33.00, 33.95,34.05,44238,15.12
07-Sep-2011,34.60,34.85,34.00, 34.30,34.40,34197,11.75
06-Sep-2011,34.85,35.00,34.00, 34.10,34.40,20105,6.93
05-Sep-2011,35.55,35.75,34.00, 34.40,34.45,10184,3.54
02-Sep-2011,35.15,36.60,35.15, 35.40,35.40,5761,2.06
30-Aug-2011,35.15,36.00,34.05, 35.90,35.65,6062,2.16
29-Aug-2011,34.40,35.00,33.05, 35.00,34.85,14469,5.04
26-Aug-2011,35.60,35.60,33.50, 34.40,34.05,7411,2.57
25-Aug-2011,34.15,35.70,34.05, 35.20,34.80,8926,3.10
24-Aug-2011,36.45,37.50,34.35, 35.00,35.10,11630,4.20
23-Aug-2011,33.75,36.30,33.60, 35.95,35.70,23728,8.43
22-Aug-2011,33.00,34.55,33.00, 34.55,34.55,14507,4.93
19-Aug-2011,31.70,33.00,31.70, 33.00,32.90,12994,4.23
18-Aug-2011,33.75,34.35,33.15, 33.15,33.25,10652,3.59
17-Aug-2011,35.50,35.50,33.40, 33.70,33.75,25624,8.87
16-Aug-2011,36.85,37.35,34.10, 35.90,35.00,29182,10.46
12-Aug-2011,37.35,37.35,35.00, 35.00,35.60,31462,11.39
11-Aug-2011,36.50,36.50,34.65, 36.10,36.15,27569,9.84
10-Aug-2011,36.00,36.75,36.00, 36.50,36.45,17024,6.20
09-Aug-2011,35.80,35.80,35.05, 35.05,35.05,44130,15.54
08-Aug-2011,37.00,38.00,36.85, 36.95,36.85,31662,11.70
05-Aug-2011,39.00,39.55,38.25, 38.80,38.75,26972,10.37
04-Aug-2011,40.20,40.90,39.55, 40.20,40.25,18353,7.41
03-Aug-2011,40.05,40.50,39.20, 40.25,39.95,26080,10.40
02-Aug-2011,43.90,44.50,40.65, 40.80,40.95,47792,19.92
01-Aug-2011,40.60,42.35,40.60, 42.35,42.35,40750,17.22
29-Jul-2011,41.00,41.60,40.00, 40.30,40.30,48959,19.77
28-Jul-2011,44.70,44.70,41.40, 41.70,41.60,62953,26.66
27-Jul-2011,46.80,46.80,44.15, 44.50,44.75,156335,70.45
26-Jul-2011,53.00,53.50,51.55, 52.00,51.85,196326,102.85
25-Jul-2011,53.10,54.80,52.90, 53.00,53.15,132718,71.16
22-Jul-2011,53.50,54.80,53.10, 54.15,53.90,166460,89.77
21-Jul-2011,53.00,54.45,52.30, 53.10,53.50,149545,79.61
20-Jul-2011,53.40,53.85,52.70, 52.90,53.00,52711,28.01
19-Jul-2011,54.50,55.20,53.00, 53.15,53.40,68520,36.70
18-Jul-2011,53.25,54.25,53.25, 54.05,53.85,47972,25.89
15-Jul-2011,54.00,54.00,53.15, 53.65,53.65,17047,9.12
14-Jul-2011,54.15,54.15,48.40, 53.50,53.45,40535,21.62
13-Jul-2011,54.10,54.25,53.20, 53.70,53.70,28917,15.54
12-Jul-2011,53.95,54.50,53.40, 53.90,53.65,51368,27.65
11-Jul-2011,54.00,54.70,53.20, 54.35,54.20,83971,45.25
08-Jul-2011,52.80,53.40,52.50, 53.25,53.00,45660,24.11
07-Jul-2011,52.60,53.45,52.30, 52.85,53.10,64924,34.34
06-Jul-2011,52.00,53.30,51.40, 52.60,52.60,53945,28.40
05-Jul-2011,54.50,55.20,51.75, 53.00,52.85,289056,154.18
04-Jul-2011,51.00,52.55,49.95, 52.55,52.55,53174,27.70
01-Jul-2011,50.00,50.50,49.80, 50.00,50.05,17558,8.79
30-Jun-2011,50.00,50.35,49.70, 49.95,50.05,26490,13.23
29-Jun-2011,49.00,50.10,49.00, 49.55,49.75,39299,19.50
28-Jun-2011,49.30,49.50,48.70, 49.50,49.40,23202,11.43
27-Jun-2011,48.00,49.45,48.00, 49.00,49.00,17493,8.57
24-Jun-2011,49.05,49.50,48.75, 49.30,49.15,17466,8.57
23-Jun-2011,48.05,49.00,48.00, 48.75,48.55,13905,6.76
22-Jun-2011,49.00,49.45,48.75, 49.20,49.00,42989,21.11
21-Jun-2011,49.50,49.75,48.15, 48.15,48.75,35902,17.62
20-Jun-2011,50.00,50.00,47.60, 49.25,48.85,66837,32.68
17-Jun-2011,50.10,51.00,49.55, 49.65,49.70,34241,17.14
16-Jun-2011,49.50,50.50,49.35, 50.10,50.30,40010,20.08
15-Jun-2011,50.40,50.70,48.80, 50.25,50.15,32015,16.07
14-Jun-2011,50.00,50.70,49.80, 50.60,50.55,53214,26.73
13-Jun-2011,49.80,49.90,48.95, 49.80,49.75,72556,35.82
10-Jun-2011,49.80,50.50,49.75, 49.90,49.90,49174,24.57
09-Jun-2011,49.70,49.80,48.95, 49.55,49.50,31558,15.55
08-Jun-2011,49.50,49.95,48.90, 49.05,49.05,35448,17.43
07-Jun-2011,49.80,50.00,48.60, 49.05,49.05,58004,28.67
06-Jun-2011,48.30,49.95,48.00, 49.65,49.55,82420,40.65
03-Jun-2011,49.00,49.80,48.35, 48.60,48.70,157227,77.20
02-Jun-2011,46.60,48.10,45.40, 48.10,47.95,239524,113.23
01-Jun-2011,47.50,47.80,45.35, 45.55,45.80,76215,35.28
31-May-2011,48.95,49.35,45.80, 46.85,46.75,458651,217.84
30-May-2011,47.00,47.00,47.00, 47.00,47.00,32935,15.48
27-May-2011,44.75,44.75,44.75, 44.75,44.75,42852,19.18
26-May-2011,42.60,42.60,42.50, 42.60,42.60,21895,9.33
25-May-2011,40.55,40.55,39.50, 40.55,40.55,258608,104.52
24-May-2011,37.40,38.60,37.25, 38.60,38.60,28237,10.85
23-May-2011,37.90,37.90,35.75, 36.90,36.75,17582,6.46
20-May-2011,36.75,37.40,36.55, 36.80,36.95,12580,4.66
19-May-2011,37.60,37.60,35.70, 36.80,36.85,20190,7.46
18-May-2011,37.00,37.00,36.20, 36.60,36.60,15721,5.73
17-May-2011,38.20,38.40,36.00, 36.95,36.85,81092,30.01
16-May-2011,39.00,40.40,37.50, 37.50,37.85,102479,40.21
13-May-2011,38.10,38.95,36.40, 38.50,38.45,42892,16.37
12-May-2011,38.05,38.80,38.00, 38.30,38.15,23928,9.20
11-May-2011,39.70,39.70,38.45, 39.00,38.90,40559,15.79
10-May-2011,40.85,40.85,38.55, 39.05,39.05,65592,25.81
09-May-2011,41.80,42.00,40.05, 40.55,40.25,49087,20.06
06-May-2011,41.80,42.10,40.50, 40.80,41.05,62870,26.05
05-May-2011,41.85,42.90,41.10, 41.25,41.30,48465,20.37
04-May-2011,41.15,42.45,40.25, 41.30,41.25,62410,25.60
03-May-2011,43.00,44.40,41.45, 41.50,41.50,96988,41.06
02-May-2011,44.50,44.70,43.30, 43.70,43.60,42182,18.55
29-Apr-2011,45.85,46.90,43.65, 43.70,43.90,93586,41.78
28-Apr-2011,48.20,48.65,45.00, 45.85,45.85,125391,57.68
27-Apr-2011,48.00,49.80,47.50, 47.90,47.80,213518,103.79
26-Apr-2011,48.00,48.00,45.45, 47.20,46.55,410222,191.32
25-Apr-2011,53.00,53.00,48.70, 48.70,48.95,633912,317.39
21-Apr-2011,64.90,65.40,53.90, 53.90,54.10,2749053,1596.32
20-Apr-2011,58.80,59.85,55.50, 59.85,59.85,1622161,962.14
19-Apr-2011,53.30,54.40,52.50, 54.40,54.40,1836734,994.82
18-Apr-2011,49.45,49.45,46.20, 49.45,49.45,1962116,966.83
15-Apr-2011,34.50,41.20,34.50, 41.20,41.20,793431,323.80
13-Apr-2011,33.50,35.15,33.50, 33.75,34.30,140630,48.58
11-Apr-2011,33.90,35.40,30.50, 34.00,33.75,69493,23.43
08-Apr-2011,34.00,34.25,32.20, 32.20,33.00,53177,18.01
