Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jun-2011,79.90,80.50,79.05, 79.40,79.35,41967,33.48
14-Jun-2011,81.20,82.00,78.75, 79.05,79.50,339791,272.52
13-Jun-2011,79.20,81.40,79.20, 80.45,80.45,61581,49.60
10-Jun-2011,80.25,81.30,79.20, 79.55,79.80,1163908,934.66
09-Jun-2011,80.95,81.45,79.50, 79.70,79.90,92922,74.95
08-Jun-2011,80.75,82.00,79.70, 79.70,80.10,398630,322.13
07-Jun-2011,81.80,81.80,80.00, 80.35,80.65,183362,147.71
06-Jun-2011,82.95,82.95,79.00, 81.90,81.25,42219,34.29
03-Jun-2011,83.75,86.25,82.30, 82.85,82.70,519558,436.15
02-Jun-2011,83.00,83.70,82.35, 82.65,82.75,88615,73.46
01-Jun-2011,82.85,83.00,81.65, 82.00,82.10,72938,59.83
31-May-2011,80.40,82.00,80.05, 81.50,81.60,78432,63.64
30-May-2011,77.80,80.85,77.80, 80.60,80.20,80854,64.71
27-May-2011,78.70,78.85,77.30, 77.80,78.15,914460,713.34
26-May-2011,77.90,79.20,76.00, 77.90,77.90,531666,410.51
25-May-2011,78.15,79.80,77.55, 77.60,77.70,35049,27.61
24-May-2011,79.10,79.95,78.00, 78.00,78.15,40177,31.64
23-May-2011,81.00,81.00,78.90, 79.05,79.40,49850,39.84
20-May-2011,79.00,81.75,78.80, 80.00,80.40,100059,80.45
19-May-2011,79.10,80.60,79.10, 79.95,79.80,24167,19.30
18-May-2011,80.60,81.50,78.30, 80.50,80.35,42950,34.37
17-May-2011,79.05,81.00,78.10, 78.90,79.00,34998,27.72
16-May-2011,81.05,82.00,79.50, 80.35,79.85,37451,30.12
13-May-2011,78.60,81.70,78.60, 80.00,79.40,74851,60.17
12-May-2011,80.10,82.80,79.90, 80.90,80.65,59907,48.67
11-May-2011,79.70,80.90,78.30, 80.10,80.40,66437,53.03
10-May-2011,80.40,81.05,76.05, 78.40,78.00,199152,155.79
09-May-2011,80.75,84.00,79.55, 79.75,80.10,276655,226.40
06-May-2011,83.90,84.75,79.00, 79.00,79.60,240872,195.75
05-May-2011,83.75,85.00,82.15, 82.60,82.90,47258,39.28
04-May-2011,82.00,84.45,81.50, 83.40,83.25,33014,27.19
03-May-2011,83.60,85.70,82.70, 82.70,83.05,46281,38.74
02-May-2011,85.50,86.65,84.50, 85.50,85.60,29791,25.41
29-Apr-2011,86.80,88.75,84.65, 84.90,84.90,45847,39.51
28-Apr-2011,87.90,89.25,86.50, 86.60,86.80,16335,14.30
27-Apr-2011,88.80,90.60,87.50, 87.65,88.00,48265,43.15
26-Apr-2011,87.60,89.30,87.10, 88.60,88.70,36453,32.27
25-Apr-2011,74.85,90.75,74.85, 87.20,87.50,55668,49.33
21-Apr-2011,92.80,92.85,89.65, 89.70,90.00,57059,51.90
20-Apr-2011,92.50,94.00,91.20, 91.55,91.70,75955,70.39
19-Apr-2011,89.55,94.85,88.10, 92.90,92.20,197800,182.50
18-Apr-2011,92.80,95.35,90.00, 90.55,90.80,281658,262.65
15-Apr-2011,89.00,93.90,89.00, 92.25,92.10,383876,352.78
13-Apr-2011,86.00,89.90,86.00, 87.80,88.90,535430,475.84
11-Apr-2011,82.10,86.50,80.65, 86.10,86.15,127271,108.90
08-Apr-2011,85.45,88.85,84.20, 84.20,84.90,162153,139.92
07-Apr-2011,85.85,86.30,84.80, 84.95,85.05,72007,61.54
06-Apr-2011,85.95,86.70,85.00, 85.05,85.25,65064,55.72
05-Apr-2011,85.75,86.50,84.60, 84.60,84.85,95513,81.63
04-Apr-2011,85.70,86.00,83.00, 85.50,85.45,624003,532.21
01-Apr-2011,83.20,85.15,83.00, 84.20,84.25,184377,155.27
31-Mar-2011,81.40,86.15,81.10, 82.00,82.60,754836,637.19
30-Mar-2011,80.00,85.65,79.05, 80.90,81.30,410296,335.30
29-Mar-2011,78.00,79.50,75.40, 79.15,79.15,173963,137.37
28-Mar-2011,77.00,78.75,76.00, 78.00,78.15,238225,184.75
25-Mar-2011,74.80,78.70,74.10, 76.95,76.95,1116357,867.25
24-Mar-2011,71.70,78.00,71.50, 73.50,73.60,333060,249.59
23-Mar-2011,72.00,72.00,70.50, 71.40,71.15,799750,567.98
22-Mar-2011,72.50,72.75,70.70, 71.20,71.00,29778,21.32
21-Mar-2011,74.05,74.50,71.60, 72.25,71.90,31527,22.86
18-Mar-2011,75.50,78.05,72.50, 73.25,73.10,125823,92.60
17-Mar-2011,75.00,75.00,73.80, 74.55,74.45,39925,29.63
16-Mar-2011,75.35,75.40,72.65, 74.00,74.25,38165,28.42
15-Mar-2011,74.00,74.00,71.10, 73.50,73.60,52487,38.43
14-Mar-2011,74.00,77.80,74.00, 75.50,75.60,115680,88.14
11-Mar-2011,73.00,76.00,72.60, 74.70,74.75,47477,35.41
10-Mar-2011,74.30,75.55,74.00, 75.40,74.70,32955,24.58
09-Mar-2011,75.90,76.80,74.60, 75.00,75.45,99225,75.16
08-Mar-2011,77.90,77.90,74.00, 74.50,74.70,104951,78.72
07-Mar-2011,78.50,78.65,75.25, 76.25,75.55,89067,67.83
04-Mar-2011,81.95,81.95,78.25, 78.35,78.75,48325,38.41
03-Mar-2011,80.75,80.75,78.50, 79.00,78.85,42249,33.66
01-Mar-2011,78.20,81.90,73.50, 80.60,80.70,89218,71.14
28-Feb-2011,80.65,80.85,78.00, 79.00,79.05,51417,40.84
25-Feb-2011,84.00,89.00,77.25, 78.15,78.10,138642,109.95
24-Feb-2011,85.60,85.60,79.00, 81.30,79.55,70276,56.99
23-Feb-2011,85.50,85.50,83.55, 84.35,84.05,40169,33.93
22-Feb-2011,90.95,90.95,83.30, 83.70,84.55,141124,122.33
21-Feb-2011,88.90,89.10,85.50, 88.05,87.65,35510,31.08
18-Feb-2011,90.70,90.70,85.35, 88.50,87.00,64303,56.76
17-Feb-2011,91.40,91.40,88.05, 88.95,88.75,34248,30.46
16-Feb-2011,88.05,91.40,88.05, 88.50,89.00,49069,43.93
15-Feb-2011,89.80,90.80,86.10, 87.25,87.85,75464,66.30
14-Feb-2011,82.00,91.30,81.00, 89.50,89.30,1469998,1242.87
11-Feb-2011,77.80,80.00,75.00, 80.00,79.15,45800,35.52
10-Feb-2011,78.00,78.00,73.40, 76.20,75.05,684917,513.75
09-Feb-2011,82.25,82.25,77.00, 78.65,78.50,317784,249.90
08-Feb-2011,86.80,87.40,81.55, 83.10,82.20,53364,44.77
07-Feb-2011,88.50,89.50,84.30, 85.80,86.00,136812,117.79
04-Feb-2011,89.00,93.40,87.15, 87.30,88.20,100823,91.52
03-Feb-2011,90.15,90.90,88.25, 89.00,88.60,59538,53.12
02-Feb-2011,86.15,93.90,86.00, 89.25,90.10,1000252,890.69
01-Feb-2011,90.00,90.00,84.20, 85.90,85.55,109709,95.22
31-Jan-2011,84.00,91.10,80.60, 90.00,88.65,266951,227.52
28-Jan-2011,85.20,88.35,80.10, 82.75,84.30,122031,101.55
27-Jan-2011,87.00,92.20,85.10, 85.25,86.00,136113,119.86
25-Jan-2011,88.50,91.90,87.60, 89.85,89.35,106285,94.66
24-Jan-2011,91.85,93.75,89.50, 89.75,89.90,86154,78.48
21-Jan-2011,92.05,94.70,91.00, 91.30,91.40,63293,58.77
20-Jan-2011,90.70,97.65,90.70, 92.45,92.20,181901,171.44
19-Jan-2011,93.90,94.90,91.00, 91.45,91.60,69473,63.82
18-Jan-2011,93.00,94.65,91.40, 92.75,92.50,63563,59.14
17-Jan-2011,93.30,94.90,91.10, 93.30,92.85,68792,64.41
14-Jan-2011,94.60,97.45,92.10, 95.00,95.05,49748,47.33
13-Jan-2011,96.00,97.85,95.00, 95.05,95.35,138369,133.31
12-Jan-2011,93.00,96.90,92.00, 96.30,95.55,74090,70.44
11-Jan-2011,93.60,96.70,92.20, 95.00,94.45,109216,103.40
10-Jan-2011,98.00,98.00,93.00, 94.00,93.90,110872,105.15
07-Jan-2011,98.70,101.45,92.10, 96.90,97.90,637337,606.19
06-Jan-2011,101.55,104.80,96.05, 96.85,96.55,318595,312.64
05-Jan-2011,104.80,105.00,98.15, 99.60,99.80,170850,173.26
04-Jan-2011,107.50,108.35,103.10, 104.95,104.15,221251,233.77
03-Jan-2011,105.00,108.45,104.25, 105.80,106.25,873213,931.72
