Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,97.00,99.00,96.00, 98.75,96.35,10283,9.94
29-Dec-2011,97.40,99.00,96.00, 96.45,97.20,6354,6.21
28-Dec-2011,98.50,100.75,96.00, 96.00,96.70,23618,23.23
27-Dec-2011,101.00,101.00,96.55, 98.50,97.95,16900,16.74
26-Dec-2011,101.70,102.95,98.10, 100.70,100.35,18172,18.28
23-Dec-2011,95.05,104.80,94.80, 100.85,100.60,54801,54.97
22-Dec-2011,92.50,94.80,91.15, 94.40,94.20,23665,21.99
21-Dec-2011,96.40,97.00,92.50, 92.80,92.95,56598,52.73
20-Dec-2011,88.50,98.00,88.50, 94.70,95.25,116756,110.21
19-Dec-2011,111.00,111.00,88.05, 89.25,89.45,543070,490.49
16-Dec-2011,114.35,116.90,108.10, 109.00,110.05,11658,13.18
15-Dec-2011,120.00,120.60,112.10, 113.00,113.00,117096,132.78
14-Dec-2011,123.80,123.80,119.00, 119.00,121.30,8002,9.70
13-Dec-2011,124.25,127.00,119.20, 120.25,120.40,10361,12.56
12-Dec-2011,129.45,129.50,124.05, 124.55,125.25,4497,5.67
09-Dec-2011,128.00,130.95,127.50, 129.95,130.45,1305,1.69
08-Dec-2011,131.65,131.65,128.00, 129.85,129.55,2878,3.72
07-Dec-2011,132.00,132.75,129.15, 129.90,130.00,2935,3.85
05-Dec-2011,130.30,133.00,129.25, 130.95,130.40,5143,6.71
02-Dec-2011,133.00,134.00,132.10, 133.85,132.90,1822,2.42
01-Dec-2011,131.50,132.25,129.05, 131.55,132.10,5340,7.03
30-Nov-2011,129.00,129.00,127.80, 127.80,128.00,767,0.98
29-Nov-2011,130.00,130.00,128.00, 128.25,128.40,2625,3.38
28-Nov-2011,131.00,134.00,129.00, 131.40,130.25,3134,4.10
25-Nov-2011,125.55,131.65,125.50, 129.95,129.30,2858,3.70
24-Nov-2011,126.00,127.95,121.75, 127.95,126.05,5384,6.68
23-Nov-2011,130.00,131.50,127.00, 128.00,127.25,3560,4.57
22-Nov-2011,130.05,132.65,129.20, 130.60,131.60,3246,4.25
21-Nov-2011,133.00,133.00,130.15, 130.60,130.95,1804,2.37
18-Nov-2011,134.00,138.00,130.00, 132.10,132.55,2857,3.83
17-Nov-2011,136.00,138.00,134.00, 134.75,134.20,2094,2.82
16-Nov-2011,135.65,140.00,133.60, 136.00,135.40,6249,8.44
15-Nov-2011,140.80,140.80,135.00, 136.55,135.80,5349,7.34
14-Nov-2011,142.95,142.95,138.50, 140.30,139.60,4805,6.74
11-Nov-2011,142.10,144.00,140.70, 141.00,141.00,2641,3.74
09-Nov-2011,145.00,145.00,141.65, 142.50,142.30,7665,10.94
08-Nov-2011,144.10,144.90,142.30, 144.00,143.65,4291,6.17
04-Nov-2011,145.90,145.90,144.00, 145.00,144.45,6439,9.33
03-Nov-2011,145.65,145.65,143.00, 144.10,144.15,5425,7.85
02-Nov-2011,145.00,146.50,144.00, 145.35,145.55,4411,6.42
01-Nov-2011,152.00,152.00,145.10, 145.15,145.45,21556,31.61
31-Oct-2011,151.00,154.00,151.00, 152.10,152.20,6926,10.54
28-Oct-2011,151.00,152.00,149.50, 150.00,150.55,7419,11.17
26-Oct-2011,151.95,152.25,148.00, 151.00,149.70,1961,2.94
25-Oct-2011,150.50,150.50,146.00, 147.75,147.80,2946,4.33
24-Oct-2011,149.50,150.95,147.00, 147.10,147.55,2331,3.48
21-Oct-2011,147.10,151.00,147.00, 149.10,148.15,2410,3.59
20-Oct-2011,149.50,150.00,148.15, 149.95,149.15,532,0.79
19-Oct-2011,150.00,151.00,148.50, 148.80,149.00,2615,3.91
18-Oct-2011,150.00,150.00,147.50, 148.05,148.80,2639,3.91
17-Oct-2011,151.00,153.95,148.15, 149.40,150.05,4767,7.15
14-Oct-2011,149.80,154.05,146.35, 152.00,151.65,11782,17.85
13-Oct-2011,150.00,150.00,144.50, 144.70,145.55,6652,9.75
12-Oct-2011,146.00,150.40,146.00, 149.35,148.60,6228,9.27
11-Oct-2011,149.85,151.80,145.70, 146.65,146.85,4726,7.01
10-Oct-2011,144.00,152.20,143.10, 148.95,147.85,10284,15.30
07-Oct-2011,146.00,146.00,142.15, 143.70,143.40,13322,19.10
05-Oct-2011,144.10,144.75,142.60, 142.60,143.40,2326,3.35
04-Oct-2011,142.00,146.95,140.30, 143.80,144.75,1663,2.41
03-Oct-2011,146.00,148.00,143.40, 144.20,145.60,3807,5.52
30-Sep-2011,149.05,152.00,148.00, 148.05,148.25,3427,5.10
29-Sep-2011,148.00,151.50,147.00, 149.00,150.00,1587,2.38
28-Sep-2011,152.80,152.80,147.50, 148.55,148.70,4253,6.33
27-Sep-2011,146.00,153.00,146.00, 151.00,151.50,2721,4.12
26-Sep-2011,150.00,150.95,146.05, 149.00,147.15,3283,4.86
23-Sep-2011,151.00,151.50,146.30, 149.00,149.20,7310,10.85
22-Sep-2011,155.00,155.00,150.30, 151.45,151.05,3328,5.06
21-Sep-2011,153.50,157.50,151.65, 155.50,155.85,6231,9.65
20-Sep-2011,148.10,152.80,148.10, 152.80,151.70,1824,2.75
19-Sep-2011,150.95,151.70,147.50, 149.20,148.75,6051,9.01
16-Sep-2011,154.90,154.90,150.50, 151.00,151.50,2804,4.26
15-Sep-2011,152.00,152.95,150.20, 152.95,152.50,1471,2.24
14-Sep-2011,150.75,153.90,148.00, 150.35,150.90,3250,4.89
13-Sep-2011,157.00,157.70,149.90, 150.00,150.30,7293,11.16
12-Sep-2011,161.00,161.00,152.45, 153.00,153.80,5092,7.91
09-Sep-2011,162.95,164.00,158.00, 159.00,158.35,9678,15.50
08-Sep-2011,159.00,163.50,157.50, 161.95,161.65,4900,7.93
07-Sep-2011,160.00,162.85,158.05, 159.65,160.50,7296,11.73
06-Sep-2011,156.00,158.00,155.00, 157.50,157.70,3814,5.97
05-Sep-2011,155.50,158.95,151.00, 158.00,157.80,2579,4.05
02-Sep-2011,159.00,159.95,156.60, 158.00,158.15,3082,4.87
30-Aug-2011,158.00,160.00,155.55, 158.00,157.85,4271,6.75
29-Aug-2011,155.10,159.80,154.10, 156.00,155.20,3827,5.98
26-Aug-2011,157.15,158.00,153.10, 155.50,154.20,4413,6.88
25-Aug-2011,152.00,161.90,150.15, 160.00,160.30,18368,29.12
24-Aug-2011,155.05,158.90,150.50, 151.00,153.35,6425,9.94
23-Aug-2011,157.05,158.95,154.05, 155.15,154.90,7024,11.02
22-Aug-2011,148.50,160.70,145.00, 160.50,158.00,26070,39.98
19-Aug-2011,141.00,150.00,140.00, 148.50,148.75,20584,29.86
18-Aug-2011,150.00,150.00,142.00, 144.95,144.45,15184,22.11
17-Aug-2011,155.85,155.85,148.50, 149.50,149.40,12247,18.43
16-Aug-2011,160.10,161.80,154.05, 154.95,154.60,10839,17.03
12-Aug-2011,162.00,163.60,158.50, 161.85,159.55,3147,5.05
11-Aug-2011,160.90,162.95,159.50, 160.25,161.35,4928,7.94
10-Aug-2011,157.00,171.00,157.00, 163.00,161.85,8557,13.82
09-Aug-2011,156.60,159.50,151.00, 157.50,157.10,11832,18.52
08-Aug-2011,158.40,160.10,152.50, 157.50,159.30,15588,24.56
05-Aug-2011,166.00,166.00,156.00, 161.00,161.55,17726,28.43
04-Aug-2011,169.00,172.25,166.60, 167.00,167.55,8650,14.59
03-Aug-2011,171.00,172.75,167.05, 170.10,170.55,8990,15.32
