Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,289.90,290.75,281.00, 282.65,282.20,1619641,4593.12
13-Sep-2011,293.70,299.60,286.10, 286.55,287.10,1919198,5643.94
12-Sep-2011,286.45,292.80,281.90, 289.30,291.40,1787978,5158.62
09-Sep-2011,293.50,294.00,286.00, 287.40,287.35,1635398,4741.21
08-Sep-2011,285.00,292.95,282.55, 292.65,291.50,1226712,3530.95
07-Sep-2011,278.00,284.45,276.20, 283.85,283.50,1282518,3601.03
06-Sep-2011,274.50,277.00,272.85, 276.00,276.05,791743,2180.91
05-Sep-2011,279.75,284.15,273.05, 273.85,274.50,1578501,4373.80
02-Sep-2011,289.10,289.90,277.55, 280.70,279.80,1878819,5278.67
30-Aug-2011,277.40,282.45,277.40, 280.10,280.70,1206185,3377.90
29-Aug-2011,280.00,282.60,274.20, 279.55,279.10,934052,2599.64
26-Aug-2011,281.00,283.80,274.30, 279.00,277.20,815774,2279.66
25-Aug-2011,283.50,285.00,278.00, 280.30,279.85,1543896,4329.67
24-Aug-2011,283.00,287.60,280.05, 281.00,281.00,1502948,4261.98
23-Aug-2011,291.50,292.45,280.70, 282.00,282.20,1635742,4625.73
22-Aug-2011,286.00,291.95,278.75, 291.50,290.00,1106711,3135.89
19-Aug-2011,277.55,287.60,274.50, 286.50,285.05,1531095,4290.73
18-Aug-2011,291.50,291.50,282.90, 285.55,284.50,792200,2278.97
17-Aug-2011,288.95,291.40,281.15, 291.20,289.60,1048823,2992.99
16-Aug-2011,296.85,296.85,281.10, 285.80,285.35,917021,2648.65
12-Aug-2011,298.50,298.50,291.65, 292.50,293.00,1230527,3625.01
11-Aug-2011,298.00,303.35,291.60, 295.25,293.90,1110907,3289.26
10-Aug-2011,297.00,300.40,293.35, 299.95,298.80,1854213,5509.49
09-Aug-2011,299.00,299.00,290.00, 290.75,292.40,2647287,7789.39
08-Aug-2011,303.90,309.20,298.10, 303.90,304.20,1317365,4007.52
05-Aug-2011,303.00,312.10,296.50, 307.30,308.30,2018495,6171.99
04-Aug-2011,313.60,315.45,305.00, 306.20,306.60,835136,2583.01
03-Aug-2011,310.80,314.60,310.00, 313.50,313.30,649365,2028.74
02-Aug-2011,307.50,315.00,305.50, 314.00,313.55,1343721,4180.54
01-Aug-2011,310.00,310.50,305.60, 307.10,306.90,403072,1238.69
29-Jul-2011,309.40,310.40,305.00, 307.00,306.60,1110033,3412.73
28-Jul-2011,311.00,312.00,307.15, 307.40,308.00,1830649,5647.53
27-Jul-2011,312.00,314.45,307.30, 312.00,311.20,1295582,4027.45
26-Jul-2011,318.00,318.95,311.00, 311.50,311.70,860383,2702.45
25-Jul-2011,323.50,323.50,315.00, 316.50,316.95,1236691,3924.49
22-Jul-2011,319.75,323.00,316.25, 322.50,321.45,869331,2777.63
21-Jul-2011,316.55,317.80,312.50, 315.30,316.05,1711669,5394.83
20-Jul-2011,320.00,320.95,315.05, 316.55,317.65,917360,2907.69
19-Jul-2011,320.00,320.50,316.30, 319.05,319.05,1175581,3738.58
18-Jul-2011,323.50,324.05,314.45, 317.10,317.05,3285461,10402.64
15-Jul-2011,329.00,330.00,322.50, 324.50,324.10,1029496,3337.28
14-Jul-2011,322.15,330.65,321.50, 328.35,329.10,703778,2305.59
13-Jul-2011,324.10,325.00,318.40, 324.05,322.95,897243,2892.08
12-Jul-2011,325.20,327.95,319.75, 322.00,322.60,1045989,3376.93
11-Jul-2011,334.95,334.95,327.05, 327.25,328.20,543641,1797.41
08-Jul-2011,336.15,337.95,331.45, 332.40,332.60,488170,1639.04
07-Jul-2011,329.40,335.50,327.10, 334.85,334.75,624035,2075.79
06-Jul-2011,330.00,331.00,325.50, 327.00,327.45,375460,1234.35
05-Jul-2011,330.00,333.00,326.65, 327.30,327.95,490638,1614.28
04-Jul-2011,327.55,332.80,327.55, 330.00,329.95,569271,1880.99
01-Jul-2011,330.70,331.50,325.25, 327.00,326.90,357118,1169.43
30-Jun-2011,331.60,335.80,324.50, 329.00,331.05,2509477,8277.53
29-Jun-2011,330.80,334.50,329.35, 332.40,332.20,1522486,5055.29
28-Jun-2011,331.50,336.30,328.60, 330.95,331.35,925087,3075.65
27-Jun-2011,329.00,334.00,322.45, 331.00,331.30,892242,2951.61
24-Jun-2011,316.55,329.80,316.50, 325.55,326.75,1467053,4773.03
23-Jun-2011,320.60,321.05,314.00, 316.50,316.00,1474766,4667.18
22-Jun-2011,317.00,323.70,315.50, 322.35,322.70,787196,2508.79
21-Jun-2011,318.40,319.20,312.70, 316.00,315.95,1277281,4032.25
20-Jun-2011,326.65,329.70,310.10, 316.40,317.60,1809566,5756.56
17-Jun-2011,330.50,332.15,324.00, 329.00,328.40,572793,1880.68
16-Jun-2011,332.00,334.95,327.50, 330.15,329.60,1028314,3399.16
15-Jun-2011,335.20,336.80,332.00, 334.00,333.05,1120164,3736.06
14-Jun-2011,340.00,340.95,334.30, 334.45,335.40,1341901,4524.55
13-Jun-2011,332.00,341.80,330.60, 340.00,339.90,1859632,6305.80
10-Jun-2011,336.00,337.45,330.10, 332.00,332.45,662065,2207.85
09-Jun-2011,335.00,337.95,332.20, 335.35,335.60,390171,1307.77
08-Jun-2011,335.90,337.60,329.70, 335.15,334.95,567554,1898.24
07-Jun-2011,331.50,339.00,331.00, 337.85,337.60,2421958,8172.75
06-Jun-2011,325.95,332.50,324.00, 332.00,331.70,1655179,5460.43
03-Jun-2011,328.00,328.80,323.35, 325.85,324.60,492898,1605.90
02-Jun-2011,324.00,333.50,324.00, 325.60,325.20,1433409,4716.43
01-Jun-2011,326.05,328.50,324.25, 325.70,327.25,644602,2103.93
31-May-2011,334.90,334.90,324.40, 325.35,326.05,2143111,7008.22
30-May-2011,319.00,331.00,319.00, 330.55,329.50,1490087,4868.82
27-May-2011,318.65,324.00,317.30, 319.30,318.85,927631,2968.06
26-May-2011,312.70,323.95,308.00, 317.70,320.35,3108874,9870.77
25-May-2011,313.00,315.70,311.10, 312.00,311.95,473800,1486.86
24-May-2011,312.80,314.75,309.15, 314.00,313.95,851889,2668.63
23-May-2011,315.90,316.00,305.10, 310.00,310.10,1264900,3916.95
20-May-2011,307.05,316.70,305.50, 315.85,315.50,700623,2194.13
19-May-2011,304.75,307.70,304.40, 307.50,306.80,339286,1038.34
18-May-2011,308.90,308.90,303.55, 305.00,305.25,795153,2424.48
17-May-2011,306.80,308.80,303.65, 305.55,306.00,487160,1491.49
16-May-2011,309.30,309.70,302.20, 304.00,304.30,1284416,3902.94
13-May-2011,303.80,312.50,300.10, 312.00,308.20,2078679,6338.48
12-May-2011,304.00,305.35,302.00, 303.60,303.85,456815,1386.58
11-May-2011,304.95,307.10,303.60, 304.00,304.50,492997,1506.43
10-May-2011,304.50,306.60,302.25, 305.45,304.75,422029,1286.19
09-May-2011,305.30,307.90,302.40, 302.45,303.00,1621129,4921.48
06-May-2011,299.00,311.75,295.50, 305.65,305.55,1998125,6117.88
05-May-2011,309.00,309.00,300.00, 302.10,303.65,901442,2740.38
04-May-2011,309.70,313.70,305.50, 308.35,309.20,826435,2557.99
03-May-2011,312.20,315.00,309.00, 309.00,310.30,671267,2090.10
02-May-2011,312.50,315.85,310.05, 314.40,314.90,485952,1523.24
29-Apr-2011,311.00,312.60,305.55, 310.00,309.50,1790789,5532.22
28-Apr-2011,316.00,319.90,304.65, 311.50,308.90,1930464,5987.18
27-Apr-2011,318.50,320.20,315.55, 318.90,319.35,582802,1855.90
26-Apr-2011,319.95,321.70,312.50, 316.00,317.70,670265,2124.05
25-Apr-2011,320.00,323.95,318.75, 319.10,319.75,494776,1586.27
21-Apr-2011,322.25,323.40,318.20, 320.90,321.50,702285,2256.69
20-Apr-2011,319.20,323.80,316.20, 321.00,322.05,708840,2265.42
19-Apr-2011,315.10,320.95,313.60, 318.00,317.80,465402,1478.35
18-Apr-2011,321.90,321.90,313.60, 317.00,316.60,735023,2334.46
15-Apr-2011,325.00,325.00,320.00, 320.00,321.65,687572,2215.72
13-Apr-2011,319.25,325.00,317.00, 323.55,324.25,1129432,3647.04
11-Apr-2011,318.00,321.90,317.50, 319.10,319.45,973892,3112.46
08-Apr-2011,323.25,323.25,317.05, 318.40,318.05,959923,3054.99
07-Apr-2011,320.50,322.45,319.40, 320.80,320.45,641702,2055.50
06-Apr-2011,322.00,326.00,318.20, 320.30,319.95,1374425,4416.73
05-Apr-2011,318.50,322.25,317.25, 321.05,321.20,826522,2642.94
04-Apr-2011,323.70,323.70,315.25, 315.65,316.15,1267899,4008.90
01-Apr-2011,322.90,326.45,317.20, 319.90,319.85,1310131,4195.87
31-Mar-2011,329.00,329.25,318.40, 324.50,321.65,2717130,8741.47
30-Mar-2011,313.60,332.75,313.25, 323.70,327.85,1611381,5211.40
29-Mar-2011,308.10,316.00,306.50, 314.50,314.00,1016484,3167.02
28-Mar-2011,308.50,312.75,302.15, 309.00,308.10,2006325,6155.36
25-Mar-2011,306.50,309.95,304.60, 308.55,307.60,1190776,3647.72
24-Mar-2011,304.85,306.50,302.40, 306.00,305.95,716604,2190.97
23-Mar-2011,293.00,306.00,292.80, 305.95,303.95,1365504,4094.25
22-Mar-2011,288.30,293.80,288.20, 292.90,291.60,2032750,5921.19
21-Mar-2011,294.10,295.50,286.05, 287.95,287.75,928949,2693.43
18-Mar-2011,301.50,301.85,289.75, 293.00,293.05,1955596,5725.36
17-Mar-2011,295.00,300.00,294.00, 298.15,298.15,703456,2097.34
16-Mar-2011,298.50,303.45,295.30, 296.40,296.00,965062,2888.81
15-Mar-2011,296.55,301.00,292.15, 298.50,297.65,1730529,5127.25
14-Mar-2011,295.00,301.55,291.30, 301.00,300.10,860558,2548.04
11-Mar-2011,298.75,300.65,289.00, 296.15,295.25,1732461,5116.96
10-Mar-2011,303.00,303.00,298.20, 300.00,299.90,910790,2731.80
09-Mar-2011,308.00,309.40,300.10, 301.00,301.50,1853817,5615.50
08-Mar-2011,309.40,309.40,306.00, 307.10,307.40,1343011,4130.10
07-Mar-2011,304.00,306.75,302.00, 305.85,305.30,1168347,3559.27
04-Mar-2011,310.45,310.80,303.20, 303.55,304.15,1862924,5703.64
03-Mar-2011,306.25,309.25,303.00, 304.90,305.80,1978911,6061.34
01-Mar-2011,300.00,306.40,300.00, 305.95,305.90,1219413,3714.29
28-Feb-2011,302.00,305.00,298.15, 299.80,299.65,814837,2460.24
25-Feb-2011,301.90,307.00,299.05, 300.80,301.65,1527706,4648.12
24-Feb-2011,300.00,305.85,295.65, 300.00,298.70,2313090,6949.01
23-Feb-2011,305.00,307.90,302.00, 302.10,303.15,1016685,3109.14
22-Feb-2011,305.10,306.30,302.00, 305.25,305.20,1019667,3101.51
21-Feb-2011,308.00,309.30,304.15, 305.55,306.20,1014326,3104.26
18-Feb-2011,306.00,311.95,305.55, 307.30,307.25,2018104,6221.53
17-Feb-2011,306.00,307.20,302.20, 305.35,305.20,963579,2939.22
16-Feb-2011,311.90,313.70,304.95, 305.90,305.80,873172,2692.42
15-Feb-2011,315.00,317.70,307.50, 309.90,309.85,974648,3027.71
14-Feb-2011,313.00,318.65,310.10, 313.10,313.00,504557,1589.27
11-Feb-2011,312.00,313.50,306.95, 310.55,311.15,780201,2416.59
10-Feb-2011,312.00,315.00,296.30, 310.95,310.70,2212388,6769.78
09-Feb-2011,317.50,318.40,308.80, 311.00,311.60,1820152,5734.54
08-Feb-2011,318.80,322.40,314.65, 317.00,316.80,1192460,3798.29
07-Feb-2011,313.10,319.90,308.50, 315.85,314.55,2238367,7027.76
04-Feb-2011,329.40,329.40,322.00, 322.40,324.30,2033304,6623.20
03-Feb-2011,324.40,332.85,324.00, 329.50,329.40,1111962,3668.77
02-Feb-2011,332.55,334.00,322.45, 323.05,325.50,1167093,3818.31
01-Feb-2011,332.50,334.60,327.25, 328.00,329.00,663464,2189.22
31-Jan-2011,334.00,336.70,326.00, 332.00,332.15,1470117,4895.33
28-Jan-2011,340.10,340.90,324.75, 334.25,335.10,2036442,6741.90
27-Jan-2011,348.80,349.50,332.40, 333.50,333.45,1991066,6710.99
25-Jan-2011,349.90,351.90,341.10, 346.05,343.15,575872,1994.24
24-Jan-2011,353.05,356.00,347.50, 347.60,348.50,569047,1998.48
21-Jan-2011,347.15,355.00,345.25, 353.00,354.00,856676,3006.77
20-Jan-2011,347.20,353.20,344.00, 352.00,351.35,859912,3001.87
19-Jan-2011,355.75,359.50,350.00, 352.50,351.55,1405651,4991.91
18-Jan-2011,347.55,357.00,347.40, 355.75,354.60,1447030,5122.77
17-Jan-2011,341.00,348.10,337.50, 347.95,346.80,1386575,4782.29
14-Jan-2011,344.50,355.40,338.05, 339.85,339.50,1202286,4164.49
13-Jan-2011,348.50,350.00,339.35, 345.35,344.50,1042736,3592.86
12-Jan-2011,350.00,351.80,338.10, 346.90,346.80,1372041,4740.89
11-Jan-2011,350.05,354.90,344.05, 350.00,346.65,1196018,4156.84
10-Jan-2011,357.05,357.35,345.60, 348.95,348.10,794175,2783.14
07-Jan-2011,363.55,369.95,353.25, 354.00,357.00,901911,3283.04
06-Jan-2011,377.25,378.15,361.25, 363.65,363.60,2097557,7660.36
05-Jan-2011,378.80,379.85,373.40, 375.70,376.35,1056769,3979.80
04-Jan-2011,375.00,381.00,370.05, 377.25,379.25,1826723,6879.88
03-Jan-2011,370.90,376.50,367.55, 373.05,372.50,1385467,5158.29
