Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,5.85,5.90,5.75, 5.75,5.80,1811533,105.56
20-Oct-2011,5.85,5.90,5.75, 5.85,5.85,1940502,112.91
19-Oct-2011,5.90,5.95,5.85, 5.85,5.85,2160694,127.15
18-Oct-2011,5.90,5.90,5.75, 5.80,5.85,1588880,92.56
17-Oct-2011,5.90,6.05,5.80, 5.90,5.90,3045707,180.59
14-Oct-2011,5.90,6.00,5.85, 5.85,5.85,2172796,128.11
13-Oct-2011,6.05,6.10,5.90, 6.00,5.95,2574163,154.29
12-Oct-2011,6.10,6.10,5.90, 6.00,6.00,3689284,222.41
11-Oct-2011,5.80,6.25,5.80, 5.95,6.05,14697397,890.68
10-Oct-2011,5.55,5.85,5.55, 5.85,5.75,3805815,218.26
07-Oct-2011,5.75,5.80,5.55, 5.60,5.60,2695456,152.72
05-Oct-2011,5.65,5.70,5.55, 5.60,5.55,2517199,140.91
04-Oct-2011,5.55,5.75,5.50, 5.65,5.60,2259967,127.05
03-Oct-2011,5.55,5.70,5.45, 5.65,5.55,2453581,135.61
30-Sep-2011,5.65,5.90,5.55, 5.60,5.60,3360838,191.30
29-Sep-2011,5.70,5.75,5.55, 5.65,5.70,2555396,144.75
28-Sep-2011,5.90,5.90,5.60, 5.70,5.65,2933750,168.40
27-Sep-2011,5.70,5.95,5.70, 5.80,5.85,2253357,131.93
26-Sep-2011,5.80,5.95,5.45, 5.65,5.70,5893773,335.12
23-Sep-2011,5.95,6.00,5.50, 5.70,5.75,9390708,536.01
22-Sep-2011,6.00,6.05,5.85, 5.85,5.90,4155135,247.91
21-Sep-2011,6.10,6.15,6.00, 6.05,6.05,3975925,241.73
20-Sep-2011,6.05,6.20,6.00, 6.10,6.05,4618864,280.59
19-Sep-2011,5.90,6.25,5.90, 6.10,6.10,8350033,512.14
16-Sep-2011,6.10,6.10,5.90, 5.90,5.95,5671099,339.80
15-Sep-2011,6.05,6.30,6.00, 6.05,6.05,8986596,549.99
14-Sep-2011,6.10,6.10,5.90, 6.00,6.00,4800372,287.29
13-Sep-2011,6.10,6.25,5.95, 6.05,6.05,7307790,444.80
12-Sep-2011,5.90,6.20,5.75, 6.05,6.05,11573458,693.38
09-Sep-2011,5.50,6.05,5.20, 5.95,5.90,16329108,951.64
08-Sep-2011,6.10,6.10,5.45, 5.50,5.50,12654955,716.52
07-Sep-2011,6.50,6.50,5.95, 6.00,6.00,12348834,757.78
06-Sep-2011,6.40,6.50,5.75, 6.30,6.20,31967871,1998.15
05-Sep-2011,4.75,5.90,4.75, 5.90,5.90,22769543,1270.70
02-Sep-2011,4.65,4.95,4.60, 4.95,4.90,9234580,449.18
30-Aug-2011,4.25,4.85,4.10, 4.50,4.60,12390456,555.53
29-Aug-2011,4.00,4.15,3.90, 4.10,4.10,3459396,140.18
26-Aug-2011,4.05,4.05,3.90, 3.90,3.95,3274428,130.51
25-Aug-2011,4.15,4.20,3.95, 4.00,4.00,2394919,97.04
24-Aug-2011,4.10,4.30,4.05, 4.10,4.15,2877597,119.88
23-Aug-2011,4.10,4.20,3.95, 4.15,4.10,2634924,106.50
22-Aug-2011,3.95,4.00,3.85, 3.95,3.95,3185360,124.96
19-Aug-2011,3.95,4.05,3.85, 3.90,3.95,3172126,124.73
18-Aug-2011,4.05,4.10,3.90, 3.95,3.95,2430172,97.18
17-Aug-2011,4.00,4.10,3.95, 4.00,4.00,2347128,94.20
16-Aug-2011,4.30,4.30,3.95, 4.00,4.00,3274604,133.76
12-Aug-2011,4.15,4.20,4.00, 4.05,4.05,3127071,127.87
11-Aug-2011,4.10,4.20,4.10, 4.10,4.10,2114544,87.38
10-Aug-2011,4.20,4.30,4.10, 4.20,4.15,2432286,101.82
09-Aug-2011,4.20,4.25,3.90, 4.10,4.10,3492709,143.99
08-Aug-2011,4.30,4.35,4.00, 4.15,4.20,4487580,186.70
05-Aug-2011,4.45,4.45,4.10, 4.40,4.35,6028350,255.81
04-Aug-2011,4.90,5.00,4.40, 4.50,4.50,8343814,389.98
03-Aug-2011,4.00,4.80,3.90, 4.75,4.70,7163608,318.24
02-Aug-2011,4.00,4.15,3.95, 4.00,4.00,3569695,143.77
01-Aug-2011,4.30,4.30,3.95, 4.05,4.00,3782050,154.35
29-Jul-2011,4.10,4.25,4.05, 4.15,4.15,3054916,128.12
28-Jul-2011,4.25,4.40,4.05, 4.10,4.10,5701784,239.03
27-Jul-2011,4.65,4.70,4.20, 4.25,4.25,6265946,270.60
26-Jul-2011,4.75,4.75,4.60, 4.60,4.65,1782147,82.95
25-Jul-2011,4.70,4.80,4.70, 4.75,4.70,1526342,72.17
22-Jul-2011,4.75,4.80,4.60, 4.70,4.70,2532929,119.83
21-Jul-2011,4.75,4.80,4.70, 4.75,4.75,1304261,62.09
20-Jul-2011,4.90,4.90,4.75, 4.75,4.80,1814650,87.39
19-Jul-2011,4.85,4.90,4.75, 4.85,4.85,891714,43.10
18-Jul-2011,4.85,4.90,4.80, 4.80,4.80,805897,39.01
15-Jul-2011,4.90,4.90,4.75, 4.80,4.80,2657259,128.36
14-Jul-2011,4.95,4.95,4.75, 4.85,4.80,2063073,100.04
13-Jul-2011,4.85,5.00,4.80, 5.00,4.95,1768477,86.79
12-Jul-2011,4.95,4.95,4.80, 4.85,4.80,1899568,91.88
11-Jul-2011,4.95,5.00,4.90, 4.95,4.95,1867865,92.55
08-Jul-2011,5.05,5.10,4.90, 4.95,4.95,2361340,117.80
07-Jul-2011,5.10,5.10,4.95, 5.10,5.05,2792239,140.51
06-Jul-2011,5.00,5.10,4.95, 5.05,5.00,3347851,168.22
05-Jul-2011,5.15,5.20,4.90, 5.05,5.00,6834882,343.00
04-Jul-2011,5.20,5.25,5.05, 5.20,5.15,2287340,117.41
01-Jul-2011,4.90,5.35,4.90, 5.15,5.15,6994794,361.54
30-Jun-2011,5.30,5.30,4.70, 4.95,4.90,6988441,343.69
29-Jun-2011,5.50,5.80,5.05, 5.25,5.20,11977711,638.32
28-Jun-2011,5.80,5.80,5.20, 5.55,5.60,23358439,1300.77
27-Jun-2011,4.15,4.90,4.05, 4.90,4.90,12319327,583.21
24-Jun-2011,4.00,4.20,3.90, 4.15,4.05,5383784,215.14
23-Jun-2011,4.00,4.05,3.80, 4.00,3.95,4826564,189.36
22-Jun-2011,4.15,4.15,3.85, 4.00,4.00,8126831,324.67
21-Jun-2011,4.75,4.80,3.85, 3.90,4.15,8391346,365.73
20-Jun-2011,5.00,5.00,4.65, 4.75,4.70,6219758,298.50
17-Jun-2011,5.00,5.05,4.95, 5.00,4.95,1913645,95.47
16-Jun-2011,5.10,5.10,4.85, 4.95,4.95,4100438,204.40
15-Jun-2011,5.15,5.15,5.05, 5.10,5.10,1771089,90.20
14-Jun-2011,5.15,5.25,5.10, 5.15,5.15,2459813,126.83
13-Jun-2011,5.20,5.25,5.10, 5.25,5.15,1956071,100.86
10-Jun-2011,5.20,5.20,5.15, 5.20,5.20,1064778,55.12
09-Jun-2011,5.20,5.25,5.15, 5.15,5.20,1127451,58.55
08-Jun-2011,5.05,5.30,5.05, 5.20,5.20,2867938,149.80
07-Jun-2011,5.20,5.20,4.80, 5.05,5.10,9690069,484.27
06-Jun-2011,5.20,5.30,5.15, 5.15,5.20,1479946,77.16
03-Jun-2011,5.10,5.25,5.10, 5.25,5.20,2498436,129.50
02-Jun-2011,5.25,5.25,5.05, 5.15,5.10,2786188,143.18
01-Jun-2011,5.10,5.30,5.10, 5.25,5.25,3092588,161.41
31-May-2011,5.35,5.35,4.95, 5.10,5.05,6303093,325.50
30-May-2011,5.40,5.45,5.25, 5.30,5.30,4259992,226.26
27-May-2011,5.25,5.40,5.25, 5.30,5.30,1635201,87.29
26-May-2011,5.35,5.40,5.25, 5.35,5.30,1399216,74.68
25-May-2011,5.50,5.50,5.25, 5.25,5.25,1907914,101.32
24-May-2011,5.40,5.50,5.20, 5.40,5.40,8093726,431.52
23-May-2011,5.70,5.70,5.25, 5.40,5.35,1617722,86.66
20-May-2011,5.30,5.50,5.05, 5.35,5.40,3368600,181.55
19-May-2011,5.55,5.60,5.20, 5.30,5.25,3777436,203.34
18-May-2011,5.50,5.65,5.45, 5.50,5.50,2191331,121.21
17-May-2011,5.70,5.70,5.50, 5.60,5.55,2841537,158.61
16-May-2011,5.70,5.75,5.60, 5.65,5.65,2410351,136.62
13-May-2011,5.40,5.85,5.40, 5.75,5.70,4473519,254.98
12-May-2011,5.95,5.95,5.60, 5.65,5.65,6405054,366.89
11-May-2011,5.95,6.05,5.85, 5.95,5.90,4195251,249.00
10-May-2011,5.95,6.00,5.85, 6.00,5.90,2536802,149.93
09-May-2011,6.00,6.10,5.85, 5.95,5.90,2743167,162.35
06-May-2011,6.05,6.20,5.85, 5.90,5.95,5527201,333.92
05-May-2011,5.85,6.30,5.70, 6.05,6.00,9163288,554.64
04-May-2011,5.90,5.90,5.65, 5.75,5.70,3702622,212.39
03-May-2011,6.10,6.10,5.75, 5.80,5.85,6531958,388.18
02-May-2011,6.50,6.50,5.95, 6.00,6.00,5771721,355.18
29-Apr-2011,6.65,6.65,6.30, 6.40,6.35,4747408,307.17
28-Apr-2011,6.75,6.75,6.45, 6.55,6.50,4082923,269.08
27-Apr-2011,6.70,6.75,6.60, 6.60,6.65,4059853,271.30
26-Apr-2011,6.80,6.80,6.65, 6.65,6.70,4672391,313.27
25-Apr-2011,6.90,6.95,6.70, 6.70,6.75,3893191,267.08
21-Apr-2011,6.85,7.10,6.80, 6.90,6.85,6873845,475.19
20-Apr-2011,6.80,6.90,6.75, 6.80,6.80,3995866,273.87
19-Apr-2011,6.60,6.95,6.60, 6.75,6.80,5716586,389.42
18-Apr-2011,7.05,7.15,6.70, 6.75,6.75,8893304,611.24
15-Apr-2011,6.65,7.20,6.60, 7.00,7.05,14341024,991.61
13-Apr-2011,6.65,6.75,6.35, 6.65,6.65,5894480,392.23
11-Apr-2011,6.70,6.80,6.55, 6.65,6.60,4255682,283.42
08-Apr-2011,6.90,7.20,6.65, 6.75,6.75,7066518,483.35
07-Apr-2011,7.05,7.10,6.90, 7.05,7.00,6802419,475.97
06-Apr-2011,7.00,7.35,6.95, 7.10,7.05,9623379,685.55
05-Apr-2011,6.95,7.10,6.70, 6.95,7.00,7841979,542.94
04-Apr-2011,6.60,7.10,6.35, 6.90,6.90,12312919,839.26
01-Apr-2011,6.35,6.70,6.35, 6.55,6.55,5010555,327.75
31-Mar-2011,6.65,6.65,6.25, 6.40,6.35,5127758,329.78
30-Mar-2011,6.05,6.60,6.05, 6.55,6.50,10363621,663.57
29-Mar-2011,6.50,6.50,6.00, 6.05,6.05,12055359,744.37
28-Mar-2011,6.95,7.05,6.40, 6.45,6.45,17587485,1160.80
25-Mar-2011,6.25,6.80,6.25, 6.80,6.80,23459513,1566.57
24-Mar-2011,5.65,6.15,5.50, 6.15,6.15,8431394,498.59
23-Mar-2011,5.35,5.70,5.20, 5.55,5.55,6186754,336.95
22-Mar-2011,5.55,5.60,5.20, 5.35,5.35,8840060,474.43
21-Mar-2011,5.75,5.80,5.40, 5.50,5.50,5141941,289.45
18-Mar-2011,5.85,5.85,5.70, 5.70,5.70,3010246,173.10
17-Mar-2011,5.80,5.90,5.75, 5.75,5.80,2168436,126.26
16-Mar-2011,5.75,5.95,5.70, 5.85,5.85,4583030,269.05
15-Mar-2011,5.80,5.85,5.60, 5.70,5.70,5649431,324.65
14-Mar-2011,5.95,6.10,5.85, 5.95,5.95,3468739,206.76
11-Mar-2011,5.90,6.20,5.80, 5.90,5.95,6766356,405.94
10-Mar-2011,6.00,6.00,5.85, 5.95,5.95,1870259,111.38
09-Mar-2011,6.00,6.10,5.90, 5.90,5.95,7001030,417.98
08-Mar-2011,5.90,6.15,5.85, 6.00,6.00,6625426,397.61
07-Mar-2011,5.90,6.00,5.80, 5.95,5.95,5226975,308.08
04-Mar-2011,6.00,6.20,5.95, 6.00,6.00,3987103,241.15
03-Mar-2011,6.10,6.35,6.00, 6.15,6.10,7016619,432.37
01-Mar-2011,6.25,6.30,5.95, 6.25,6.20,10558634,652.79
28-Feb-2011,6.10,6.40,5.90, 6.05,6.00,12545032,764.10
25-Feb-2011,6.35,6.45,6.05, 6.10,6.10,13844688,852.39
24-Feb-2011,6.90,6.90,6.35, 6.35,6.35,6686299,429.08
23-Feb-2011,7.10,7.10,6.65, 6.70,6.65,13624016,927.15
22-Feb-2011,6.40,7.05,6.40, 7.05,7.00,23101527,1584.03
21-Feb-2011,7.05,7.40,6.70, 6.70,6.70,2077357,139.40
18-Feb-2011,7.50,7.70,7.05, 7.05,7.05,27418653,2012.00
17-Feb-2011,7.35,7.40,7.00, 7.40,7.40,16251636,1185.63
16-Feb-2011,6.70,7.05,6.45, 7.05,7.05,13146260,915.68
15-Feb-2011,6.70,6.70,6.20, 6.70,6.70,11540102,751.32
14-Feb-2011,6.35,6.35,6.05, 6.35,6.35,18898299,1193.07
11-Feb-2011,5.60,6.15,5.60, 6.05,6.05,20555487,1216.71
10-Feb-2011,5.85,5.85,5.85, 5.85,5.85,765645,44.79
09-Feb-2011,6.15,6.15,6.15, 6.15,6.15,6891826,423.85
08-Feb-2011,6.45,7.00,6.45, 6.45,6.45,2516606,162.46
07-Feb-2011,6.75,7.50,6.75, 6.75,6.75,35877978,2495.99
04-Feb-2011,7.10,7.10,7.10, 7.10,7.10,598267,42.48
03-Feb-2011,7.45,7.50,7.45, 7.45,7.45,993991,74.05
02-Feb-2011,8.50,8.50,7.80, 7.80,7.80,10824332,858.47
01-Feb-2011,8.45,8.60,8.15, 8.20,8.20,15717092,1309.75
31-Jan-2011,8.50,8.65,7.95, 8.15,8.20,43310706,3501.97
28-Jan-2011,8.65,8.65,7.80, 8.60,8.35,41918644,3537.92
27-Jan-2011,8.20,8.20,8.20, 8.20,8.20,5311877,435.57
25-Jan-2011,7.80,7.80,7.60, 7.80,7.80,14078968,1094.80
24-Jan-2011,7.40,7.40,6.90, 7.40,7.40,73237155,5363.14
21-Jan-2011,7.05,7.05,7.05, 7.05,7.05,4613123,325.23
20-Jan-2011,6.70,6.70,6.55, 6.70,6.70,30021397,2010.51
19-Jan-2011,6.35,6.35,5.75, 6.35,6.35,114068278,7084.15
18-Jan-2011,6.05,6.05,6.05, 6.05,6.05,364547,22.06
17-Jan-2011,5.75,5.75,5.75, 5.75,5.75,414470,23.83
14-Jan-2011,4.90,5.45,4.90, 5.45,5.45,107260745,5612.08
13-Jan-2011,5.15,5.15,5.15, 5.15,5.15,1039539,53.54
12-Jan-2011,5.40,5.40,5.40, 5.40,5.40,1836582,99.18
11-Jan-2011,5.65,5.65,5.65, 5.65,5.65,2645732,149.48
10-Jan-2011,5.95,5.95,5.95, 5.95,5.95,1522160,90.57
07-Jan-2011,6.25,6.25,6.25, 6.25,6.25,1123223,70.20
06-Jan-2011,6.55,6.55,6.55, 6.55,6.55,1410325,92.38
05-Jan-2011,6.90,6.90,6.90, 6.90,6.90,1669706,115.21
04-Jan-2011,7.25,7.25,7.25, 7.25,7.25,1636969,118.68
03-Jan-2011,7.60,7.60,7.60, 7.60,7.60,1438348,109.31
