Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-May-2011,24.00,25.90,24.00, 25.85,25.70,1346,0.34
19-May-2011,25.00,25.60,23.40, 25.60,25.50,562,0.14
18-May-2011,23.00,25.35,23.00, 25.10,25.10,5786,1.44
17-May-2011,23.00,24.50,23.00, 23.55,23.75,1496,0.35
16-May-2011,22.00,23.00,22.00, 23.00,23.00,101,0.02
13-May-2011,23.25,23.25,23.15, 23.15,23.15,1050,0.24
12-May-2011,24.00,24.00,23.20, 23.20,23.20,1813,0.42
11-May-2011,23.35,23.50,23.00, 23.10,23.15,341,0.08
10-May-2011,24.00,25.55,23.35, 23.80,23.80,123,0.03
09-May-2011,23.60,24.00,23.60, 24.00,24.00,678,0.16
06-May-2011,21.60,24.35,21.60, 23.30,23.30,2068,0.48
05-May-2011,24.00,24.00,23.65, 23.65,23.65,1129,0.27
04-May-2011,23.35,24.00,23.00, 24.00,24.00,1285,0.30
03-May-2011,24.75,24.75,24.00, 24.00,24.60,3514,0.87
02-May-2011,24.75,24.75,24.75, 24.75,24.75,800,0.20
29-Apr-2011,25.50,25.50,25.50, 25.50,25.50,270,0.07
28-Apr-2011,25.10,25.50,25.10, 25.10,25.10,172,0.04
27-Apr-2011,27.00,27.00,25.20, 25.20,25.40,1562,0.41
26-Apr-2011,26.50,27.30,26.50, 26.50,26.55,2411,0.65
25-Apr-2011,26.90,27.50,26.00, 26.50,27.05,8179,2.16
21-Apr-2011,25.15,25.15,25.00, 25.10,25.10,2000,0.50
20-Apr-2011,25.00,25.00,24.80, 24.80,24.80,600,0.15
19-Apr-2011,25.50,25.50,24.35, 24.55,24.90,894,0.22
18-Apr-2011,25.90,26.35,25.35, 26.30,26.10,8535,2.22
15-Apr-2011,25.00,26.55,25.00, 26.30,26.05,31578,8.22
13-Apr-2011,25.05,26.00,25.05, 25.05,25.05,523,0.13
11-Apr-2011,26.40,26.55,25.60, 25.75,25.75,4326,1.13
08-Apr-2011,24.50,29.50,24.50, 26.90,26.00,26873,7.28
07-Apr-2011,23.50,25.80,23.50, 25.35,24.95,3271,0.82
06-Apr-2011,25.65,25.70,24.30, 24.50,24.50,3610,0.88
05-Apr-2011,25.25,26.30,24.70, 26.30,25.25,2631,0.66
04-Apr-2011,23.45,25.45,22.60, 25.10,25.35,2619,0.64
01-Apr-2011,23.00,24.10,23.00, 23.45,23.40,1355,0.32
31-Mar-2011,23.00,23.00,22.00, 22.75,22.35,1171,0.26
30-Mar-2011,20.55,23.70,20.30, 23.70,23.65,9102,2.09
29-Mar-2011,21.40,21.40,19.65, 20.55,20.90,8263,1.69
28-Mar-2011,21.75,22.00,20.85, 22.00,22.00,6660,1.43
25-Mar-2011,21.70,23.50,21.05, 21.50,21.45,24016,5.19
24-Mar-2011,22.35,23.40,22.35, 23.25,23.25,4479,1.02
23-Mar-2011,22.00,23.00,21.80, 22.80,22.80,5265,1.17
22-Mar-2011,21.40,22.00,21.25, 21.95,21.95,1980,0.43
21-Mar-2011,21.45,21.50,21.00, 21.10,21.20,2490,0.52
17-Mar-2011,23.80,25.75,22.00, 22.05,22.05,3150,0.70
16-Mar-2011,21.80,23.90,21.80, 23.90,23.90,325,0.08
15-Mar-2011,22.40,23.00,20.90, 21.70,22.00,1655,0.36
14-Mar-2011,23.65,23.65,22.80, 22.80,22.80,30,0.01
11-Mar-2011,23.45,23.45,22.80, 23.05,23.05,2145,0.49
10-Mar-2011,22.35,22.50,22.35, 22.50,22.50,65,0.01
09-Mar-2011,21.65,23.90,21.65, 22.55,22.55,708,0.16
08-Mar-2011,23.90,24.00,22.65, 23.35,23.35,361,0.08
07-Mar-2011,22.75,23.35,21.85, 23.35,23.35,240,0.05
04-Mar-2011,22.90,23.75,22.90, 23.55,23.25,550,0.13
03-Mar-2011,21.65,24.45,21.20, 22.00,22.15,5759,1.30
01-Mar-2011,20.50,22.50,20.50, 22.50,22.50,2392,0.53
28-Feb-2011,21.95,21.95,19.80, 20.85,20.45,1809,0.37
25-Feb-2011,21.75,22.30,20.20, 21.00,21.55,2113,0.45
24-Feb-2011,21.75,22.00,21.75, 21.75,21.75,395,0.09
23-Feb-2011,22.50,22.55,22.10, 22.15,22.15,1128,0.25
22-Feb-2011,22.50,23.20,22.40, 22.40,22.50,3229,0.73
21-Feb-2011,24.00,24.00,22.35, 22.75,23.20,903,0.21
18-Feb-2011,23.10,23.10,22.15, 22.85,22.85,577,0.13
17-Feb-2011,24.00,24.00,23.20, 23.20,23.20,103,0.02
16-Feb-2011,24.50,24.50,22.90, 23.15,23.45,396,0.09
15-Feb-2011,23.25,24.00,22.80, 22.80,22.85,2582,0.60
14-Feb-2011,24.45,24.45,23.00, 23.65,23.65,7307,1.72
11-Feb-2011,23.15,23.80,22.00, 23.00,23.25,1216,0.27
10-Feb-2011,22.00,23.00,22.00, 22.90,22.30,1179,0.26
09-Feb-2011,22.50,24.75,21.70, 22.00,22.00,5068,1.18
08-Feb-2011,25.90,25.90,22.25, 22.25,23.00,5381,1.26
07-Feb-2011,25.25,25.25,24.15, 25.10,24.65,1500,0.37
04-Feb-2011,26.10,26.10,24.50, 24.50,24.75,2416,0.60
03-Feb-2011,24.30,26.70,24.30, 26.70,26.70,1040,0.27
02-Feb-2011,24.50,27.70,24.50, 26.50,26.55,3890,1.02
01-Feb-2011,26.00,26.95,25.25, 25.25,25.30,1407,0.36
31-Jan-2011,25.75,27.00,25.25, 26.85,26.85,1210,0.32
28-Jan-2011,26.00,26.00,25.40, 25.60,25.60,163,0.04
27-Jan-2011,26.95,27.50,26.55, 27.00,26.80,1240,0.33
25-Jan-2011,26.10,28.20,26.10, 27.00,26.90,2467,0.67
24-Jan-2011,27.45,28.50,27.35, 28.50,27.85,413,0.11
21-Jan-2011,27.50,29.65,27.35, 27.95,27.45,5659,1.57
20-Jan-2011,25.60,28.80,25.60, 26.75,28.30,646,0.17
19-Jan-2011,27.30,28.70,26.50, 28.30,27.20,1993,0.55
18-Jan-2011,27.90,28.35,26.80, 26.85,27.00,2634,0.72
17-Jan-2011,26.70,30.75,26.70, 27.75,27.90,7622,2.11
14-Jan-2011,29.00,29.35,29.00, 29.10,29.10,525,0.15
13-Jan-2011,29.35,30.10,29.05, 29.05,29.05,1925,0.56
12-Jan-2011,29.25,30.95,27.25, 29.95,29.90,3313,0.94
11-Jan-2011,30.70,30.70,28.25, 29.00,29.00,1190,0.35
10-Jan-2011,29.70,30.70,28.50, 28.55,28.70,2205,0.64
07-Jan-2011,32.20,32.20,29.70, 29.70,29.90,11635,3.53
06-Jan-2011,32.20,32.80,32.20, 32.35,32.35,610,0.20
05-Jan-2011,32.25,33.30,32.25, 32.25,32.95,5822,1.91
04-Jan-2011,33.00,33.10,32.40, 32.40,32.70,1465,0.48
03-Jan-2011,33.20,33.50,32.45, 33.00,33.20,4628,1.53
