Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,8.70,9.00,8.60, 8.60,8.60,2632,0.23
16-Nov-2011,8.00,9.20,7.70, 9.15,9.15,3741,0.32
15-Nov-2011,8.55,8.90,8.50, 8.50,8.50,2698,0.23
14-Nov-2011,9.00,9.00,8.80, 8.80,8.80,400,0.04
11-Nov-2011,9.90,9.90,8.60, 9.25,9.05,2665,0.24
09-Nov-2011,9.15,9.15,8.55, 8.85,8.90,10593,0.95
08-Nov-2011,9.10,9.35,8.95, 9.35,9.30,400,0.04
04-Nov-2011,9.00,9.75,9.00, 9.30,9.30,525,0.05
03-Nov-2011,9.00,9.45,9.00, 9.45,9.45,21,0.00
02-Nov-2011,9.00,9.50,8.90, 8.95,8.95,393,0.04
01-Nov-2011,9.00,9.45,8.65, 9.40,9.40,1474,0.13
31-Oct-2011,9.05,9.80,8.40, 9.00,9.00,2142,0.19
28-Oct-2011,9.35,9.35,8.70, 9.00,9.00,2124,0.20
26-Oct-2011,9.90,9.90,9.20, 9.80,9.75,600,0.06
25-Oct-2011,8.90,9.85,8.80, 9.00,9.00,800,0.07
24-Oct-2011,9.00,9.10,8.60, 8.90,8.75,704,0.06
21-Oct-2011,9.15,9.75,9.15, 9.45,9.40,2148,0.20
20-Oct-2011,8.95,9.70,8.95, 9.30,9.35,5262,0.49
19-Oct-2011,9.50,9.70,9.25, 9.70,9.70,52,0.00
18-Oct-2011,10.00,10.00,9.10, 9.25,9.30,1016,0.09
17-Oct-2011,9.05,9.10,9.05, 9.10,9.05,88,0.01
14-Oct-2011,9.15,9.45,9.10, 9.40,9.35,1090,0.10
13-Oct-2011,9.20,9.50,9.10, 9.15,9.15,706,0.07
12-Oct-2011,9.00,10.00,8.60, 9.15,9.15,4080,0.38
11-Oct-2011,9.45,9.45,9.10, 9.10,9.10,725,0.07
10-Oct-2011,8.80,9.80,8.80, 9.20,9.25,6005,0.55
07-Oct-2011,9.00,10.45,9.00, 9.50,9.50,943,0.09
05-Oct-2011,9.25,9.75,9.00, 9.65,9.65,1816,0.17
04-Oct-2011,8.95,9.55,8.80, 9.55,9.20,6414,0.58
03-Oct-2011,8.30,9.50,8.30, 9.20,8.65,993,0.08
30-Sep-2011,8.30,9.40,8.30, 9.40,9.05,2377,0.21
29-Sep-2011,8.70,9.00,8.65, 8.65,8.70,7300,0.64
28-Sep-2011,8.90,9.60,8.10, 9.00,9.10,2671,0.24
27-Sep-2011,8.60,9.65,8.60, 9.65,9.05,4926,0.44
26-Sep-2011,8.85,8.85,8.40, 8.50,8.50,10568,0.91
23-Sep-2011,8.85,9.70,8.85, 9.00,9.00,5551,0.51
22-Sep-2011,9.15,9.90,9.10, 9.85,9.65,5706,0.54
21-Sep-2011,9.65,10.05,9.65, 10.00,10.05,163,0.02
20-Sep-2011,10.05,10.20,9.50, 10.20,10.20,467,0.05
19-Sep-2011,9.70,9.70,9.65, 9.70,9.70,1450,0.14
16-Sep-2011,9.05,9.50,9.05, 9.40,9.40,430,0.04
15-Sep-2011,9.55,9.80,9.50, 9.50,9.50,576,0.05
14-Sep-2011,9.15,10.00,9.15, 9.50,9.60,10040,0.98
13-Sep-2011,9.55,9.90,9.50, 9.70,9.70,2085,0.20
12-Sep-2011,9.50,9.85,9.50, 9.50,9.50,2417,0.23
09-Sep-2011,10.05,10.75,10.00, 10.05,10.05,3492,0.36
08-Sep-2011,10.45,10.50,9.50, 9.90,9.70,2826,0.28
07-Sep-2011,10.45,10.45,9.55, 9.90,9.85,1326,0.13
06-Sep-2011,9.50,9.85,9.25, 9.85,9.85,968,0.09
05-Sep-2011,9.00,9.60,9.00, 9.60,9.60,449,0.04
02-Sep-2011,9.00,9.85,9.00, 9.85,9.50,454,0.04
30-Aug-2011,9.10,9.60,9.10, 9.50,9.50,410,0.04
29-Aug-2011,9.00,9.75,8.50, 9.70,9.35,3286,0.30
26-Aug-2011,9.00,9.80,8.85, 8.90,9.05,6617,0.61
25-Aug-2011,9.20,10.25,9.20, 9.85,9.35,2452,0.23
24-Aug-2011,9.05,11.25,9.05, 9.55,9.60,9213,0.91
23-Aug-2011,8.25,10.40,8.25, 9.35,9.35,16131,1.55
22-Aug-2011,8.05,9.50,8.05, 8.25,8.65,3709,0.33
19-Aug-2011,8.00,8.80,7.95, 7.95,8.05,3691,0.30
18-Aug-2011,8.90,9.60,8.70, 8.70,8.80,1780,0.16
17-Aug-2011,9.10,10.20,8.95, 8.95,8.95,1825,0.17
16-Aug-2011,9.55,10.40,9.05, 9.05,9.35,2720,0.27
12-Aug-2011,9.25,9.75,9.25, 9.70,9.70,1239,0.12
11-Aug-2011,9.00,10.15,9.00, 9.55,9.55,1304,0.12
10-Aug-2011,9.00,10.30,9.00, 9.55,9.55,2436,0.23
09-Aug-2011,9.00,9.60,8.80, 9.25,9.25,9509,0.85
08-Aug-2011,9.30,10.00,9.30, 9.65,9.65,2900,0.27
05-Aug-2011,10.00,10.35,10.00, 10.00,10.15,9604,0.96
04-Aug-2011,10.50,11.30,10.00, 10.10,10.10,6621,0.67
03-Aug-2011,10.00,10.85,10.00, 10.20,10.20,7162,0.74
02-Aug-2011,12.45,12.45,10.45, 10.70,10.70,963,0.10
01-Aug-2011,11.00,11.00,10.55, 10.80,10.95,4441,0.48
29-Jul-2011,12.15,12.50,10.75, 11.00,11.00,32664,3.77
28-Jul-2011,11.05,12.25,11.05, 12.25,11.80,7882,0.90
27-Jul-2011,11.20,11.50,11.00, 11.40,11.25,13537,1.53
26-Jul-2011,11.60,12.15,11.00, 11.20,11.20,33289,3.87
25-Jul-2011,12.30,12.30,11.40, 12.00,11.65,13370,1.56
22-Jul-2011,10.40,11.65,10.40, 11.45,11.45,2743,0.31
21-Jul-2011,11.50,11.50,10.90, 10.90,11.10,4961,0.55
20-Jul-2011,11.75,11.75,10.90, 11.50,11.50,1956,0.22
19-Jul-2011,11.45,11.45,11.00, 11.40,11.40,4364,0.49
18-Jul-2011,11.40,11.40,10.60, 10.95,10.65,6203,0.66
15-Jul-2011,11.85,11.85,10.55, 11.45,11.45,2798,0.30
14-Jul-2011,10.85,11.50,10.85, 11.50,11.50,1861,0.21
13-Jul-2011,10.75,11.40,10.50, 11.40,10.85,1834,0.20
12-Jul-2011,11.85,11.85,10.60, 11.50,11.50,1838,0.20
11-Jul-2011,12.00,12.00,11.05, 11.65,11.40,2172,0.25
08-Jul-2011,12.50,12.50,11.50, 11.60,11.60,4836,0.57
07-Jul-2011,12.00,12.50,11.55, 12.15,11.95,4729,0.57
06-Jul-2011,12.05,12.50,12.00, 12.10,12.10,4842,0.59
05-Jul-2011,12.50,12.60,12.00, 12.60,12.30,5794,0.71
04-Jul-2011,12.50,12.75,12.00, 12.15,12.25,3559,0.44
01-Jul-2011,12.15,13.30,12.15, 12.85,12.70,6664,0.85
30-Jun-2011,13.50,13.80,12.85, 12.85,12.95,10638,1.40
29-Jun-2011,14.60,14.80,13.50, 13.90,13.75,25055,3.50
28-Jun-2011,14.70,15.00,14.00, 14.60,14.60,21399,3.09
27-Jun-2011,13.00,14.05,12.45, 14.05,14.05,21565,2.99
24-Jun-2011,12.80,13.45,12.55, 12.90,12.75,39631,5.18
23-Jun-2011,12.95,13.50,12.40, 13.20,13.15,41858,5.45
22-Jun-2011,14.95,14.95,12.40, 13.25,13.15,68808,9.46
21-Jun-2011,12.60,13.70,11.75, 13.70,13.65,57668,7.46
20-Jun-2011,10.75,11.60,9.60, 11.60,11.40,69830,7.33
17-Jun-2011,10.00,10.65,9.65, 10.50,9.65,2129,0.21
16-Jun-2011,11.95,11.95,10.00, 10.25,10.25,1427,0.15
15-Jun-2011,9.00,10.85,9.00, 10.70,10.60,9351,0.98
14-Jun-2011,9.80,10.45,9.35, 9.70,9.75,3267,0.33
13-Jun-2011,9.70,9.90,9.50, 9.80,9.80,2631,0.25
10-Jun-2011,9.95,9.95,9.00, 9.15,9.45,6202,0.59
09-Jun-2011,10.90,10.90,9.15, 9.15,9.15,600,0.06
08-Jun-2011,9.00,9.20,8.75, 9.15,9.15,3057,0.27
07-Jun-2011,9.40,9.40,8.80, 9.30,9.30,575,0.05
06-Jun-2011,9.50,9.50,8.70, 8.80,9.05,2492,0.23
03-Jun-2011,9.80,9.85,8.90, 9.60,9.60,387,0.04
02-Jun-2011,9.25,9.90,8.60, 9.90,9.90,2250,0.20
01-Jun-2011,9.50,9.50,9.00, 9.30,9.30,16686,1.54
31-May-2011,9.30,9.30,8.55, 9.10,9.10,1271,0.11
30-May-2011,9.85,9.85,8.55, 8.55,8.85,1017,0.09
27-May-2011,9.20,9.20,8.50, 9.20,9.15,2069,0.19
26-May-2011,8.50,9.10,8.50, 9.00,9.05,7938,0.71
25-May-2011,9.00,9.00,8.25, 8.50,8.50,152,0.01
24-May-2011,9.00,9.00,8.50, 8.50,8.50,2407,0.21
23-May-2011,8.80,9.40,8.15, 8.15,8.50,7751,0.68
20-May-2011,9.65,9.65,9.00, 9.45,9.05,843,0.08
19-May-2011,9.50,9.80,9.50, 9.50,9.50,760,0.07
18-May-2011,9.10,9.85,9.10, 9.85,9.85,173,0.02
17-May-2011,9.65,9.90,9.00, 9.35,9.35,7353,0.68
16-May-2011,9.95,9.95,9.00, 9.10,9.10,725,0.07
13-May-2011,9.00,10.80,9.00, 9.45,9.50,1856,0.18
12-May-2011,10.90,10.90,9.30, 9.30,9.30,1419,0.14
11-May-2011,10.00,10.00,8.80, 9.25,9.65,8604,0.81
10-May-2011,9.00,9.95,9.00, 9.90,9.90,1620,0.15
09-May-2011,9.45,10.30,9.45, 9.70,9.70,310,0.03
06-May-2011,9.00,10.45,9.00, 9.85,9.65,11836,1.11
05-May-2011,8.95,9.75,8.95, 9.30,9.35,3556,0.32
04-May-2011,8.75,9.20,8.20, 8.95,9.10,2288,0.20
03-May-2011,9.00,9.35,8.75, 8.80,8.80,13836,1.27
02-May-2011,10.10,10.10,9.20, 9.50,9.45,1636,0.16
29-Apr-2011,10.50,10.50,10.10, 10.40,10.20,2884,0.29
28-Apr-2011,9.60,10.25,9.60, 10.25,10.10,2282,0.23
27-Apr-2011,10.20,10.25,10.10, 10.25,10.15,3627,0.37
26-Apr-2011,10.45,10.45,9.95, 10.40,10.20,6695,0.68
25-Apr-2011,10.30,10.95,10.20, 10.65,10.20,13596,1.41
21-Apr-2011,10.60,10.60,10.40, 10.45,10.45,4133,0.44
20-Apr-2011,10.90,11.55,10.50, 10.60,10.65,19819,2.14
19-Apr-2011,11.40,11.40,10.30, 10.35,10.55,3601,0.37
18-Apr-2011,10.00,11.00,10.00, 10.65,10.65,4319,0.47
15-Apr-2011,10.50,10.95,10.25, 10.60,10.40,915,0.10
13-Apr-2011,10.20,10.95,10.10, 10.95,10.70,485,0.05
11-Apr-2011,10.45,11.00,10.35, 10.95,10.95,897,0.10
08-Apr-2011,10.70,11.70,10.70, 11.15,11.15,3111,0.34
07-Apr-2011,11.60,11.60,10.80, 11.00,10.80,341,0.04
06-Apr-2011,11.70,11.70,11.05, 11.05,11.05,1468,0.16
05-Apr-2011,11.35,11.40,10.25, 11.20,11.20,12825,1.42
04-Apr-2011,10.00,11.30,10.00, 10.85,10.60,3841,0.41
01-Apr-2011,10.95,10.95,10.20, 10.75,10.75,2047,0.22
31-Mar-2011,10.05,11.15,10.00, 10.00,10.00,16932,1.72
30-Mar-2011,10.25,11.20,10.25, 10.30,10.30,1013,0.10
29-Mar-2011,11.00,11.00,10.15, 10.20,10.25,2255,0.24
28-Mar-2011,10.80,11.15,10.80, 11.15,10.95,9554,1.04
25-Mar-2011,11.00,11.00,10.40, 10.55,10.60,8487,0.91
24-Mar-2011,10.30,11.00,10.25, 10.50,10.85,9593,1.01
23-Mar-2011,11.70,11.70,9.85, 10.10,10.30,23009,2.44
22-Mar-2011,10.95,11.00,10.65, 10.75,10.70,2069,0.22
21-Mar-2011,10.95,10.95,10.40, 10.85,10.60,942,0.10
18-Mar-2011,10.75,10.90,10.70, 10.70,10.70,2738,0.29
17-Mar-2011,10.95,10.95,10.50, 10.95,10.75,2203,0.24
16-Mar-2011,10.90,11.00,10.40, 10.70,10.55,5811,0.62
15-Mar-2011,10.30,10.95,10.05, 10.85,10.55,4498,0.48
14-Mar-2011,11.25,11.35,10.60, 10.90,10.90,2772,0.30
11-Mar-2011,10.55,11.85,10.55, 11.05,11.05,7023,0.77
10-Mar-2011,11.70,11.75,11.00, 11.05,11.05,4139,0.46
09-Mar-2011,11.00,11.70,11.00, 11.60,11.45,20194,2.33
08-Mar-2011,10.70,10.95,10.10, 10.80,10.60,3560,0.37
07-Mar-2011,10.35,10.55,10.35, 10.55,10.55,4362,0.45
04-Mar-2011,10.00,10.05,10.00, 10.05,10.05,1395,0.14
03-Mar-2011,9.15,10.00,9.15, 10.00,9.55,2255,0.22
01-Mar-2011,9.50,10.35,9.50, 9.50,9.50,658,0.06
28-Feb-2011,9.95,10.35,9.85, 9.90,9.90,3024,0.30
25-Feb-2011,10.25,10.25,9.35, 10.00,9.90,1985,0.20
24-Feb-2011,10.25,10.25,9.75, 10.20,9.80,1950,0.19
23-Feb-2011,10.20,10.20,9.75, 9.75,9.80,698,0.07
22-Feb-2011,10.45,10.45,9.70, 9.70,9.70,859,0.09
21-Feb-2011,10.30,10.30,9.80, 10.10,10.10,4603,0.46
18-Feb-2011,10.85,10.85,10.00, 10.20,10.30,10320,1.08
17-Feb-2011,10.30,10.30,10.30, 10.30,10.30,75,0.01
16-Feb-2011,9.80,9.80,9.65, 9.80,9.80,189,0.02
15-Feb-2011,9.85,9.90,9.25, 9.90,9.30,21,0.00
14-Feb-2011,9.40,9.40,8.50, 9.40,9.40,4575,0.41
11-Feb-2011,8.30,9.00,8.30, 9.00,8.95,5000,0.43
10-Feb-2011,8.90,8.90,8.70, 8.70,8.70,4462,0.39
09-Feb-2011,9.50,9.80,9.05, 9.05,9.05,1614,0.15
08-Feb-2011,9.50,10.20,9.40, 9.40,9.50,766,0.07
07-Feb-2011,9.75,10.25,9.75, 9.80,9.90,1728,0.17
04-Feb-2011,9.70,10.50,9.70, 9.85,9.85,2807,0.28
03-Feb-2011,10.00,10.60,10.00, 10.15,10.15,1653,0.17
02-Feb-2011,10.15,10.60,10.15, 10.50,10.50,838,0.09
01-Feb-2011,10.20,10.80,10.20, 10.20,10.20,1938,0.20
31-Jan-2011,10.60,10.60,10.10, 10.25,10.25,4877,0.50
28-Jan-2011,11.00,11.65,10.60, 10.60,10.60,2561,0.28
27-Jan-2011,11.25,11.25,11.05, 11.10,11.10,1357,0.15
25-Jan-2011,10.70,11.40,10.45, 10.70,10.70,689,0.07
24-Jan-2011,10.70,11.85,10.70, 11.40,11.00,471,0.05
21-Jan-2011,11.70,11.70,11.25, 11.25,11.25,982,0.11
20-Jan-2011,11.80,11.80,11.70, 11.70,11.70,818,0.10
19-Jan-2011,10.80,11.50,10.80, 11.50,11.50,26,0.00
18-Jan-2011,10.75,11.40,10.75, 11.00,11.00,1110,0.12
17-Jan-2011,10.75,11.85,10.75, 10.85,10.85,16218,1.77
14-Jan-2011,10.80,11.70,10.80, 11.65,11.25,7213,0.82
13-Jan-2011,11.25,11.50,11.15, 11.15,11.15,6166,0.70
12-Jan-2011,11.00,11.90,11.00, 11.00,11.00,5724,0.63
11-Jan-2011,12.15,12.15,11.50, 11.50,11.55,1831,0.21
10-Jan-2011,12.30,12.40,11.85, 11.85,11.85,3754,0.45
07-Jan-2011,12.15,12.65,12.15, 12.40,12.45,5370,0.66
06-Jan-2011,13.00,13.00,12.70, 12.70,12.70,1609,0.21
05-Jan-2011,12.85,13.00,12.70, 13.00,13.00,7302,0.93
04-Jan-2011,14.20,14.20,12.85, 12.85,12.85,37735,5.11
03-Jan-2011,12.60,13.50,12.60, 13.50,13.50,2920,0.39
