Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,499.70,507.05,490.10, 499.50,499.90,147855,735.80
30-Aug-2011,497.00,499.70,487.00, 494.00,494.65,108979,536.98
29-Aug-2011,486.70,495.00,477.50, 485.50,485.40,86438,422.88
26-Aug-2011,487.00,487.95,477.10, 480.00,479.95,35471,171.52
25-Aug-2011,485.05,492.00,482.25, 487.00,484.80,91369,444.61
24-Aug-2011,480.00,493.00,478.30, 480.00,481.80,118606,576.32
23-Aug-2011,475.00,484.00,468.00, 480.50,478.25,160992,767.66
22-Aug-2011,460.05,476.95,459.00, 476.95,474.35,106656,502.71
19-Aug-2011,445.00,465.90,436.00, 457.00,458.50,185869,842.24
18-Aug-2011,487.30,491.50,448.10, 457.20,454.75,198314,923.45
17-Aug-2011,486.90,503.80,478.25, 485.85,485.70,322963,1587.38
16-Aug-2011,459.90,507.60,452.00, 482.65,487.15,741908,3634.14
12-Aug-2011,448.15,461.00,441.00, 452.00,447.25,121309,546.97
11-Aug-2011,456.95,456.95,430.00, 444.95,446.00,26526,118.52
10-Aug-2011,444.90,455.00,444.90, 449.00,451.20,78345,352.41
09-Aug-2011,436.00,459.50,424.00, 432.15,435.60,114551,505.72
08-Aug-2011,450.00,455.95,436.00, 444.25,448.75,104091,465.30
05-Aug-2011,438.30,466.00,420.00, 455.80,462.25,222929,1003.63
04-Aug-2011,478.25,484.90,445.00, 448.00,448.10,196494,913.25
03-Aug-2011,438.00,477.70,407.50, 468.20,469.10,169070,764.95
02-Aug-2011,473.00,473.00,441.00, 446.40,448.05,104542,473.06
01-Aug-2011,490.00,498.90,466.30, 469.95,471.45,61406,292.53
29-Jul-2011,493.00,495.00,480.00, 487.10,488.00,74664,366.47
28-Jul-2011,485.00,492.80,471.20, 487.00,485.70,67209,325.29
27-Jul-2011,479.80,493.75,476.00, 489.50,487.30,137027,664.15
26-Jul-2011,476.00,481.00,462.50, 474.00,472.65,179561,847.89
25-Jul-2011,455.00,475.00,455.00, 474.00,471.20,130792,610.39
22-Jul-2011,441.00,457.95,438.00, 454.40,454.30,133367,600.01
21-Jul-2011,438.40,444.00,430.00, 441.00,435.45,95545,418.74
20-Jul-2011,431.05,441.00,430.60, 434.00,433.25,180749,788.02
19-Jul-2011,415.00,429.00,413.00, 426.10,426.80,132963,563.53
18-Jul-2011,414.95,419.00,407.00, 416.80,415.00,82073,340.22
15-Jul-2011,407.00,412.00,405.20, 410.00,409.20,28780,117.38
14-Jul-2011,400.00,415.00,400.00, 408.95,405.75,72256,295.98
13-Jul-2011,410.00,410.00,401.60, 406.00,404.45,24702,100.00
12-Jul-2011,406.70,408.75,395.40, 400.00,397.75,44081,176.84
11-Jul-2011,402.00,411.95,400.00, 405.10,406.25,36179,147.35
08-Jul-2011,419.10,422.85,400.15, 404.00,404.15,66770,272.61
07-Jul-2011,411.40,419.50,408.65, 418.00,416.20,203031,843.42
06-Jul-2011,386.40,414.00,384.20, 407.00,407.90,496545,2024.04
05-Jul-2011,394.70,394.70,381.15, 386.00,384.40,48032,185.52
04-Jul-2011,400.00,400.00,391.30, 391.30,392.75,60613,239.65
01-Jul-2011,394.00,400.00,388.00, 396.50,395.30,64768,255.96
30-Jun-2011,394.20,396.95,384.50, 390.00,390.20,52925,207.24
29-Jun-2011,393.40,404.80,389.00, 395.00,393.90,266951,1061.12
28-Jun-2011,375.05,400.00,343.65, 392.45,389.95,1038238,3990.00
27-Jun-2011,346.00,390.00,344.30, 374.00,374.70,356044,1340.26
24-Jun-2011,330.00,346.80,330.00, 345.00,344.70,23938,81.60
23-Jun-2011,326.00,340.00,315.40, 333.00,333.00,5086,16.87
22-Jun-2011,335.00,336.00,332.00, 333.75,332.65,10299,34.40
21-Jun-2011,331.00,334.00,321.00, 332.95,332.45,19025,62.85
20-Jun-2011,332.00,333.00,315.00, 323.00,323.50,85474,274.58
17-Jun-2011,338.05,341.30,334.20, 335.05,335.60,15796,53.24
16-Jun-2011,340.00,344.90,334.00, 334.00,336.40,10795,36.69
15-Jun-2011,345.00,347.80,338.00, 343.95,342.80,20582,70.81
14-Jun-2011,344.00,351.00,341.40, 341.80,344.70,20111,70.07
13-Jun-2011,352.00,352.00,334.50, 342.00,343.55,37821,128.90
10-Jun-2011,355.15,358.00,349.00, 351.10,351.95,132327,464.32
09-Jun-2011,356.10,361.00,356.10, 360.00,359.70,2051,7.37
08-Jun-2011,357.40,363.90,357.40, 360.00,359.60,4761,17.15
07-Jun-2011,361.00,363.95,350.55, 357.50,357.85,83071,296.55
06-Jun-2011,366.10,367.00,360.05, 363.20,362.95,5478,19.86
03-Jun-2011,368.00,368.10,361.50, 362.80,362.80,9981,36.34
02-Jun-2011,369.40,369.40,362.05, 367.50,366.15,27270,99.80
01-Jun-2011,368.00,368.00,361.50, 367.45,366.95,28657,104.62
31-May-2011,372.40,372.40,360.50, 364.00,363.20,23686,86.40
30-May-2011,366.00,374.80,360.60, 370.00,366.00,36193,133.25
27-May-2011,373.70,377.00,358.10, 372.50,368.70,90236,329.87
26-May-2011,372.00,378.50,365.05, 370.15,369.95,20815,77.32
25-May-2011,371.80,373.00,368.00, 371.60,371.60,19692,72.99
24-May-2011,372.50,377.00,366.10, 369.00,369.55,70898,262.79
23-May-2011,374.00,376.85,370.15, 373.00,373.80,63122,235.68
20-May-2011,367.00,379.00,364.60, 376.00,377.25,65641,246.42
19-May-2011,368.00,370.00,363.10, 365.00,367.20,25645,94.02
18-May-2011,363.05,368.75,358.55, 368.00,368.00,22241,80.94
17-May-2011,368.90,369.60,358.05, 362.50,362.65,25394,92.42
16-May-2011,354.00,369.40,351.10, 362.05,365.15,34943,126.29
13-May-2011,350.00,359.25,334.80, 354.00,353.95,43698,155.46
12-May-2011,351.25,357.90,349.05, 351.45,350.55,25052,88.44
11-May-2011,352.40,356.40,347.10, 353.00,353.45,24226,85.42
10-May-2011,357.00,359.00,329.20, 350.00,350.80,20554,72.28
09-May-2011,359.00,361.00,355.00, 355.50,356.95,26293,94.12
06-May-2011,343.00,360.00,343.00, 357.00,356.30,69215,243.32
05-May-2011,344.05,357.75,341.05, 341.50,343.65,58673,204.05
04-May-2011,354.00,357.55,343.30, 344.15,346.30,48279,169.11
03-May-2011,363.95,367.70,354.00, 355.00,355.85,45659,164.48
02-May-2011,374.90,374.90,362.50, 363.50,365.05,44701,162.91
29-Apr-2011,371.00,378.80,362.10, 370.00,369.70,68900,254.58
28-Apr-2011,381.00,381.00,366.50, 370.00,371.70,54567,203.92
27-Apr-2011,366.00,383.75,366.00, 374.00,375.05,141580,533.75
26-Apr-2011,372.65,373.00,362.05, 370.50,367.80,100413,369.51
25-Apr-2011,370.75,375.00,366.00, 372.00,372.10,32483,120.78
21-Apr-2011,375.20,376.50,368.00, 369.00,368.75,58110,216.11
20-Apr-2011,358.60,375.00,357.05, 372.00,371.50,100827,367.73
19-Apr-2011,353.00,358.95,346.70, 358.00,356.30,138474,489.81
18-Apr-2011,363.00,369.00,346.00, 348.25,349.85,91704,324.74
15-Apr-2011,368.10,370.00,359.35, 364.65,361.60,43046,156.16
13-Apr-2011,362.70,374.00,359.00, 367.50,366.40,88450,324.00
11-Apr-2011,371.00,379.00,358.65, 360.00,362.70,86485,320.87
08-Apr-2011,375.50,377.40,365.40, 371.00,371.10,60624,224.92
07-Apr-2011,369.60,378.00,366.70, 372.00,373.80,114865,430.17
06-Apr-2011,379.60,384.00,368.00, 368.90,371.30,61391,230.26
05-Apr-2011,384.90,387.40,368.50, 379.00,379.60,84091,316.84
04-Apr-2011,379.95,391.90,367.00, 382.00,381.05,224259,851.30
01-Apr-2011,361.00,388.55,355.50, 381.00,378.85,248746,937.89
31-Mar-2011,361.85,365.00,351.05, 358.00,358.55,265852,954.28
30-Mar-2011,335.00,363.00,335.00, 359.45,357.55,478994,1694.38
29-Mar-2011,341.00,345.00,331.00, 333.00,333.00,288578,970.91
28-Mar-2011,346.50,348.80,335.25, 342.90,342.40,99656,340.57
25-Mar-2011,357.95,361.45,342.75, 346.50,347.05,91481,322.73
24-Mar-2011,367.40,367.40,352.55, 355.90,354.50,123864,443.22
23-Mar-2011,361.50,370.50,359.30, 364.25,363.80,300419,1099.59
22-Mar-2011,349.50,361.25,348.00, 360.00,358.95,325281,1155.07
21-Mar-2011,340.00,349.40,331.40, 348.00,346.20,234269,798.25
18-Mar-2011,329.90,340.00,328.10, 338.00,337.30,358282,1199.22
17-Mar-2011,330.00,337.90,320.10, 328.00,326.70,436074,1421.89
16-Mar-2011,307.50,332.00,307.50, 325.70,329.20,642118,2073.54
15-Mar-2011,317.90,317.90,302.35, 306.00,305.55,222065,689.74
14-Mar-2011,304.00,323.85,304.00, 321.65,321.75,234970,742.89
11-Mar-2011,305.80,315.80,301.00, 302.70,303.90,223371,691.32
10-Mar-2011,305.50,312.45,294.50, 311.00,308.75,244661,745.81
09-Mar-2011,299.90,305.70,295.10, 304.95,303.25,331043,994.22
08-Mar-2011,270.00,298.00,270.00, 297.80,295.25,265721,768.78
07-Mar-2011,263.20,270.75,263.20, 270.00,269.75,80614,217.02
04-Mar-2011,270.25,273.70,266.30, 268.00,268.35,53029,143.26
03-Mar-2011,276.00,276.00,268.50, 270.00,270.25,45923,125.07
01-Mar-2011,269.10,278.85,265.00, 276.00,276.80,74691,203.44
28-Feb-2011,258.00,269.80,257.00, 266.10,266.10,43258,114.11
25-Feb-2011,263.60,265.70,255.00, 260.00,259.90,81257,212.66
24-Feb-2011,255.00,274.00,253.05, 259.00,259.40,304288,803.32
23-Feb-2011,247.20,262.00,247.20, 261.00,256.40,69741,177.91
22-Feb-2011,255.00,265.90,248.00, 254.00,253.75,51388,131.66
21-Feb-2011,274.00,274.00,252.80, 259.05,259.05,75200,196.85
18-Feb-2011,279.80,281.05,263.90, 266.50,267.55,65913,179.04
17-Feb-2011,266.00,283.50,266.00, 274.15,274.70,43489,121.07
16-Feb-2011,285.25,293.50,274.00, 277.00,276.55,176272,501.12
15-Feb-2011,265.00,293.00,265.00, 285.15,285.65,236427,675.90
14-Feb-2011,261.00,283.90,258.00, 281.00,279.90,83627,228.76
11-Feb-2011,236.00,258.90,236.00, 255.00,256.05,61701,153.24
10-Feb-2011,241.00,249.40,232.00, 246.00,244.25,130352,314.00
09-Feb-2011,285.75,285.75,233.00, 247.00,242.00,202325,527.92
08-Feb-2011,285.00,291.90,277.05, 282.00,284.40,132764,379.57
07-Feb-2011,282.50,289.85,280.00, 285.00,284.90,80525,230.40
04-Feb-2011,279.85,298.80,275.50, 279.40,282.15,193114,556.92
03-Feb-2011,267.00,282.00,263.65, 279.90,278.15,174622,480.92
02-Feb-2011,257.00,267.80,257.00, 266.00,264.95,81083,214.27
01-Feb-2011,255.00,268.70,250.00, 256.00,256.50,285659,737.87
31-Jan-2011,258.10,261.00,251.15, 260.00,258.70,39736,102.20
28-Jan-2011,257.40,266.10,255.60, 264.00,261.45,72443,187.79
27-Jan-2011,266.10,269.85,261.00, 263.80,263.10,59170,155.81
25-Jan-2011,272.80,274.40,263.00, 270.00,265.65,43090,115.72
24-Jan-2011,277.60,278.50,267.50, 269.45,270.50,41693,113.56
21-Jan-2011,282.00,283.50,274.00, 278.90,275.90,152565,426.36
20-Jan-2011,270.00,283.00,262.00, 278.10,280.35,427111,1185.10
19-Jan-2011,267.40,272.00,255.05, 271.50,267.95,328717,870.24
18-Jan-2011,257.00,269.70,255.75, 263.65,263.95,384332,1014.00
17-Jan-2011,244.50,256.95,244.50, 253.60,252.60,177548,446.57
14-Jan-2011,248.00,250.45,244.10, 248.00,246.60,252440,623.45
13-Jan-2011,237.20,252.00,235.00, 246.60,245.40,249481,615.58
12-Jan-2011,223.00,244.00,220.60, 244.00,240.20,277038,643.55
11-Jan-2011,226.80,228.80,218.30, 225.95,224.15,95455,213.51
10-Jan-2011,227.90,229.65,220.00, 226.50,224.75,166931,375.82
07-Jan-2011,241.80,241.80,221.00, 223.00,222.55,129953,299.40
06-Jan-2011,235.00,242.90,231.40, 240.00,239.85,474285,1131.56
05-Jan-2011,222.35,230.70,219.05, 229.25,229.05,179286,408.59
04-Jan-2011,220.00,229.30,217.00, 221.80,222.35,98084,220.61
03-Jan-2011,220.70,222.00,216.20, 220.25,221.70,59685,131.36
