Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,18.00,18.70,17.80, 18.50,18.50,4695,0.87
12-Oct-2011,16.50,17.80,16.50, 17.80,17.80,6633,1.16
11-Oct-2011,16.60,16.80,15.00, 16.80,16.15,3804,0.62
10-Oct-2011,13.10,15.25,13.05, 15.25,15.25,1613,0.24
07-Oct-2011,13.35,13.85,12.00, 13.85,13.85,7465,1.01
05-Oct-2011,12.95,13.05,11.35, 12.60,12.55,3655,0.45
04-Oct-2011,13.00,13.00,11.95, 12.35,12.20,6380,0.79
03-Oct-2011,12.95,13.85,12.60, 13.60,13.25,3170,0.43
30-Sep-2011,12.75,12.90,12.35, 12.55,12.55,1470,0.19
29-Sep-2011,13.50,13.50,13.50, 13.50,13.50,10,0.00
28-Sep-2011,13.70,13.70,13.55, 13.55,13.55,26,0.00
27-Sep-2011,13.00,13.00,13.00, 13.00,13.00,500,0.06
26-Sep-2011,13.85,13.90,13.75, 13.75,13.75,77,0.01
23-Sep-2011,11.55,13.20,11.55, 13.20,13.10,5347,0.70
22-Sep-2011,12.20,12.20,12.00, 12.00,12.00,662,0.08
21-Sep-2011,13.25,13.25,12.25, 12.35,12.40,142,0.02
20-Sep-2011,12.75,12.75,12.50, 12.50,12.50,700,0.09
19-Sep-2011,13.45,14.00,12.85, 13.00,13.00,755,0.10
16-Sep-2011,12.75,13.80,12.75, 12.75,12.80,907,0.12
15-Sep-2011,13.20,13.85,12.80, 13.85,13.85,125,0.02
14-Sep-2011,13.15,13.40,13.15, 13.40,13.20,2020,0.27
13-Sep-2011,12.75,14.05,12.70, 13.95,13.95,2674,0.35
12-Sep-2011,12.75,13.70,12.55, 12.60,12.75,385,0.05
09-Sep-2011,13.50,13.90,12.65, 13.90,13.90,1919,0.26
08-Sep-2011,13.25,13.60,12.55, 13.60,13.60,1676,0.23
07-Sep-2011,13.30,13.30,12.10, 13.00,12.35,1936,0.24
06-Sep-2011,13.00,13.00,12.50, 12.50,12.55,805,0.10
05-Sep-2011,13.80,13.80,13.70, 13.70,13.70,4,0.00
30-Aug-2011,13.50,13.50,12.20, 12.65,12.70,874,0.11
29-Aug-2011,13.00,13.50,12.00, 13.00,13.00,1048,0.13
26-Aug-2011,12.35,13.90,12.00, 13.90,13.75,1457,0.18
25-Aug-2011,12.65,12.80,12.50, 12.55,12.55,1207,0.15
24-Aug-2011,14.15,14.15,12.70, 13.60,13.60,3,0.00
23-Aug-2011,12.95,13.15,12.95, 13.15,13.15,27,0.00
22-Aug-2011,12.40,12.95,12.40, 12.95,12.95,21,0.00
19-Aug-2011,13.00,14.50,12.30, 12.40,12.40,1762,0.22
18-Aug-2011,13.85,14.65,13.25, 13.25,13.25,191,0.03
17-Aug-2011,15.00,15.00,13.00, 13.00,13.10,520,0.07
16-Aug-2011,13.80,15.00,13.80, 15.00,15.00,1000,0.14
12-Aug-2011,13.15,14.95,13.15, 14.80,14.80,76,0.01
10-Aug-2011,13.05,14.95,13.05, 14.35,14.35,1003,0.14
09-Aug-2011,13.75,13.85,12.65, 13.65,13.60,493,0.07
08-Aug-2011,13.00,13.95,13.00, 13.10,13.15,443,0.06
05-Aug-2011,13.70,14.80,13.40, 13.65,13.65,1422,0.20
02-Aug-2011,15.55,16.35,14.35, 14.40,14.40,3516,0.54
01-Aug-2011,14.05,14.45,14.05, 14.45,14.45,750,0.11
29-Jul-2011,15.35,15.35,14.55, 14.55,14.55,290,0.04
28-Jul-2011,15.55,15.60,14.55, 14.60,14.60,1080,0.16
27-Jul-2011,15.40,16.55,15.35, 15.80,15.75,1645,0.26
26-Jul-2011,15.25,16.20,15.20, 16.20,16.20,211,0.03
25-Jul-2011,14.70,16.55,14.70, 16.55,16.15,105,0.02
22-Jul-2011,15.95,16.00,15.80, 15.80,15.80,100,0.02
21-Jul-2011,17.00,17.00,15.15, 16.00,16.00,366,0.06
20-Jul-2011,16.00,16.95,15.00, 16.85,16.85,364,0.06
19-Jul-2011,16.30,16.30,15.35, 15.35,15.35,200,0.03
18-Jul-2011,16.70,16.70,15.00, 15.00,15.00,215,0.03
15-Jul-2011,16.00,16.00,14.80, 15.55,15.55,1390,0.22
14-Jul-2011,15.15,16.00,15.15, 15.95,15.95,240,0.04
13-Jul-2011,17.50,17.50,15.65, 16.25,16.25,308,0.05
12-Jul-2011,15.50,17.00,15.35, 15.65,16.55,1214,0.20
11-Jul-2011,15.75,17.00,15.70, 17.00,17.00,170,0.03
08-Jul-2011,16.60,17.50,15.75, 16.95,16.95,243,0.04
07-Jul-2011,16.00,16.90,15.15, 16.60,16.60,2678,0.44
06-Jul-2011,15.55,16.00,15.50, 16.00,16.00,225,0.04
05-Jul-2011,15.90,15.95,15.90, 15.95,15.95,34,0.01
04-Jul-2011,15.25,15.90,15.25, 15.50,15.50,949,0.15
01-Jul-2011,15.95,16.40,15.95, 16.40,16.05,1110,0.18
30-Jun-2011,15.65,15.65,15.10, 15.15,15.15,1042,0.16
29-Jun-2011,14.70,15.80,14.50, 14.60,15.55,1970,0.29
28-Jun-2011,14.95,15.90,14.85, 15.75,15.75,152,0.02
27-Jun-2011,15.95,15.95,15.95, 15.95,15.95,60,0.01
24-Jun-2011,14.80,16.95,14.80, 14.85,14.95,730,0.11
23-Jun-2011,15.55,15.95,15.50, 15.95,15.95,346,0.05
22-Jun-2011,15.80,17.30,15.60, 15.65,15.75,2745,0.44
21-Jun-2011,16.45,17.45,16.45, 17.30,17.30,4655,0.79
20-Jun-2011,16.55,16.70,16.00, 16.55,16.55,2005,0.33
17-Jun-2011,15.55,15.60,15.00, 15.00,15.15,1110,0.17
15-Jun-2011,16.55,16.55,15.65, 16.40,16.40,1024,0.17
14-Jun-2011,16.25,16.55,16.25, 16.55,16.55,11,0.00
09-Jun-2011,15.80,17.55,15.80, 17.45,17.45,11,0.00
08-Jun-2011,16.50,17.00,16.50, 16.85,16.85,227,0.04
07-Jun-2011,16.85,16.85,16.50, 16.55,16.55,165,0.03
06-Jun-2011,15.75,15.75,15.75, 15.75,15.75,5,0.00
03-Jun-2011,16.55,18.45,15.80, 16.25,16.40,2172,0.36
02-Jun-2011,17.15,17.55,16.55, 16.55,17.10,690,0.12
01-Jun-2011,18.50,18.50,16.80, 17.15,17.15,1602,0.27
31-May-2011,18.70,18.85,17.15, 18.00,18.45,1125,0.21
30-May-2011,17.95,18.00,16.95, 18.00,17.95,331,0.06
27-May-2011,16.95,16.95,16.80, 16.80,16.80,75,0.01
26-May-2011,15.55,15.55,15.55, 15.55,15.55,6,0.00
25-May-2011,16.95,16.95,16.20, 16.20,16.20,36,0.01
24-May-2011,17.15,17.15,17.15, 17.15,17.15,2100,0.36
23-May-2011,15.75,16.15,15.55, 16.05,16.05,180,0.03
20-May-2011,17.30,17.30,16.80, 17.05,17.05,437,0.07
19-May-2011,17.75,18.45,17.75, 18.40,18.40,830,0.15
18-May-2011,17.40,17.40,16.50, 16.75,16.75,750,0.13
17-May-2011,16.55,17.40,16.50, 17.40,17.40,242,0.04
16-May-2011,17.50,17.50,17.50, 17.50,17.50,40,0.01
13-May-2011,16.35,17.65,16.10, 17.65,17.65,200,0.03
12-May-2011,16.30,17.70,16.05, 16.05,16.15,554,0.09
11-May-2011,16.75,16.75,16.25, 16.25,16.25,200,0.03
10-May-2011,16.70,16.70,16.70, 16.70,16.70,50,0.01
09-May-2011,17.95,18.35,16.55, 17.00,17.00,316,0.06
06-May-2011,17.95,17.95,16.20, 17.45,17.45,266,0.05
05-May-2011,15.55,17.15,15.50, 17.15,16.75,820,0.13
04-May-2011,16.30,16.70,16.20, 16.30,16.30,1445,0.24
03-May-2011,17.25,17.25,17.00, 17.05,17.05,148,0.03
02-May-2011,18.00,18.00,17.25, 17.25,17.25,793,0.14
29-Apr-2011,18.45,19.05,18.15, 18.15,18.15,647,0.12
28-Apr-2011,18.00,19.20,17.35, 18.00,19.10,6103,1.12
27-Apr-2011,18.50,19.25,18.00, 18.00,18.25,1263,0.23
26-Apr-2011,18.80,18.95,18.60, 18.95,18.95,506,0.10
25-Apr-2011,19.15,20.00,19.00, 19.15,19.15,890,0.17
21-Apr-2011,19.50,20.15,19.50, 20.00,19.75,556,0.11
20-Apr-2011,18.65,19.75,18.65, 19.00,19.50,3026,0.58
19-Apr-2011,18.90,19.85,18.45, 18.50,18.80,1023,0.19
18-Apr-2011,20.20,20.25,19.20, 19.30,19.35,2007,0.40
15-Apr-2011,19.95,20.25,18.80, 20.25,20.20,9506,1.88
13-Apr-2011,18.30,19.25,18.30, 19.25,19.25,7134,1.36
11-Apr-2011,17.95,18.30,17.05, 18.30,18.30,9263,1.66
08-Apr-2011,16.90,17.45,16.55, 17.05,17.40,4738,0.82
07-Apr-2011,16.00,16.95,15.85, 16.60,16.60,7549,1.25
06-Apr-2011,15.80,16.10,15.00, 16.10,16.10,2489,0.39
05-Apr-2011,14.95,15.30,14.55, 15.30,15.30,3356,0.51
04-Apr-2011,15.50,15.50,14.30, 14.30,14.55,11315,1.68
01-Apr-2011,15.40,15.80,14.90, 15.00,15.00,5321,0.81
31-Mar-2011,16.45,16.50,15.30, 15.30,15.30,25621,3.97
30-Mar-2011,15.40,16.60,15.40, 16.00,16.10,1284,0.21
29-Mar-2011,16.50,16.50,15.45, 15.85,15.90,5299,0.84
28-Mar-2011,16.35,16.70,15.45, 15.90,15.75,3074,0.49
25-Mar-2011,17.05,17.25,15.35, 17.10,17.05,5028,0.85
24-Mar-2011,17.90,18.65,17.00, 17.00,17.05,12350,2.18
23-Mar-2011,19.50,20.00,17.90, 17.90,18.40,11729,2.16
22-Mar-2011,20.05,20.70,19.15, 19.55,19.85,7161,1.43
21-Mar-2011,20.25,21.00,20.25, 21.00,21.00,752,0.15
18-Mar-2011,20.50,20.75,20.50, 20.75,20.75,390,0.08
17-Mar-2011,20.05,21.40,20.00, 20.50,20.50,125,0.03
15-Mar-2011,20.45,21.95,19.75, 21.50,21.20,1250,0.27
14-Mar-2011,22.00,22.00,19.75, 19.80,19.95,164,0.03
11-Mar-2011,19.85,23.00,19.85, 23.00,20.60,241,0.05
10-Mar-2011,21.00,21.00,20.75, 21.00,21.00,747,0.16
09-Mar-2011,20.55,21.00,19.80, 21.00,21.00,737,0.15
08-Mar-2011,19.75,19.75,19.70, 19.70,19.70,1016,0.20
07-Mar-2011,20.20,21.95,20.00, 20.05,20.05,1725,0.35
04-Mar-2011,22.00,22.00,21.05, 21.05,21.05,89,0.02
03-Mar-2011,21.95,21.95,21.50, 21.90,21.90,250,0.05
01-Mar-2011,20.30,22.35,20.30, 22.35,21.95,3605,0.78
28-Feb-2011,19.80,21.55,19.80, 21.25,21.25,510,0.11
25-Feb-2011,19.05,20.60,18.85, 20.60,20.60,1689,0.33
24-Feb-2011,20.55,20.55,19.55, 19.80,19.80,1948,0.38
23-Feb-2011,19.90,20.55,18.80, 20.55,20.55,2995,0.61
22-Feb-2011,19.60,20.40,19.50, 19.55,19.55,801,0.16
21-Feb-2011,20.55,20.95,20.50, 20.50,20.50,1184,0.24
18-Feb-2011,22.20,22.75,21.50, 21.50,21.50,2929,0.64
17-Feb-2011,21.70,22.80,21.10, 22.80,22.60,1308,0.29
16-Feb-2011,20.10,21.35,20.10, 21.15,21.15,1150,0.24
15-Feb-2011,18.20,20.85,18.20, 20.55,20.55,987,0.19
14-Feb-2011,19.45,19.45,18.80, 19.45,19.40,1187,0.23
11-Feb-2011,16.95,18.00,16.70, 18.00,17.65,1744,0.30
10-Feb-2011,16.55,17.65,16.35, 16.45,16.45,2429,0.41
09-Feb-2011,17.05,18.45,16.75, 17.50,17.45,788,0.14
08-Feb-2011,19.00,19.15,18.30, 18.50,18.55,2421,0.45
07-Feb-2011,19.15,21.00,19.00, 19.00,19.00,2264,0.43
04-Feb-2011,20.65,22.00,19.00, 19.00,19.50,2577,0.51
03-Feb-2011,22.85,22.85,20.20, 21.10,21.05,3208,0.68
02-Feb-2011,22.80,22.95,20.00, 20.70,22.15,8537,1.83
01-Feb-2011,23.70,23.70,20.15, 20.20,21.45,6727,1.47
31-Jan-2011,23.05,23.70,21.60, 23.40,23.10,1986,0.45
28-Jan-2011,26.05,26.05,21.65, 22.55,23.05,18368,4.39
27-Jan-2011,27.50,27.85,25.10, 27.00,27.00,3865,1.04
25-Jan-2011,28.20,29.45,25.15, 26.80,26.70,3725,1.00
24-Jan-2011,28.50,29.50,28.00, 29.50,29.30,30420,8.91
21-Jan-2011,28.30,28.30,27.20, 27.20,27.20,1078,0.30
20-Jan-2011,30.50,30.50,26.95, 28.00,28.00,6672,1.93
19-Jan-2011,29.50,30.40,29.00, 30.00,29.60,3604,1.06
18-Jan-2011,30.15,30.50,28.70, 30.50,30.25,1201,0.36
17-Jan-2011,31.50,33.00,30.00, 30.50,30.50,1209,0.37
14-Jan-2011,32.25,32.60,32.00, 32.00,32.35,4066,1.32
13-Jan-2011,32.65,34.85,32.00, 32.70,32.70,518,0.17
12-Jan-2011,33.50,33.50,33.15, 33.15,33.30,2,0.00
11-Jan-2011,33.30,35.55,32.75, 34.00,34.90,13269,4.43
10-Jan-2011,37.95,37.95,33.20, 33.30,33.45,843,0.29
07-Jan-2011,32.00,36.40,32.00, 35.90,35.30,5104,1.78
06-Jan-2011,36.30,37.25,33.65, 33.65,34.25,9363,3.23
05-Jan-2011,36.00,39.95,36.00, 36.10,36.40,638,0.24
04-Jan-2011,37.50,37.75,36.05, 37.00,36.95,2356,0.86
03-Jan-2011,36.25,37.35,35.25, 36.35,36.30,3363,1.22
