Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,36.20,39.50,36.00, 36.45,36.10,11131,4.07
15-Nov-2011,37.50,37.50,36.00, 36.50,36.35,3825,1.42
14-Nov-2011,36.05,37.50,36.05, 37.05,37.05,1467,0.55
11-Nov-2011,37.00,37.00,36.20, 36.45,36.40,3153,1.15
09-Nov-2011,36.70,39.85,36.50, 38.00,38.00,10512,3.99
08-Nov-2011,39.45,39.50,37.00, 37.00,37.00,2068,0.79
04-Nov-2011,36.10,38.35,36.10, 37.20,37.50,2513,0.94
03-Nov-2011,38.00,38.00,36.10, 36.95,36.85,8728,3.20
02-Nov-2011,40.55,40.55,37.40, 37.40,37.90,2030,0.77
01-Nov-2011,38.20,39.00,38.20, 38.50,38.50,2288,0.88
31-Oct-2011,39.50,40.25,38.05, 39.40,39.40,1226,0.48
28-Oct-2011,40.50,41.85,38.70, 38.70,39.05,3113,1.23
26-Oct-2011,44.00,44.00,40.00, 40.50,40.50,461,0.19
25-Oct-2011,39.60,39.65,38.50, 38.50,39.45,325,0.13
24-Oct-2011,41.50,41.95,39.55, 40.75,40.75,1803,0.73
21-Oct-2011,39.00,40.95,39.00, 40.50,40.50,960,0.38
20-Oct-2011,39.00,40.50,39.00, 40.00,40.00,104,0.04
19-Oct-2011,38.80,40.00,38.75, 39.00,39.00,1973,0.77
18-Oct-2011,40.00,40.00,38.80, 38.80,38.90,136,0.05
17-Oct-2011,40.75,40.75,40.60, 40.60,40.60,184,0.07
14-Oct-2011,40.00,40.00,39.30, 39.95,39.95,3873,1.54
13-Oct-2011,39.50,40.00,39.50, 40.00,40.00,103,0.04
12-Oct-2011,38.50,40.00,38.50, 40.00,40.00,165,0.06
11-Oct-2011,40.50,40.50,39.00, 39.45,39.45,1492,0.59
10-Oct-2011,38.00,40.00,36.65, 38.20,38.35,123,0.05
07-Oct-2011,40.50,41.00,39.00, 39.00,39.15,2264,0.89
05-Oct-2011,39.80,39.80,38.70, 39.00,39.00,387,0.15
04-Oct-2011,42.00,42.00,39.60, 39.60,40.00,837,0.34
03-Oct-2011,39.25,41.80,39.25, 41.00,40.75,1474,0.60
30-Sep-2011,41.15,41.15,38.75, 39.05,39.65,975,0.39
29-Sep-2011,37.55,40.00,37.55, 40.00,39.45,206,0.08
28-Sep-2011,39.75,40.00,38.05, 38.05,38.10,6559,2.59
27-Sep-2011,39.90,41.90,38.50, 39.50,39.60,427,0.17
26-Sep-2011,40.20,40.75,38.60, 39.50,39.50,4358,1.72
23-Sep-2011,38.50,40.50,38.25, 40.50,40.50,766,0.31
22-Sep-2011,40.75,40.75,39.50, 39.50,39.75,351,0.14
21-Sep-2011,40.00,40.90,39.75, 39.75,39.90,2167,0.87
20-Sep-2011,40.20,40.70,39.05, 40.25,40.05,4534,1.80
19-Sep-2011,40.90,40.90,39.50, 40.40,40.40,257,0.10
16-Sep-2011,41.95,41.95,40.00, 40.05,40.05,510,0.21
15-Sep-2011,41.10,41.10,39.90, 39.90,40.05,3627,1.46
14-Sep-2011,45.95,45.95,40.70, 40.70,40.85,6772,2.80
13-Sep-2011,44.00,45.80,41.95, 42.00,42.05,3296,1.39
09-Sep-2011,45.45,45.45,45.45, 45.45,45.45,100,0.05
08-Sep-2011,44.00,45.00,42.30, 43.65,44.20,905,0.40
07-Sep-2011,45.85,46.00,43.50, 43.50,45.10,12687,5.77
06-Sep-2011,44.75,47.50,44.15, 45.00,45.00,773,0.35
05-Sep-2011,45.50,45.95,45.00, 45.50,45.65,3029,1.37
02-Sep-2011,46.50,46.50,43.00, 45.45,45.25,1282,0.58
30-Aug-2011,46.00,46.00,42.60, 43.20,43.20,2055,0.89
29-Aug-2011,39.55,44.50,39.55, 42.95,42.80,1072,0.46
26-Aug-2011,42.95,43.00,41.10, 41.65,41.25,1529,0.64
25-Aug-2011,43.95,43.95,42.00, 42.00,42.00,17,0.01
24-Aug-2011,42.20,44.35,42.10, 43.30,43.20,1007,0.43
23-Aug-2011,38.50,40.85,38.50, 40.70,40.85,1871,0.74
22-Aug-2011,39.05,40.00,37.15, 39.60,38.45,7249,2.79
19-Aug-2011,45.00,45.00,40.30, 40.70,40.95,11174,4.71
18-Aug-2011,48.00,49.80,46.30, 47.00,47.50,1566,0.75
17-Aug-2011,48.00,51.00,48.00, 50.00,49.65,2450,1.21
16-Aug-2011,49.85,49.85,48.50, 49.00,48.55,802,0.39
12-Aug-2011,50.00,50.00,50.00, 50.00,50.00,1086,0.54
11-Aug-2011,47.40,56.45,47.40, 51.00,51.00,5143,2.58
10-Aug-2011,47.00,51.00,47.00, 49.05,49.00,846,0.41
09-Aug-2011,50.50,51.00,45.60, 47.00,47.60,526,0.25
08-Aug-2011,50.50,50.65,47.10, 48.30,49.35,1530,0.74
05-Aug-2011,50.00,52.75,49.75, 52.75,52.75,354,0.18
04-Aug-2011,50.75,50.75,50.00, 50.40,50.40,59,0.03
03-Aug-2011,51.50,52.00,51.15, 52.00,52.00,1082,0.56
02-Aug-2011,50.20,51.85,49.50, 51.85,51.85,674,0.34
01-Aug-2011,53.45,53.45,51.30, 51.30,51.30,1091,0.58
29-Jul-2011,54.30,54.30,53.75, 53.80,53.80,485,0.26
28-Jul-2011,55.95,55.95,55.35, 55.35,55.35,56,0.03
27-Jul-2011,54.50,55.00,54.00, 55.00,55.00,115,0.06
26-Jul-2011,54.30,55.80,54.15, 55.80,55.80,203,0.11
25-Jul-2011,54.40,55.40,54.40, 55.00,55.00,911,0.50
22-Jul-2011,53.00,54.95,53.00, 54.00,54.00,1737,0.94
21-Jul-2011,53.55,54.95,53.50, 54.00,54.10,660,0.36
20-Jul-2011,55.00,55.00,54.00, 54.25,54.20,1227,0.67
19-Jul-2011,55.75,55.90,54.00, 54.00,55.70,487,0.27
18-Jul-2011,54.20,55.25,54.00, 54.50,54.50,296,0.16
15-Jul-2011,53.30,54.15,53.30, 54.15,54.15,20,0.01
14-Jul-2011,53.55,55.00,53.55, 53.65,53.65,325,0.18
13-Jul-2011,54.20,56.35,54.05, 54.25,55.45,849,0.47
11-Jul-2011,55.00,55.00,55.00, 55.00,55.00,10,0.01
08-Jul-2011,54.75,55.00,54.00, 54.00,54.00,266,0.15
07-Jul-2011,54.00,55.45,53.55, 55.45,55.35,1990,1.09
06-Jul-2011,54.15,54.20,51.65, 53.90,53.90,556,0.29
05-Jul-2011,51.65,53.50,51.60, 53.50,53.45,148,0.08
04-Jul-2011,53.25,53.35,52.30, 53.35,53.05,228,0.12
01-Jul-2011,53.45,53.95,51.60, 52.00,52.00,22056,11.47
30-Jun-2011,52.00,52.00,51.00, 52.00,52.00,3518,1.83
29-Jun-2011,54.00,54.00,53.00, 53.90,53.90,1118,0.60
28-Jun-2011,51.10,54.45,51.10, 54.00,54.00,34,0.02
27-Jun-2011,52.95,53.75,52.95, 53.05,53.05,304,0.16
24-Jun-2011,51.20,53.75,51.20, 53.00,53.00,863,0.46
23-Jun-2011,52.00,52.85,50.50, 51.00,51.00,370,0.19
22-Jun-2011,53.95,54.00,53.00, 53.00,53.15,2584,1.39
21-Jun-2011,58.45,58.50,53.05, 53.40,53.40,1687,0.93
20-Jun-2011,55.55,56.00,52.40, 55.90,55.90,559,0.30
17-Jun-2011,57.70,57.70,56.25, 57.50,56.25,247,0.14
16-Jun-2011,58.35,58.45,55.65, 56.60,56.60,1131,0.65
15-Jun-2011,57.20,58.45,53.10, 57.50,57.25,614,0.35
14-Jun-2011,57.40,58.80,57.10, 57.75,57.75,1276,0.74
13-Jun-2011,56.55,58.50,54.00, 58.50,58.00,1241,0.70
10-Jun-2011,58.35,58.40,56.05, 56.05,58.35,246,0.14
09-Jun-2011,57.50,58.95,56.05, 56.60,56.60,665,0.38
08-Jun-2011,56.85,56.85,56.50, 56.50,56.50,414,0.24
07-Jun-2011,57.50,57.50,57.10, 57.10,57.10,30,0.02
06-Jun-2011,57.55,58.00,57.05, 57.10,57.10,5288,3.07
03-Jun-2011,57.55,58.95,57.55, 58.85,58.85,4370,2.53
02-Jun-2011,59.00,59.00,58.10, 58.95,58.95,749,0.44
01-Jun-2011,57.05,59.00,57.05, 58.50,58.50,725,0.42
31-May-2011,54.30,57.90,54.00, 57.90,57.80,3176,1.80
30-May-2011,58.50,58.50,54.00, 54.50,54.30,6384,3.56
27-May-2011,56.00,60.75,54.40, 54.50,54.85,1963,1.10
26-May-2011,56.00,56.45,54.50, 54.50,54.50,2968,1.64
25-May-2011,58.50,58.50,54.50, 55.85,55.70,4219,2.37
24-May-2011,58.55,58.60,56.00, 58.60,58.60,587,0.34
20-May-2011,60.95,62.00,60.50, 60.50,60.50,212,0.13
19-May-2011,58.95,59.05,58.50, 58.50,58.50,816,0.48
18-May-2011,60.25,60.95,58.75, 59.00,59.00,7204,4.33
17-May-2011,61.20,61.95,60.60, 61.30,61.30,3184,1.94
16-May-2011,60.50,61.00,59.00, 59.00,59.00,508,0.30
13-May-2011,59.40,64.40,59.40, 59.40,59.45,1219,0.74
12-May-2011,61.55,62.00,60.05, 60.05,60.15,1195,0.73
11-May-2011,61.75,63.50,61.65, 62.85,62.55,721,0.45
10-May-2011,61.10,62.00,61.00, 61.00,61.15,646,0.40
09-May-2011,65.00,65.00,61.55, 63.30,62.50,3594,2.27
06-May-2011,62.55,65.70,62.50, 64.60,64.60,2723,1.77
05-May-2011,66.00,66.00,63.20, 64.00,64.10,4536,2.93
04-May-2011,67.05,68.40,66.00, 67.00,66.40,1657,1.11
03-May-2011,70.00,80.25,65.70, 66.25,66.35,124299,93.33
02-May-2011,72.20,73.00,71.50, 72.95,71.50,1851,1.34
29-Apr-2011,72.20,73.50,72.20, 72.90,72.90,4503,3.28
28-Apr-2011,72.00,74.00,72.00, 73.00,73.00,1348,0.98
27-Apr-2011,71.00,73.45,71.00, 72.55,73.20,1499,1.09
26-Apr-2011,71.75,72.10,71.50, 72.10,72.10,1855,1.33
25-Apr-2011,72.00,72.00,69.00, 71.80,71.75,3010,2.15
21-Apr-2011,71.00,72.00,71.00, 71.00,71.00,738,0.53
20-Apr-2011,70.05,72.60,70.05, 72.60,72.40,1291,0.93
19-Apr-2011,68.25,72.45,68.25, 71.05,71.50,2249,1.60
18-Apr-2011,71.65,72.00,70.05, 72.00,71.95,3128,2.23
15-Apr-2011,70.50,71.20,69.10, 70.15,70.15,2423,1.72
13-Apr-2011,70.40,70.80,68.50, 69.05,70.35,4638,3.26
11-Apr-2011,66.55,69.00,66.50, 69.00,69.00,1683,1.15
08-Apr-2011,69.00,69.90,67.30, 68.25,68.25,2195,1.52
07-Apr-2011,69.00,69.90,68.00, 68.20,68.20,2318,1.59
06-Apr-2011,67.00,70.40,66.05, 68.50,69.75,2082,1.44
05-Apr-2011,68.00,68.00,65.60, 67.75,67.75,9123,6.18
04-Apr-2011,65.50,67.75,65.50, 67.70,67.35,8856,5.95
01-Apr-2011,64.00,65.00,64.00, 64.85,64.85,3150,2.05
31-Mar-2011,66.95,66.95,64.45, 65.50,65.50,15334,10.02
30-Mar-2011,63.05,65.50,63.05, 65.50,65.50,12810,8.38
29-Mar-2011,63.00,65.40,63.00, 64.55,65.05,1882,1.22
28-Mar-2011,65.45,65.95,64.50, 64.50,65.10,11948,7.80
25-Mar-2011,63.10,65.70,63.10, 65.70,65.15,5826,3.80
24-Mar-2011,64.00,65.45,64.00, 65.45,64.95,557,0.36
23-Mar-2011,64.00,65.50,64.00, 64.55,64.60,9012,5.89
22-Mar-2011,65.50,65.70,64.50, 65.50,65.40,20480,13.37
21-Mar-2011,65.00,65.50,64.35, 65.45,65.45,3348,2.19
18-Mar-2011,64.00,66.00,62.00, 65.00,64.50,846,0.55
17-Mar-2011,63.15,65.50,63.10, 65.50,65.50,2450,1.59
16-Mar-2011,64.00,65.00,63.20, 64.00,64.00,1277,0.83
15-Mar-2011,62.50,65.50,62.05, 65.50,65.50,388,0.25
14-Mar-2011,65.00,65.00,64.00, 64.75,64.75,213,0.14
11-Mar-2011,64.65,65.45,64.65, 65.00,65.10,1861,1.21
10-Mar-2011,64.50,65.90,64.50, 65.00,64.95,2796,1.81
09-Mar-2011,64.50,66.95,64.00, 65.00,64.10,223,0.14
08-Mar-2011,66.50,68.00,65.50, 65.95,66.00,34801,23.01
07-Mar-2011,64.50,67.25,64.50, 67.20,66.45,834,0.55
04-Mar-2011,64.60,68.40,64.50, 68.40,66.60,4998,3.30
03-Mar-2011,65.45,66.00,63.00, 65.00,65.50,4068,2.66
01-Mar-2011,63.50,66.00,63.50, 66.00,65.45,3293,2.15
28-Feb-2011,64.50,65.00,64.00, 64.50,64.50,991,0.64
25-Feb-2011,64.00,65.00,64.00, 65.00,64.95,33372,21.37
24-Feb-2011,64.00,65.60,64.00, 65.60,65.20,2988,1.94
23-Feb-2011,66.50,66.50,64.00, 65.00,64.80,2381,1.56
22-Feb-2011,62.50,65.90,62.00, 65.00,64.60,5215,3.32
21-Feb-2011,63.00,65.00,62.50, 64.95,63.15,23094,14.58
18-Feb-2011,66.80,66.80,62.50, 65.50,64.50,10656,6.79
17-Feb-2011,62.10,66.00,62.10, 65.45,65.20,13931,8.83
16-Feb-2011,61.10,64.90,61.10, 64.90,64.60,1119,0.71
15-Feb-2011,67.00,67.00,61.00, 62.50,62.70,8737,5.50
14-Feb-2011,63.60,64.50,60.00, 64.00,63.55,5081,3.20
11-Feb-2011,57.00,61.00,57.00, 60.85,60.85,1375,0.81
10-Feb-2011,56.00,59.90,56.00, 59.50,58.20,2727,1.59
09-Feb-2011,65.90,65.90,56.00, 58.00,58.25,1090,0.63
08-Feb-2011,72.00,72.00,57.25, 57.25,59.80,3740,2.27
07-Feb-2011,61.00,61.00,59.00, 61.00,60.80,1343,0.81
04-Feb-2011,58.00,61.90,58.00, 59.00,59.00,23476,14.30
03-Feb-2011,54.05,61.00,54.05, 60.00,59.95,3793,2.23
02-Feb-2011,54.15,57.70,54.15, 56.00,56.00,1876,1.04
01-Feb-2011,56.10,56.15,54.05, 56.10,56.10,2782,1.56
31-Jan-2011,55.25,60.00,55.25, 57.10,57.10,1167,0.66
28-Jan-2011,60.60,60.80,59.00, 59.00,59.00,938,0.56
27-Jan-2011,63.50,65.45,63.50, 64.00,64.00,1201,0.77
25-Jan-2011,63.20,66.00,63.00, 66.00,65.35,3116,2.03
24-Jan-2011,64.15,64.25,64.00, 64.25,64.15,1137,0.73
21-Jan-2011,62.55,66.00,62.55, 66.00,66.00,5558,3.65
20-Jan-2011,63.00,64.00,62.45, 63.00,63.00,1832,1.15
19-Jan-2011,63.00,63.00,62.50, 63.00,63.00,1968,1.24
18-Jan-2011,60.10,63.65,60.10, 63.00,63.00,2321,1.46
17-Jan-2011,65.95,65.95,62.00, 62.05,62.45,2676,1.67
14-Jan-2011,62.00,64.00,62.00, 63.00,63.00,1083,0.68
13-Jan-2011,62.00,63.90,62.00, 63.90,63.05,1423,0.90
12-Jan-2011,63.00,63.90,62.00, 63.90,63.90,1203,0.76
11-Jan-2011,60.15,63.60,60.15, 63.00,63.00,515,0.32
10-Jan-2011,62.25,63.00,62.25, 63.00,63.00,657,0.41
07-Jan-2011,65.95,65.95,63.05, 64.00,64.20,513,0.33
06-Jan-2011,65.95,65.95,64.00, 64.05,64.00,342,0.22
05-Jan-2011,65.95,65.95,62.05, 63.45,63.40,1973,1.26
04-Jan-2011,65.95,65.95,64.50, 65.00,64.75,1584,1.03
03-Jan-2011,66.00,66.00,65.15, 65.95,65.70,3529,2.32
