Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jul-2011,103.10,104.90,102.65, 103.95,103.40,19093,19.82
27-Jul-2011,105.50,108.00,104.10, 104.45,104.55,27361,29.03
26-Jul-2011,108.00,108.00,105.55, 105.55,105.85,12178,12.99
25-Jul-2011,105.50,108.00,105.50, 107.60,107.55,19889,21.32
22-Jul-2011,105.10,107.50,104.10, 106.20,106.30,11051,11.79
21-Jul-2011,107.90,108.40,105.00, 105.50,105.75,10902,11.62
20-Jul-2011,109.00,109.05,105.60, 106.20,106.15,11678,12.51
19-Jul-2011,108.70,109.50,108.25, 108.45,108.90,13801,15.02
18-Jul-2011,107.50,109.00,106.70, 108.50,108.25,28172,30.37
15-Jul-2011,107.85,108.00,105.70, 106.50,106.45,22841,24.37
14-Jul-2011,105.00,108.00,105.00, 106.00,106.55,29504,31.50
13-Jul-2011,105.05,107.00,105.00, 106.60,106.35,16412,17.42
12-Jul-2011,104.60,105.90,103.35, 104.45,104.10,26977,28.17
11-Jul-2011,108.00,108.90,105.20, 105.40,105.50,18719,19.96
08-Jul-2011,111.60,111.65,107.25, 107.70,107.70,39571,42.91
07-Jul-2011,111.90,113.50,110.05, 110.90,110.80,114654,127.93
06-Jul-2011,109.45,113.50,107.00, 110.70,109.80,144023,159.73
05-Jul-2011,106.80,112.00,105.55, 108.25,108.40,200677,221.16
04-Jul-2011,106.00,107.40,105.60, 105.60,106.25,17926,19.11
01-Jul-2011,106.25,108.50,105.30, 105.85,105.75,14849,15.78
30-Jun-2011,106.50,106.65,105.00, 105.00,105.55,20137,21.30
29-Jun-2011,104.50,108.10,104.00, 105.85,105.70,59553,63.25
28-Jun-2011,104.00,104.80,103.05, 103.90,103.85,17564,18.27
27-Jun-2011,103.00,104.90,102.40, 103.50,103.45,24771,25.72
24-Jun-2011,100.65,103.45,100.65, 102.55,102.90,27472,28.13
23-Jun-2011,101.90,102.00,99.15, 100.25,100.00,29018,29.11
22-Jun-2011,105.00,106.00,101.50, 101.90,101.95,24566,25.35
21-Jun-2011,105.00,107.90,104.10, 104.25,104.40,19051,20.00
20-Jun-2011,108.00,109.40,103.70, 104.80,104.05,34647,36.55
17-Jun-2011,110.65,110.75,107.75, 107.75,108.00,24125,26.19
16-Jun-2011,108.00,110.45,107.50, 108.25,108.55,21684,23.64
15-Jun-2011,114.95,114.95,109.50, 109.75,109.85,16665,18.39
14-Jun-2011,108.50,114.40,105.25, 110.55,110.90,155945,172.25
13-Jun-2011,109.00,110.50,108.65, 109.60,109.30,23151,25.31
10-Jun-2011,110.25,111.50,108.40, 108.75,108.65,19692,21.55
09-Jun-2011,110.00,111.75,109.20, 111.20,110.70,21314,23.62
08-Jun-2011,110.35,111.60,109.55, 110.00,109.80,11369,12.55
07-Jun-2011,110.00,112.00,109.55, 111.10,111.25,21420,23.79
06-Jun-2011,110.00,112.60,108.75, 109.80,110.20,29563,32.71
03-Jun-2011,109.85,113.45,109.50, 110.85,110.00,42432,47.14
02-Jun-2011,112.00,112.00,109.25, 109.30,109.85,29563,32.66
01-Jun-2011,110.40,115.50,109.00, 113.00,113.30,199188,225.58
31-May-2011,110.80,110.90,107.30, 108.60,108.55,82488,90.10
30-May-2011,111.00,111.80,109.35, 110.60,111.05,34000,37.70
27-May-2011,109.70,112.00,108.35, 110.05,110.15,27826,30.62
26-May-2011,110.80,110.85,108.15, 108.25,108.70,20810,22.65
25-May-2011,108.10,109.50,108.00, 108.85,109.10,16444,17.89
24-May-2011,109.00,110.00,108.10, 109.00,109.20,22976,25.04
23-May-2011,108.00,109.25,107.60, 108.15,108.25,41065,44.44
20-May-2011,107.50,110.50,107.50, 109.95,110.05,34631,38.02
19-May-2011,107.00,109.45,106.45, 108.05,108.15,53862,58.27
18-May-2011,108.80,108.85,105.55, 106.25,106.20,33051,35.34
17-May-2011,110.90,110.90,106.60, 107.10,107.15,48691,52.63
16-May-2011,111.00,111.00,107.55, 109.50,109.20,37767,41.33
13-May-2011,106.00,111.35,105.35, 109.80,110.30,85107,93.35
12-May-2011,111.75,112.65,109.90, 110.35,110.30,33135,36.83
11-May-2011,111.05,114.80,111.00, 112.95,112.75,56541,63.94
10-May-2011,112.75,112.90,110.50, 111.25,110.85,31435,35.11
09-May-2011,112.70,113.35,111.70, 112.05,112.10,30020,33.70
06-May-2011,113.30,113.35,110.50, 110.95,110.95,36699,40.90
05-May-2011,112.00,114.50,110.00, 111.10,111.40,44662,49.89
04-May-2011,114.50,114.50,109.50, 111.85,111.05,53337,59.27
03-May-2011,116.00,117.45,112.25, 113.60,113.40,43455,49.88
02-May-2011,118.80,121.95,115.15, 115.30,116.15,55124,64.85
29-Apr-2011,121.00,122.40,117.10, 117.50,118.10,45286,54.01
28-Apr-2011,122.60,122.60,119.80, 120.50,120.20,59846,72.41
27-Apr-2011,125.45,126.00,121.60, 122.20,121.90,77662,96.03
26-Apr-2011,122.80,126.50,120.75, 124.55,124.15,70516,86.66
25-Apr-2011,125.00,125.00,121.40, 121.80,121.90,74209,91.24
21-Apr-2011,130.55,130.55,123.60, 123.85,124.65,177695,222.43
20-Apr-2011,121.50,129.20,121.00, 127.40,127.15,399101,502.47
19-Apr-2011,117.00,122.90,116.00, 120.25,119.40,80691,96.80
18-Apr-2011,120.25,124.15,118.00, 118.70,118.25,71912,87.02
15-Apr-2011,122.30,123.00,120.05, 120.50,120.65,49219,59.81
13-Apr-2011,121.00,123.45,116.00, 123.40,122.70,89560,108.74
11-Apr-2011,122.60,124.65,120.80, 121.40,121.25,104333,128.19
08-Apr-2011,124.10,126.45,120.15, 121.00,121.00,122576,150.96
07-Apr-2011,122.00,128.40,121.30, 127.00,126.75,423546,536.55
06-Apr-2011,124.50,126.70,121.10, 122.00,121.95,270863,336.30
05-Apr-2011,118.80,124.00,115.80, 123.00,122.70,322333,387.89
04-Apr-2011,115.90,119.50,114.15, 117.50,117.80,275425,322.09
01-Apr-2011,113.00,114.90,112.25, 114.35,114.30,111397,126.63
31-Mar-2011,110.60,116.30,110.05, 112.00,111.95,320545,363.58
30-Mar-2011,110.75,112.70,109.75, 110.00,110.10,75193,83.47
29-Mar-2011,112.00,113.40,108.80, 109.70,110.10,180308,198.77
28-Mar-2011,110.90,117.75,110.20, 112.80,112.70,305150,351.65
25-Mar-2011,111.55,112.60,110.50, 110.70,111.35,45637,50.89
24-Mar-2011,112.40,112.90,110.50, 111.50,111.30,46895,52.33
23-Mar-2011,109.45,114.40,108.15, 110.15,110.75,185545,207.38
22-Mar-2011,109.60,110.50,108.50, 108.60,108.80,52155,57.03
21-Mar-2011,109.50,110.80,106.50, 108.05,107.90,40545,43.96
18-Mar-2011,109.10,110.35,106.25, 106.50,107.35,44755,48.44
17-Mar-2011,109.65,110.75,108.20, 108.50,108.75,40992,44.80
16-Mar-2011,112.85,112.85,108.10, 109.50,109.75,44215,48.82
15-Mar-2011,111.00,111.00,108.05, 109.00,108.95,56772,62.10
14-Mar-2011,113.00,113.65,110.40, 111.75,112.60,58721,65.77
11-Mar-2011,112.75,114.00,109.60, 110.40,110.90,80537,90.04
10-Mar-2011,108.60,117.70,108.00, 114.00,113.90,374674,430.01
09-Mar-2011,109.00,110.90,109.00, 109.25,109.70,44337,48.68
08-Mar-2011,108.50,110.50,107.80, 108.45,108.65,48053,52.37
07-Mar-2011,108.00,109.00,107.05, 107.40,107.85,34666,37.43
04-Mar-2011,110.05,115.95,109.10, 109.70,109.80,60943,67.90
03-Mar-2011,109.60,112.05,109.05, 109.70,109.85,53595,59.12
01-Mar-2011,110.00,112.70,107.50, 111.20,111.10,148668,165.03
28-Feb-2011,107.30,109.95,106.00, 106.90,106.75,59608,64.48
25-Feb-2011,109.80,114.00,106.40, 107.90,107.75,220963,240.43
24-Feb-2011,110.55,111.00,106.45, 107.30,107.65,74382,80.95
23-Feb-2011,108.00,114.90,108.00, 110.80,111.35,181119,203.95
22-Feb-2011,109.10,110.50,107.40, 107.40,107.95,61641,67.16
21-Feb-2011,113.65,115.80,103.35, 110.00,110.50,102782,114.08
18-Feb-2011,116.10,120.40,112.10, 113.35,112.85,139366,161.55
17-Feb-2011,123.00,123.90,118.10, 119.40,118.80,319013,385.46
16-Feb-2011,108.20,125.40,108.20, 122.50,122.35,1232231,1505.74
15-Feb-2011,111.00,111.00,106.50, 107.25,108.85,50148,54.85
14-Feb-2011,104.50,110.00,104.50, 110.00,109.65,99863,108.71
11-Feb-2011,100.60,103.90,98.40, 102.00,103.05,47457,48.38
10-Feb-2011,103.90,103.90,98.50, 100.50,100.55,65869,66.65
09-Feb-2011,111.15,113.00,100.70, 101.60,101.60,83886,88.20
08-Feb-2011,114.60,115.70,109.05, 110.75,111.50,54522,61.20
07-Feb-2011,116.90,116.90,114.00, 114.10,114.20,34434,39.64
04-Feb-2011,118.15,121.70,114.50, 115.00,115.75,51462,60.81
03-Feb-2011,115.45,124.45,115.45, 119.00,118.70,99389,119.46
02-Feb-2011,119.95,121.45,115.50, 118.00,116.80,53408,63.30
01-Feb-2011,115.00,127.40,114.00, 117.10,117.50,204576,247.54
31-Jan-2011,115.00,118.20,111.00, 117.05,116.65,111406,127.89
28-Jan-2011,125.20,127.60,117.05, 118.60,118.80,62377,75.26
27-Jan-2011,129.90,129.90,125.15, 125.95,125.60,26315,33.41
25-Jan-2011,129.60,131.00,127.25, 128.45,127.80,44596,57.54
24-Jan-2011,128.15,131.30,127.80, 129.00,128.60,41152,53.19
21-Jan-2011,129.40,130.95,128.05, 128.60,128.70,37742,48.71
20-Jan-2011,129.80,131.50,127.10, 129.00,128.80,61474,79.34
19-Jan-2011,126.10,131.25,126.10, 128.80,128.80,104065,134.09
18-Jan-2011,126.40,127.90,125.60, 125.90,126.00,50988,64.39
17-Jan-2011,127.80,127.80,123.50, 125.40,125.05,72524,91.07
14-Jan-2011,129.50,130.35,123.65, 124.65,124.40,101310,128.59
13-Jan-2011,132.00,134.50,127.70, 129.50,129.30,150716,196.71
12-Jan-2011,130.00,131.70,126.05, 130.20,129.85,166667,214.37
11-Jan-2011,121.10,133.10,121.10, 131.40,129.65,242709,313.32
10-Jan-2011,135.75,135.75,125.65, 128.30,127.35,179754,235.34
07-Jan-2011,145.00,145.80,134.05, 134.05,135.30,344895,481.93
06-Jan-2011,144.45,149.60,142.70, 145.40,144.65,744243,1091.51
05-Jan-2011,147.80,148.95,141.60, 144.00,143.30,417801,602.78
04-Jan-2011,153.00,160.50,146.35, 146.90,148.40,2810339,4323.79
03-Jan-2011,131.85,153.55,128.40, 153.55,153.55,1912229,2821.02
