Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,43.70,43.75,43.10, 43.50,43.60,28247,12.26
02-Aug-2011,44.90,45.25,43.40, 43.55,43.80,49454,21.79
01-Aug-2011,43.60,45.65,43.60, 44.20,44.60,49903,22.26
29-Jul-2011,45.00,46.70,44.00, 44.05,44.20,127673,57.31
28-Jul-2011,44.85,46.10,44.15, 45.90,45.60,125626,56.78
27-Jul-2011,44.55,45.00,43.90, 44.55,44.85,71627,31.95
26-Jul-2011,43.60,45.20,43.60, 44.60,44.55,105926,47.16
25-Jul-2011,44.00,44.30,43.65, 43.80,44.00,20173,8.88
22-Jul-2011,43.40,44.95,43.40, 44.10,43.95,71019,31.42
21-Jul-2011,44.00,44.00,43.30, 43.40,43.45,36161,15.76
20-Jul-2011,43.90,44.45,43.65, 43.90,43.85,29712,13.04
19-Jul-2011,43.55,44.40,43.55, 43.80,43.90,15112,6.65
18-Jul-2011,43.05,44.30,42.10, 44.10,44.00,32044,14.07
15-Jul-2011,44.65,44.65,43.20, 43.95,43.75,30003,13.16
14-Jul-2011,44.65,44.65,43.25, 43.85,43.95,41840,18.48
13-Jul-2011,42.70,45.50,42.10, 44.25,44.30,180611,80.36
12-Jul-2011,43.00,43.05,42.50, 43.05,42.85,33835,14.46
11-Jul-2011,43.15,43.95,42.90, 43.15,43.00,34631,14.92
08-Jul-2011,43.60,43.65,43.10, 43.20,43.15,65503,28.37
07-Jul-2011,44.00,44.80,43.25, 44.45,44.25,244358,106.75
06-Jul-2011,43.95,43.95,43.25, 43.50,43.45,65498,28.49
05-Jul-2011,43.35,44.50,43.00, 43.40,43.20,248362,108.45
04-Jul-2011,43.10,45.75,43.10, 43.75,43.65,97452,42.75
01-Jul-2011,44.10,44.80,43.70, 44.00,43.90,28203,12.44
30-Jun-2011,44.90,45.50,43.85, 44.00,44.00,67304,29.75
29-Jun-2011,44.40,45.15,44.40, 44.65,44.60,29861,13.38
28-Jun-2011,44.50,45.45,44.00, 44.00,44.35,57662,25.83
27-Jun-2011,43.05,46.25,42.30, 45.00,45.05,54047,24.22
24-Jun-2011,44.10,45.15,43.65, 44.50,44.70,51398,22.86
23-Jun-2011,45.55,45.55,43.20, 44.85,44.20,82647,36.64
22-Jun-2011,44.05,45.35,43.55, 44.00,44.45,87712,38.98
21-Jun-2011,43.50,45.00,43.05, 44.00,44.80,36379,16.13
20-Jun-2011,44.10,44.60,43.00, 43.50,43.65,31820,13.91
17-Jun-2011,45.90,46.00,44.10, 44.15,44.50,23560,10.51
16-Jun-2011,44.75,45.70,44.60, 45.00,44.85,18747,8.43
15-Jun-2011,46.90,46.90,45.20, 45.20,45.30,21502,9.80
14-Jun-2011,45.85,46.55,45.45, 45.75,45.60,42515,19.54
13-Jun-2011,45.40,46.40,45.30, 45.90,45.85,19279,8.82
10-Jun-2011,46.30,46.60,45.35, 45.90,46.05,15384,7.08
09-Jun-2011,46.20,46.90,46.00, 46.25,46.35,14585,6.78
08-Jun-2011,46.25,47.25,46.00, 46.25,46.30,47937,22.42
07-Jun-2011,47.20,47.90,46.00, 46.75,46.80,27467,12.85
06-Jun-2011,48.90,48.90,47.10, 47.50,47.50,29984,14.25
03-Jun-2011,48.75,48.75,47.50, 48.30,47.95,141983,68.21
02-Jun-2011,47.00,49.65,46.10, 48.65,48.85,123266,59.53
01-Jun-2011,47.30,48.00,46.50, 47.10,47.45,28011,13.31
31-May-2011,46.80,47.80,45.65, 47.00,47.40,63399,29.86
30-May-2011,47.80,47.80,45.10, 46.60,46.55,36565,17.02
27-May-2011,45.10,47.15,44.85, 46.85,46.75,112752,52.17
26-May-2011,45.50,45.50,43.40, 45.00,45.05,70829,31.64
25-May-2011,43.90,44.45,43.00, 43.85,43.75,27558,12.07
24-May-2011,44.00,44.00,43.10, 43.20,43.45,28406,12.36
23-May-2011,44.00,44.00,43.25, 43.40,43.45,20539,8.94
20-May-2011,43.00,44.50,41.85, 43.80,43.80,28824,12.62
19-May-2011,44.00,44.70,43.15, 43.90,43.80,25644,11.26
18-May-2011,44.50,45.40,44.05, 44.40,44.20,14775,6.56
17-May-2011,45.30,45.40,43.85, 44.10,44.35,54720,24.29
16-May-2011,47.00,47.00,44.40, 44.50,44.55,107875,48.68
13-May-2011,48.00,48.95,46.50, 46.75,46.75,114924,54.65
12-May-2011,47.70,49.15,47.70, 48.40,48.40,29416,14.29
11-May-2011,47.35,47.95,47.30, 47.70,47.85,18164,8.66
10-May-2011,47.35,48.05,47.30, 47.55,47.65,21621,10.33
09-May-2011,47.20,48.90,47.00, 47.00,47.35,22335,10.67
06-May-2011,48.45,48.90,47.20, 47.65,47.70,44993,21.70
05-May-2011,49.80,49.80,46.65, 47.50,47.40,42804,20.51
04-May-2011,49.10,49.20,48.20, 48.50,48.40,25302,12.28
03-May-2011,51.90,51.90,49.25, 49.25,49.30,24043,11.97
02-May-2011,52.00,52.50,50.25, 50.60,50.55,29374,14.94
29-Apr-2011,52.00,52.55,50.80, 51.10,51.10,31566,16.31
28-Apr-2011,52.60,53.40,52.05, 52.05,52.50,33577,17.73
27-Apr-2011,54.00,54.20,52.50, 52.55,52.80,37235,19.81
26-Apr-2011,54.15,54.40,53.50, 53.90,53.80,32758,17.64
25-Apr-2011,54.75,55.50,54.00, 54.10,54.15,44577,24.36
21-Apr-2011,53.40,56.50,53.20, 56.30,55.80,290097,160.69
20-Apr-2011,52.10,53.30,52.00, 52.55,52.90,46461,24.45
19-Apr-2011,53.00,53.20,52.40, 52.45,52.60,17246,9.09
18-Apr-2011,53.80,54.70,52.25, 53.55,53.10,67748,36.30
15-Apr-2011,54.20,55.35,53.00, 54.00,53.80,99889,53.52
13-Apr-2011,54.10,55.20,52.60, 54.30,54.20,68658,37.29
11-Apr-2011,54.45,55.45,53.25, 54.05,54.20,54425,29.59
08-Apr-2011,53.30,56.65,53.30, 54.50,54.30,103680,57.31
07-Apr-2011,54.40,57.00,54.20, 55.85,55.80,144776,80.60
06-Apr-2011,53.50,54.50,53.00, 54.50,54.30,76722,41.31
05-Apr-2011,54.50,54.50,52.10, 53.10,53.10,60734,32.19
04-Apr-2011,52.00,53.90,52.00, 53.50,53.25,96216,50.92
01-Apr-2011,51.05,51.70,50.55, 51.05,51.35,45394,23.23
31-Mar-2011,52.00,52.05,50.30, 50.75,50.90,92789,47.28
30-Mar-2011,42.05,52.50,40.00, 52.50,51.90,240286,121.68
29-Mar-2011,46.25,47.65,46.00, 47.10,47.10,91819,43.13
28-Mar-2011,47.80,47.80,45.80, 46.30,46.25,56295,26.06
25-Mar-2011,46.00,46.70,45.60, 46.25,46.25,64411,29.82
24-Mar-2011,45.45,46.10,45.20, 46.00,45.60,59701,27.23
23-Mar-2011,44.95,45.50,44.60, 45.15,45.05,110438,49.86
22-Mar-2011,44.00,45.45,44.00, 44.85,44.95,46052,20.64
21-Mar-2011,45.55,45.55,44.30, 44.30,44.50,31294,13.98
18-Mar-2011,44.80,45.90,44.40, 44.45,44.60,25613,11.47
17-Mar-2011,44.65,45.90,44.65, 44.80,44.90,41362,18.67
16-Mar-2011,44.90,45.60,44.10, 45.10,45.05,41008,18.53
15-Mar-2011,44.50,46.00,43.90, 44.80,44.90,36519,16.32
14-Mar-2011,44.90,45.85,44.20, 45.75,45.40,54239,24.48
11-Mar-2011,45.50,45.75,44.15, 44.50,44.35,48994,21.94
10-Mar-2011,45.70,45.90,45.25, 45.45,45.40,24332,11.06
09-Mar-2011,45.25,45.80,44.60, 45.50,45.55,43366,19.64
08-Mar-2011,45.10,46.00,45.00, 45.25,45.45,37653,17.15
07-Mar-2011,40.70,46.00,40.70, 45.20,45.25,33788,15.32
04-Mar-2011,44.40,47.00,44.40, 46.70,46.60,46783,21.79
03-Mar-2011,46.00,47.00,45.50, 46.60,46.50,224144,103.71
01-Mar-2011,44.65,47.00,44.50, 46.25,45.40,464376,210.64
28-Feb-2011,45.15,46.80,43.70, 43.70,44.05,104305,46.88
25-Feb-2011,45.50,45.55,44.15, 45.00,45.05,59614,26.80
24-Feb-2011,47.75,48.25,44.90, 45.80,45.60,102430,48.26
23-Feb-2011,47.15,48.30,47.10, 47.75,47.70,57656,27.63
22-Feb-2011,48.00,48.00,46.50, 47.60,47.45,35050,16.57
21-Feb-2011,47.10,48.30,47.00, 47.55,48.00,122953,58.65
18-Feb-2011,48.20,49.40,46.70, 47.10,47.25,132524,63.70
17-Feb-2011,45.05,48.20,44.25, 47.50,47.50,162128,75.71
16-Feb-2011,44.00,45.40,44.00, 44.85,45.00,73253,32.97
15-Feb-2011,45.20,45.20,43.45, 44.40,44.25,66413,29.37
14-Feb-2011,42.90,43.90,41.70, 43.40,43.40,183602,78.71
11-Feb-2011,41.90,42.60,40.25, 41.60,41.65,205891,85.22
10-Feb-2011,44.00,44.80,41.50, 41.55,42.15,141107,60.13
09-Feb-2011,45.00,45.50,43.90, 43.90,44.10,100574,44.94
08-Feb-2011,47.80,47.80,45.20, 45.75,45.60,65587,30.26
07-Feb-2011,47.70,48.40,47.00, 47.10,47.25,30232,14.39
04-Feb-2011,47.60,49.80,47.00, 47.50,47.50,117017,56.61
03-Feb-2011,47.45,47.60,46.00, 47.00,47.05,70823,33.35
02-Feb-2011,48.90,48.90,46.60, 47.00,47.25,80240,38.20
01-Feb-2011,47.20,47.95,47.10, 47.45,47.50,63728,30.24
31-Jan-2011,47.50,48.35,47.00, 47.05,47.25,107850,51.03
28-Jan-2011,49.50,50.05,47.90, 48.65,48.40,231216,111.83
27-Jan-2011,51.50,51.50,50.25, 50.95,50.60,41160,20.87
25-Jan-2011,50.50,51.60,50.50, 51.55,51.30,71044,36.30
24-Jan-2011,51.00,51.00,50.00, 50.40,50.30,79935,40.34
21-Jan-2011,51.00,51.35,50.15, 50.80,50.75,53048,26.98
20-Jan-2011,52.00,52.00,50.60, 50.85,50.90,75362,38.52
19-Jan-2011,52.35,52.35,51.20, 52.00,51.80,29388,15.21
18-Jan-2011,51.90,52.00,51.00, 51.45,51.55,53800,27.70
17-Jan-2011,52.05,52.80,51.00, 51.35,51.15,57002,29.41
14-Jan-2011,53.10,53.50,52.20, 52.25,52.35,50283,26.54
13-Jan-2011,53.15,56.80,52.50, 52.75,52.75,224707,121.56
12-Jan-2011,53.00,54.00,52.20, 52.90,53.10,103213,54.59
11-Jan-2011,53.65,54.15,52.70, 53.25,53.10,111745,59.44
10-Jan-2011,56.80,56.80,52.00, 52.50,53.05,101827,55.36
07-Jan-2011,58.00,58.10,56.00, 56.70,56.20,56885,32.35
06-Jan-2011,59.00,59.20,58.25, 58.70,58.65,102687,60.25
05-Jan-2011,58.95,59.40,58.10, 58.60,58.75,263836,155.33
04-Jan-2011,57.00,58.45,57.00, 57.90,57.95,179144,103.69
03-Jan-2011,55.25,57.00,55.25, 56.85,56.70,84718,47.84
