Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Sep-2011,225.00,230.40,220.55, 222.00,223.70,13813,30.77
27-Sep-2011,220.10,234.45,220.10, 227.45,227.40,8169,18.56
26-Sep-2011,239.95,239.95,220.00, 223.00,224.60,10573,23.74
23-Sep-2011,237.00,238.00,227.35, 230.80,231.55,33259,76.71
22-Sep-2011,237.40,242.35,237.00, 238.00,238.15,66222,159.34
21-Sep-2011,238.30,243.80,238.30, 239.05,239.50,5388,12.94
20-Sep-2011,246.00,246.00,239.00, 239.25,239.85,6915,16.63
19-Sep-2011,241.25,244.35,240.00, 242.00,242.45,4484,10.89
16-Sep-2011,241.10,246.70,238.15, 239.25,240.05,4140,10.01
15-Sep-2011,245.00,248.00,240.00, 243.90,242.60,5000,12.24
14-Sep-2011,243.20,243.20,238.50, 239.60,240.30,6502,15.64
13-Sep-2011,244.20,246.45,239.00, 239.20,240.75,5603,13.63
12-Sep-2011,251.00,253.75,241.00, 242.00,242.15,16483,40.33
09-Sep-2011,258.15,264.00,252.50, 253.70,253.90,9104,23.54
08-Sep-2011,255.00,261.00,255.00, 256.90,257.45,4092,10.61
07-Sep-2011,253.00,263.90,250.75, 256.45,257.60,21271,54.85
06-Sep-2011,245.20,254.00,241.40, 249.10,251.75,4701,11.78
05-Sep-2011,254.80,256.00,250.10, 250.50,250.80,3878,9.76
02-Sep-2011,249.00,259.50,249.00, 254.00,252.75,5450,13.74
30-Aug-2011,254.85,254.85,243.50, 250.50,247.75,7671,19.03
29-Aug-2011,245.10,253.50,245.00, 248.65,250.55,19147,47.87
26-Aug-2011,250.00,254.00,243.00, 243.00,245.10,9493,23.40
25-Aug-2011,252.00,254.95,248.00, 249.00,249.10,18601,46.54
24-Aug-2011,252.20,260.00,250.00, 250.05,250.60,22796,57.55
23-Aug-2011,261.20,263.90,250.00, 251.95,251.60,13596,35.02
22-Aug-2011,265.00,265.20,258.05, 260.00,261.00,4666,12.19
19-Aug-2011,266.35,269.90,261.15, 263.90,263.45,9840,25.86
18-Aug-2011,266.15,269.40,265.95, 268.95,268.70,26274,70.11
17-Aug-2011,269.00,277.00,263.45, 266.10,267.10,12615,33.53
16-Aug-2011,261.00,269.00,256.10, 269.00,263.70,7097,18.60
12-Aug-2011,258.90,262.00,255.55, 260.00,260.30,17966,46.70
11-Aug-2011,256.00,258.00,252.25, 254.00,256.20,2540,6.50
10-Aug-2011,254.95,258.00,253.40, 257.90,256.30,4608,11.78
09-Aug-2011,256.80,259.85,250.00, 250.30,250.85,20880,52.99
08-Aug-2011,258.00,267.75,245.00, 258.50,261.20,37941,96.01
05-Aug-2011,255.15,262.00,250.00, 258.90,257.10,28910,73.44
04-Aug-2011,261.65,267.00,260.50, 262.50,261.95,11296,29.73
03-Aug-2011,265.00,265.00,260.00, 261.10,262.75,21187,55.32
02-Aug-2011,281.00,281.00,265.15, 265.15,266.00,72271,197.01
01-Aug-2011,287.30,287.30,272.35, 280.60,279.75,35916,100.01
29-Jul-2011,291.00,299.80,276.25, 287.80,287.30,133234,381.89
28-Jul-2011,291.00,305.95,286.00, 286.00,290.00,32468,96.07
27-Jul-2011,288.10,292.50,285.25, 292.35,290.75,856522,2459.34
26-Jul-2011,295.00,297.00,286.85, 290.00,288.85,53590,156.33
25-Jul-2011,299.50,299.50,292.10, 295.00,294.80,11184,33.04
22-Jul-2011,295.00,300.20,293.65, 296.95,296.95,9545,28.37
21-Jul-2011,303.00,303.00,291.80, 294.90,293.35,11100,32.94
20-Jul-2011,306.00,307.30,302.65, 302.65,302.85,7113,21.65
19-Jul-2011,307.75,309.70,305.15, 306.30,306.10,6032,18.48
18-Jul-2011,309.90,310.90,305.30, 309.25,308.05,6296,19.40
15-Jul-2011,311.05,312.00,308.00, 310.00,310.00,4859,15.07
14-Jul-2011,310.00,316.00,300.75, 311.00,312.50,11778,36.45
13-Jul-2011,305.90,316.00,303.15, 313.15,312.85,14683,45.76
12-Jul-2011,310.10,318.80,299.00, 302.00,306.45,30381,94.03
11-Jul-2011,309.25,314.60,309.00, 314.50,313.00,8727,27.26
08-Jul-2011,314.90,314.90,307.00, 309.00,309.30,11541,35.76
07-Jul-2011,311.65,314.50,306.50, 312.00,311.90,8986,27.92
06-Jul-2011,310.30,313.50,305.20, 305.50,306.40,25518,79.05
05-Jul-2011,310.00,314.00,308.65, 312.50,311.80,8262,25.75
04-Jul-2011,305.05,313.90,305.00, 310.00,310.25,10760,33.36
01-Jul-2011,301.10,309.70,297.05, 304.00,305.55,16332,49.47
30-Jun-2011,298.00,302.00,296.00, 299.00,297.50,6752,20.09
29-Jun-2011,294.85,299.00,293.00, 296.85,296.25,9747,28.95
28-Jun-2011,296.00,297.95,291.00, 293.00,294.85,19581,57.71
27-Jun-2011,298.50,299.50,291.20, 293.70,293.50,12192,36.06
24-Jun-2011,296.00,302.00,295.00, 295.00,297.40,7089,21.17
23-Jun-2011,303.00,303.50,292.55, 293.50,294.70,14477,42.86
22-Jun-2011,317.50,317.50,301.00, 301.05,301.75,15452,47.10
21-Jun-2011,309.00,313.85,305.05, 309.95,308.30,4155,12.86
20-Jun-2011,318.00,318.00,301.00, 309.00,306.75,12771,39.45
17-Jun-2011,320.00,321.00,316.60, 318.00,318.25,41152,131.60
16-Jun-2011,321.00,329.50,316.00, 318.75,318.05,67881,218.84
15-Jun-2011,318.00,325.70,316.00, 319.10,321.00,30880,99.10
14-Jun-2011,325.00,325.00,316.05, 318.10,317.35,26139,83.19
13-Jun-2011,316.70,316.70,308.20, 315.00,314.70,14143,44.13
10-Jun-2011,315.10,316.00,313.00, 314.00,313.65,12904,40.63
09-Jun-2011,317.50,317.50,314.15, 316.20,315.55,5360,16.95
08-Jun-2011,319.95,319.95,316.00, 316.80,316.85,16905,53.61
07-Jun-2011,318.50,320.95,316.00, 319.50,318.80,13399,42.53
06-Jun-2011,319.00,319.40,315.10, 315.50,316.15,5499,17.47
03-Jun-2011,375.00,375.00,315.30, 318.95,318.15,14509,46.28
02-Jun-2011,314.00,317.00,311.00, 316.00,315.15,7290,22.97
01-Jun-2011,321.95,321.95,310.55, 314.00,314.35,17868,56.51
31-May-2011,319.65,320.00,315.25, 316.05,316.45,15081,47.81
30-May-2011,334.00,334.00,315.00, 315.00,315.80,9697,30.87
27-May-2011,316.50,323.95,315.10, 318.00,317.75,19876,63.06
26-May-2011,325.05,328.50,311.30, 315.25,317.75,46541,148.22
25-May-2011,326.50,329.95,320.20, 322.00,322.90,18108,58.62
24-May-2011,333.25,336.30,317.15, 331.00,323.20,33793,109.19
23-May-2011,332.00,337.00,328.50, 330.50,330.95,5276,17.53
20-May-2011,331.00,335.90,328.90, 332.50,331.15,6227,20.69
19-May-2011,339.00,339.00,325.50, 327.95,328.70,37286,123.11
18-May-2011,336.60,337.00,332.15, 334.20,334.65,3472,11.62
17-May-2011,334.95,337.80,332.00, 335.05,335.70,4057,13.62
16-May-2011,340.00,342.00,333.00, 333.00,333.90,5694,19.22
13-May-2011,335.20,342.00,335.20, 341.00,340.55,4132,14.06
12-May-2011,342.70,344.85,335.40, 336.05,337.60,5344,18.22
11-May-2011,341.05,343.80,340.20, 340.20,341.35,2050,7.02
10-May-2011,342.25,344.95,338.50, 340.75,340.80,4502,15.37
09-May-2011,348.40,348.40,340.60, 344.70,343.65,3699,12.72
06-May-2011,347.45,349.60,340.15, 340.50,340.70,4016,13.78
05-May-2011,345.00,353.90,340.25, 340.25,342.25,8174,28.31
04-May-2011,358.35,358.40,345.00, 346.05,347.40,13191,46.16
03-May-2011,365.00,365.00,353.00, 354.90,355.05,9375,33.47
02-May-2011,368.80,372.30,362.10, 363.50,364.10,5201,19.05
29-Apr-2011,365.05,372.05,361.05, 371.95,368.80,9946,36.52
28-Apr-2011,371.05,374.95,365.20, 367.05,368.80,6896,25.52
27-Apr-2011,371.00,382.00,366.10, 372.95,372.65,30914,116.04
26-Apr-2011,367.45,371.90,363.10, 371.50,369.50,5585,20.51
25-Apr-2011,363.15,367.75,360.00, 365.00,366.60,5336,19.46
21-Apr-2011,361.80,365.00,356.65, 362.00,363.00,9990,36.14
20-Apr-2011,360.00,367.95,359.95, 360.50,361.90,5656,20.55
19-Apr-2011,360.00,362.55,352.25, 362.00,360.25,6148,22.02
18-Apr-2011,369.90,372.05,351.55, 360.00,358.25,10322,37.34
15-Apr-2011,370.20,372.90,362.25, 365.30,366.55,7193,26.35
13-Apr-2011,365.00,370.90,361.25, 367.40,367.85,11813,43.22
11-Apr-2011,375.00,375.00,363.10, 364.10,365.80,6131,22.63
08-Apr-2011,375.20,379.55,371.00, 371.10,372.00,7116,26.71
07-Apr-2011,379.80,379.80,374.00, 375.20,376.50,13613,51.26
06-Apr-2011,382.00,382.30,375.00, 376.50,376.60,9309,35.26
05-Apr-2011,381.90,383.00,373.30, 378.05,378.65,17425,66.09
04-Apr-2011,375.50,384.00,371.00, 380.50,379.75,24657,93.50
01-Apr-2011,372.00,378.15,370.15, 371.55,372.25,13632,50.93
31-Mar-2011,366.05,384.50,364.00, 369.00,371.45,85353,321.49
30-Mar-2011,361.00,369.00,360.00, 362.80,363.20,13730,50.17
29-Mar-2011,349.20,367.50,346.00, 365.05,363.65,37234,133.69
28-Mar-2011,351.70,362.00,340.50, 351.20,352.95,68406,242.67
25-Mar-2011,349.75,356.95,340.20, 347.95,349.65,56904,200.14
24-Mar-2011,327.60,342.00,326.80, 340.10,337.30,31218,103.98
23-Mar-2011,329.65,329.65,322.00, 327.00,326.15,7416,24.23
22-Mar-2011,325.50,329.40,324.05, 325.00,324.95,17115,55.79
21-Mar-2011,327.00,330.95,323.00, 324.00,324.75,8844,28.88
18-Mar-2011,331.90,341.00,324.15, 324.15,326.10,24447,80.85
17-Mar-2011,325.60,332.70,325.00, 328.00,328.35,20153,66.29
16-Mar-2011,323.00,331.00,322.05, 322.50,324.10,16313,53.47
15-Mar-2011,326.80,326.90,315.45, 321.00,321.35,14588,47.10
14-Mar-2011,330.00,342.00,325.50, 327.00,328.70,93012,310.94
11-Mar-2011,328.00,336.95,325.55, 328.45,328.10,3635,11.97
10-Mar-2011,333.05,335.00,330.30, 334.00,333.40,3598,11.97
09-Mar-2011,330.00,335.50,330.00, 331.00,333.05,3080,10.24
08-Mar-2011,330.00,333.90,327.50, 329.75,328.90,14895,49.21
07-Mar-2011,335.00,339.85,326.05, 326.55,327.25,6981,23.02
04-Mar-2011,324.05,342.00,324.05, 342.00,339.05,14760,49.41
03-Mar-2011,330.85,330.85,323.00, 325.80,325.20,11800,38.55
01-Mar-2011,325.00,332.95,322.30, 328.35,329.20,10692,35.04
28-Feb-2011,334.80,340.00,318.00, 320.15,321.75,48465,159.12
25-Feb-2011,330.00,336.90,325.25, 330.00,329.75,7804,25.88
24-Feb-2011,332.95,332.95,326.50, 327.10,328.40,6047,19.92
23-Feb-2011,325.30,334.00,323.00, 326.00,329.20,11296,37.17
22-Feb-2011,335.00,340.00,329.00, 330.00,331.55,10192,34.01
21-Feb-2011,345.00,345.00,334.50, 335.35,336.15,2694,9.09
18-Feb-2011,350.90,350.90,338.00, 344.90,343.15,8560,29.49
17-Feb-2011,338.65,349.90,338.15, 347.00,342.70,10264,35.36
16-Feb-2011,352.10,357.00,346.05, 348.50,348.55,5299,18.52
15-Feb-2011,352.00,360.00,343.00, 352.00,352.10,9441,33.58
14-Feb-2011,340.00,354.00,338.25, 350.00,351.45,7529,26.35
11-Feb-2011,335.10,343.00,330.10, 337.00,336.20,13086,43.71
10-Feb-2011,332.05,335.50,321.00, 335.00,334.30,28040,93.55
09-Feb-2011,354.00,354.00,331.00, 334.00,332.65,55490,189.27
08-Feb-2011,353.00,355.00,344.15, 350.00,350.25,7855,27.48
07-Feb-2011,355.00,363.90,350.05, 356.00,354.05,6672,23.73
04-Feb-2011,345.70,358.90,341.05, 355.00,355.65,24110,85.32
03-Feb-2011,340.00,344.90,336.00, 344.90,342.00,24464,83.52
02-Feb-2011,332.10,345.00,332.10, 339.00,338.10,51546,174.61
01-Feb-2011,337.00,341.50,330.00, 334.00,331.65,41708,139.00
31-Jan-2011,342.00,399.85,315.40, 333.50,334.15,113412,377.99
28-Jan-2011,396.05,396.05,340.25, 343.50,346.00,414689,1459.82
27-Jan-2011,420.00,428.45,392.20, 395.50,397.05,38512,156.61
25-Jan-2011,400.60,447.00,396.50, 413.25,433.65,198390,858.29
24-Jan-2011,398.10,405.00,380.00, 400.00,400.00,399006,1580.49
21-Jan-2011,390.20,398.50,390.20, 394.90,395.85,1605,6.37
20-Jan-2011,399.00,402.00,393.30, 393.40,394.65,4058,16.08
19-Jan-2011,401.20,406.90,392.25, 397.00,397.80,2051,8.18
18-Jan-2011,399.50,406.85,391.60, 406.85,404.00,21843,86.95
17-Jan-2011,405.00,408.70,395.00, 397.85,399.45,119156,477.38
14-Jan-2011,410.00,412.00,400.10, 403.55,403.90,10361,41.93
13-Jan-2011,413.80,414.70,371.65, 410.00,406.75,46868,185.04
12-Jan-2011,409.70,414.70,402.25, 407.20,409.25,5307,21.57
11-Jan-2011,408.80,409.80,400.00, 409.80,406.85,45076,182.52
10-Jan-2011,422.00,422.00,398.10, 399.95,403.45,11294,46.22
07-Jan-2011,422.00,426.00,407.05, 411.85,411.00,15207,63.01
06-Jan-2011,432.20,435.95,418.30, 418.40,422.05,7299,31.09
05-Jan-2011,432.00,437.00,431.90, 434.00,434.40,36026,156.63
04-Jan-2011,439.20,439.20,431.10, 432.00,431.65,5461,23.62
03-Jan-2011,437.25,439.40,430.60, 431.00,431.85,5263,22.83
