Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Jun-2011,3.55,3.60,3.50, 3.55,3.55,25547,0.91
29-Jun-2011,3.45,3.60,3.45, 3.60,3.60,33719,1.20
28-Jun-2011,3.65,3.65,3.50, 3.50,3.50,85843,3.02
27-Jun-2011,3.50,3.65,3.50, 3.65,3.65,47071,1.71
24-Jun-2011,3.50,3.50,3.40, 3.50,3.45,47717,1.65
23-Jun-2011,3.35,3.40,3.30, 3.40,3.30,29125,0.97
22-Jun-2011,3.50,3.50,3.35, 3.40,3.40,47992,1.65
21-Jun-2011,3.45,3.60,3.30, 3.45,3.45,69262,2.41
20-Jun-2011,3.70,3.70,3.45, 3.45,3.45,98999,3.47
17-Jun-2011,3.85,3.90,3.60, 3.60,3.60,159407,5.87
16-Jun-2011,3.85,3.90,3.75, 3.80,3.75,274492,10.41
15-Jun-2011,4.15,4.15,3.95, 3.95,3.95,161815,6.45
14-Jun-2011,4.10,4.20,4.10, 4.15,4.15,458526,19.03
13-Jun-2011,3.95,4.05,3.85, 4.05,4.05,707949,28.53
10-Jun-2011,3.75,3.85,3.65, 3.85,3.85,657569,25.11
09-Jun-2011,3.70,3.85,3.65, 3.70,3.65,100876,3.75
08-Jun-2011,3.60,3.70,3.55, 3.65,3.65,70037,2.53
07-Jun-2011,3.80,3.80,3.60, 3.60,3.60,478621,17.47
06-Jun-2011,3.85,3.85,3.70, 3.75,3.75,164144,6.21
03-Jun-2011,3.65,3.80,3.60, 3.80,3.80,464627,17.49
02-Jun-2011,3.65,3.65,3.55, 3.60,3.60,78978,2.84
01-Jun-2011,3.50,3.65,3.40, 3.65,3.65,360551,12.99
31-May-2011,3.70,3.70,3.50, 3.50,3.50,106956,3.75
30-May-2011,3.60,3.65,3.45, 3.65,3.65,112885,4.06
27-May-2011,3.60,3.65,3.50, 3.60,3.55,99174,3.55
26-May-2011,3.30,3.50,3.30, 3.50,3.50,554877,19.26
25-May-2011,3.35,3.40,3.20, 3.40,3.30,126043,4.11
24-May-2011,3.30,3.40,3.25, 3.30,3.30,98458,3.27
23-May-2011,3.35,3.40,3.25, 3.40,3.35,123863,4.10
20-May-2011,3.15,3.35,3.15, 3.35,3.35,128173,4.22
19-May-2011,3.25,3.30,3.15, 3.15,3.15,86700,2.78
18-May-2011,3.30,3.35,3.20, 3.30,3.30,78280,2.56
17-May-2011,3.35,3.45,3.25, 3.30,3.30,102216,3.40
16-May-2011,3.25,3.45,3.25, 3.35,3.35,153190,5.21
13-May-2011,3.20,3.45,3.20, 3.45,3.40,169720,5.77
12-May-2011,3.30,3.40,3.20, 3.35,3.35,233494,7.78
11-May-2011,3.30,3.40,3.10, 3.30,3.30,380490,12.32
10-May-2011,3.30,3.30,3.15, 3.20,3.20,166320,5.35
09-May-2011,3.35,3.45,3.20, 3.30,3.30,539518,17.45
06-May-2011,3.30,3.35,3.20, 3.35,3.35,348281,11.59
05-May-2011,3.00,3.15,2.90, 3.15,3.15,713211,22.08
04-May-2011,3.00,3.05,3.00, 3.00,3.00,413240,12.41
03-May-2011,3.15,3.20,3.15, 3.15,3.15,591750,18.64
02-May-2011,3.40,3.50,3.30, 3.30,3.30,1198344,39.86
29-Apr-2011,3.65,3.65,3.45, 3.45,3.45,807239,28.22
28-Apr-2011,3.80,3.85,3.60, 3.60,3.60,3432839,125.90
27-Apr-2011,3.80,3.90,3.70, 3.75,3.75,732792,27.73
26-Apr-2011,3.90,3.90,3.65, 3.80,3.80,1266497,47.91
25-Apr-2011,3.85,4.00,3.70, 3.75,3.75,3899270,151.69
21-Apr-2011,3.70,3.85,3.70, 3.85,3.80,206952,7.84
20-Apr-2011,3.85,3.85,3.65, 3.70,3.70,664388,24.72
19-Apr-2011,3.80,3.80,3.65, 3.70,3.70,552562,20.61
18-Apr-2011,3.85,4.00,3.70, 3.70,3.75,4407598,172.99
15-Apr-2011,3.90,4.00,3.75, 3.80,3.80,1577501,61.28
13-Apr-2011,3.80,3.95,3.75, 3.80,3.80,1366006,52.41
11-Apr-2011,3.85,4.25,3.85, 3.85,3.85,4435354,176.91
08-Apr-2011,4.40,4.40,4.05, 4.05,4.05,743735,30.36
07-Apr-2011,4.40,4.40,4.25, 4.25,4.25,1094954,46.73
06-Apr-2011,4.60,4.85,4.40, 4.40,4.45,4104766,187.77
05-Apr-2011,4.55,4.60,4.50, 4.60,4.60,110783,5.09
04-Apr-2011,4.30,4.35,4.25, 4.35,4.35,127799,5.55
01-Apr-2011,3.95,4.10,3.95, 4.10,4.10,375019,15.25
31-Mar-2011,3.85,4.00,3.70, 4.00,3.90,3979250,153.80
30-Mar-2011,3.85,3.95,3.70, 3.80,3.80,1812816,69.59
29-Mar-2011,3.85,3.90,3.75, 3.75,3.75,212013,8.02
28-Mar-2011,3.85,4.10,3.75, 3.75,3.80,2398557,95.12
25-Mar-2011,3.85,3.95,3.70, 3.95,3.90,471993,18.08
24-Mar-2011,3.75,3.90,3.70, 3.75,3.75,559291,21.41
23-Mar-2011,4.00,4.00,3.70, 3.75,3.75,459382,17.44
22-Mar-2011,4.15,4.40,3.75, 3.80,3.85,1883269,76.23
21-Mar-2011,4.45,4.50,4.00, 4.00,4.05,1104165,45.69
18-Mar-2011,4.70,4.70,4.40, 4.40,4.45,257769,11.59
17-Mar-2011,4.70,4.75,4.55, 4.60,4.60,121315,5.66
16-Mar-2011,4.75,5.00,4.65, 4.65,4.70,363543,17.44
15-Mar-2011,4.90,5.45,4.60, 4.70,4.70,1880739,95.05
14-Mar-2011,5.00,5.00,4.90, 4.90,4.95,33932,1.67
11-Mar-2011,4.85,5.10,4.85, 5.00,4.95,16104,0.80
10-Mar-2011,5.10,5.10,4.90, 5.00,5.05,36016,1.81
09-Mar-2011,5.00,5.10,5.00, 5.05,5.05,37032,1.87
08-Mar-2011,5.00,5.30,4.95, 5.10,5.10,234061,11.93
07-Mar-2011,5.10,5.10,4.90, 5.00,5.00,54957,2.73
04-Mar-2011,5.25,5.40,5.00, 5.05,5.05,72995,3.74
03-Mar-2011,5.40,5.50,5.20, 5.25,5.25,54739,2.90
01-Mar-2011,5.10,5.40,5.05, 5.40,5.40,268635,14.37
28-Feb-2011,5.10,5.15,5.05, 5.10,5.10,89843,4.59
25-Feb-2011,5.00,5.00,4.80, 4.85,4.90,411657,20.46
24-Feb-2011,4.85,5.15,4.85, 5.00,4.95,101092,5.06
23-Feb-2011,5.30,5.30,4.95, 5.05,5.05,254132,12.73
22-Feb-2011,5.25,5.40,5.10, 5.15,5.20,62782,3.29
21-Feb-2011,5.55,5.55,5.20, 5.30,5.25,54603,2.88
18-Feb-2011,5.75,5.75,5.40, 5.40,5.45,71090,3.95
17-Feb-2011,5.75,5.80,5.60, 5.70,5.65,43241,2.46
16-Feb-2011,5.60,5.90,5.60, 5.65,5.70,129200,7.44
15-Feb-2011,5.60,5.80,5.40, 5.70,5.65,136435,7.62
14-Feb-2011,5.45,5.60,5.30, 5.45,5.50,153694,8.42
11-Feb-2011,4.95,5.50,4.95, 5.25,5.40,177891,9.04
10-Feb-2011,5.40,5.40,5.20, 5.20,5.20,54412,2.84
09-Feb-2011,5.65,5.75,5.45, 5.45,5.45,193361,10.64
08-Feb-2011,5.95,5.95,5.65, 5.70,5.70,150352,8.62
07-Feb-2011,5.80,5.90,5.70, 5.85,5.85,45281,2.64
04-Feb-2011,5.95,6.00,5.75, 5.80,5.75,79098,4.60
03-Feb-2011,5.80,5.90,5.65, 5.85,5.85,98371,5.72
02-Feb-2011,6.00,6.00,5.75, 5.80,5.80,61883,3.63
01-Feb-2011,6.00,6.00,5.85, 5.95,5.95,138855,8.20
31-Jan-2011,5.95,6.10,5.70, 6.10,6.00,148941,8.84
28-Jan-2011,6.30,6.30,6.00, 6.10,6.00,197389,11.97
27-Jan-2011,6.45,6.55,6.25, 6.25,6.30,56531,3.60
25-Jan-2011,6.40,6.60,6.25, 6.40,6.35,58627,3.78
24-Jan-2011,6.40,6.60,6.25, 6.35,6.40,205212,13.23
21-Jan-2011,5.95,6.35,5.95, 6.30,6.25,96044,6.01
20-Jan-2011,6.10,6.35,6.00, 6.10,6.10,90752,5.58
19-Jan-2011,6.15,6.25,6.00, 6.10,6.10,121872,7.42
18-Jan-2011,6.20,6.40,6.10, 6.20,6.25,129172,8.06
17-Jan-2011,6.45,6.50,6.10, 6.15,6.15,159391,9.92
14-Jan-2011,6.55,6.65,6.40, 6.40,6.40,62867,4.07
13-Jan-2011,6.75,6.85,6.45, 6.65,6.55,194895,12.94
12-Jan-2011,6.80,6.90,6.50, 6.60,6.65,121347,8.09
11-Jan-2011,6.85,7.00,6.60, 6.80,6.70,279717,18.94
10-Jan-2011,6.90,7.00,6.60, 6.70,6.70,231761,15.73
07-Jan-2011,6.90,7.15,6.85, 6.95,6.90,166908,11.56
06-Jan-2011,7.60,7.60,7.05, 7.05,7.10,277364,19.74
05-Jan-2011,8.00,8.15,7.40, 7.40,7.40,819775,62.86
04-Jan-2011,7.50,7.75,7.50, 7.75,7.75,458561,35.37
03-Jan-2011,7.10,7.35,7.10, 7.35,7.35,354219,25.86
