Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Mar-2011,15.20,17.00,15.20, 16.95,16.95,2057,0.34
16-Mar-2011,16.00,16.80,16.00, 16.80,16.80,99,0.02
15-Mar-2011,15.30,15.35,15.25, 15.25,15.30,328,0.05
14-Mar-2011,16.75,16.75,15.70, 16.40,16.35,1003,0.16
11-Mar-2011,16.80,16.80,15.80, 15.80,15.80,768,0.12
10-Mar-2011,15.65,16.40,15.65, 16.00,16.20,3,0.00
09-Mar-2011,16.95,16.95,15.70, 16.00,16.50,2785,0.45
08-Mar-2011,16.95,17.00,15.35, 16.85,16.85,4441,0.72
07-Mar-2011,14.35,17.00,14.15, 15.35,15.35,2232,0.34
04-Mar-2011,16.40,16.75,16.00, 16.00,16.05,1348,0.22
03-Mar-2011,15.65,16.40,14.30, 16.40,16.40,551,0.09
01-Mar-2011,17.00,17.00,15.65, 16.10,16.25,251,0.04
28-Feb-2011,18.00,18.00,15.65, 16.10,16.00,420,0.07
25-Feb-2011,16.95,16.95,16.50, 16.90,16.90,379,0.06
24-Feb-2011,17.00,17.55,15.40, 15.55,16.00,3722,0.62
23-Feb-2011,16.95,19.00,16.00, 17.60,16.75,1958,0.34
22-Feb-2011,16.00,16.05,16.00, 16.00,16.00,502,0.08
21-Feb-2011,16.95,16.95,14.80, 16.65,16.65,945,0.15
18-Feb-2011,17.00,17.85,15.55, 16.05,16.05,2967,0.48
17-Feb-2011,16.95,16.95,16.10, 16.15,16.20,593,0.10
16-Feb-2011,17.75,17.75,15.65, 16.15,16.15,655,0.11
15-Feb-2011,16.00,17.30,15.50, 16.90,16.40,437,0.07
14-Feb-2011,16.95,16.95,15.85, 16.00,16.05,2060,0.33
11-Feb-2011,15.00,16.00,14.75, 15.15,15.05,3002,0.45
10-Feb-2011,15.25,16.05,14.25, 15.60,15.45,11128,1.65
09-Feb-2011,16.50,18.30,16.40, 16.50,16.55,1871,0.31
08-Feb-2011,17.00,17.95,16.50, 17.50,17.50,11676,2.03
07-Feb-2011,18.75,18.75,17.75, 18.00,18.00,4408,0.79
04-Feb-2011,18.30,19.00,18.30, 18.40,18.40,581,0.11
03-Feb-2011,18.15,19.45,18.15, 18.30,18.30,2849,0.53
02-Feb-2011,20.80,20.80,18.45, 18.60,18.75,3535,0.68
01-Feb-2011,18.55,19.00,18.20, 18.20,18.45,1602,0.30
31-Jan-2011,18.15,19.70,18.15, 18.60,18.45,11429,2.11
28-Jan-2011,22.00,23.50,18.15, 19.15,19.40,13108,2.58
27-Jan-2011,20.00,20.50,19.50, 19.50,19.80,393,0.08
25-Jan-2011,22.00,22.00,19.50, 20.80,20.00,1989,0.40
24-Jan-2011,20.40,20.80,20.00, 20.75,20.40,1179,0.24
21-Jan-2011,20.25,20.40,19.85, 20.00,20.05,2055,0.42
20-Jan-2011,18.50,19.95,18.50, 19.65,19.45,2597,0.51
19-Jan-2011,19.00,19.50,18.65, 18.65,19.05,2001,0.38
18-Jan-2011,20.85,20.85,18.80, 18.80,18.80,1093,0.21
17-Jan-2011,19.05,19.45,18.45, 19.45,18.90,1383,0.26
14-Jan-2011,19.30,19.85,19.05, 19.05,19.40,2641,0.52
13-Jan-2011,19.15,21.40,18.50, 20.20,20.20,4482,0.90
12-Jan-2011,19.15,20.00,19.15, 19.95,19.95,1127,0.22
11-Jan-2011,19.00,21.65,19.00, 20.00,20.00,837,0.17
10-Jan-2011,20.60,20.85,19.70, 20.00,20.25,2699,0.54
07-Jan-2011,21.65,22.25,21.10, 21.25,21.20,2150,0.46
06-Jan-2011,21.35,22.20,20.80, 21.10,21.10,629,0.13
05-Jan-2011,22.90,22.90,21.30, 21.35,21.60,3218,0.69
04-Jan-2011,21.95,22.00,21.40, 21.65,21.65,2690,0.59
03-Jan-2011,21.85,21.85,20.90, 21.80,21.60,3876,0.83
