Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,14.10,14.20,13.80, 13.85,13.90,205710,28.79
07-Jul-2011,14.00,14.20,13.85, 14.10,14.10,246216,34.59
06-Jul-2011,14.10,14.15,14.00, 14.05,14.05,345327,48.56
05-Jul-2011,14.10,14.20,13.90, 14.10,14.10,401608,56.31
04-Jul-2011,14.00,14.20,13.80, 14.10,14.00,513030,71.78
01-Jul-2011,14.10,14.25,13.70, 13.80,13.80,383833,53.43
30-Jun-2011,14.15,14.40,13.80, 14.00,13.95,468836,65.69
29-Jun-2011,14.25,14.90,14.00, 14.10,14.05,392571,55.99
28-Jun-2011,14.35,14.50,13.95, 14.20,14.20,383854,54.41
27-Jun-2011,14.55,14.75,14.25, 14.45,14.35,337792,48.81
24-Jun-2011,14.60,14.95,14.45, 14.60,14.55,687159,100.77
23-Jun-2011,13.85,14.75,13.40, 14.70,14.40,955181,134.12
22-Jun-2011,13.40,13.90,13.25, 13.75,13.70,1026189,138.89
21-Jun-2011,13.75,14.50,12.65, 13.15,13.05,3217761,424.15
20-Jun-2011,15.45,15.80,12.90, 13.45,13.75,1593481,230.09
17-Jun-2011,15.25,16.80,15.00, 15.70,15.40,2499878,400.33
16-Jun-2011,17.70,17.70,14.40, 15.15,15.25,1457906,229.68
15-Jun-2011,17.80,18.00,17.60, 17.65,17.65,188411,33.50
14-Jun-2011,17.85,18.20,17.65, 17.75,17.80,197488,35.40
13-Jun-2011,17.95,18.00,17.60, 17.65,17.75,169870,30.23
10-Jun-2011,18.05,18.45,17.85, 17.90,18.00,307739,55.74
09-Jun-2011,17.85,18.25,17.85, 18.05,18.00,175461,31.63
08-Jun-2011,18.15,18.40,17.80, 17.95,17.85,388146,70.11
07-Jun-2011,17.90,18.10,17.75, 17.90,18.00,169022,30.33
06-Jun-2011,18.40,18.40,17.70, 17.90,17.90,212919,38.04
03-Jun-2011,17.90,18.35,17.90, 18.00,17.95,360560,65.48
02-Jun-2011,18.00,18.15,17.80, 17.95,17.90,343708,61.75
01-Jun-2011,18.00,18.30,17.55, 18.20,18.10,606237,109.32
31-May-2011,17.50,18.10,16.80, 17.85,17.85,795741,141.37
30-May-2011,18.45,18.60,16.90, 17.20,17.25,1660489,290.93
27-May-2011,18.15,18.70,17.50, 17.95,18.00,1346935,246.65
26-May-2011,19.05,19.30,17.75, 17.80,17.85,2162377,390.33
25-May-2011,20.70,20.70,18.90, 19.00,19.05,1066077,207.76
24-May-2011,20.75,21.80,20.50, 20.50,20.70,433852,91.38
23-May-2011,21.55,24.05,20.40, 21.15,20.70,915356,199.18
20-May-2011,19.55,23.25,19.55, 22.20,22.45,1511035,324.05
19-May-2011,20.70,20.75,19.50, 19.90,19.95,466485,93.13
18-May-2011,22.40,23.10,19.10, 20.35,20.40,898971,188.76
17-May-2011,22.50,22.70,21.80, 22.40,22.25,363193,80.56
16-May-2011,23.20,23.20,22.30, 22.40,22.40,330067,74.30
13-May-2011,23.00,23.90,22.10, 23.55,23.70,167362,39.36
12-May-2011,24.45,24.45,22.55, 23.25,23.15,270457,62.82
11-May-2011,24.60,24.60,23.10, 23.75,23.85,335377,79.48
10-May-2011,22.00,24.80,21.85, 24.40,24.25,644821,149.26
09-May-2011,22.95,22.95,21.35, 22.00,22.15,253036,55.73
06-May-2011,23.10,23.35,22.20, 22.50,22.55,211194,48.05
05-May-2011,24.30,25.15,22.65, 22.95,22.85,363712,85.80
04-May-2011,25.15,25.15,23.95, 24.25,24.10,315503,76.63
03-May-2011,26.00,26.00,24.50, 24.60,24.65,245295,61.51
02-May-2011,25.60,25.75,25.25, 25.70,25.45,87099,22.22
29-Apr-2011,25.60,26.10,25.20, 25.50,25.50,310481,79.37
28-Apr-2011,26.40,26.40,25.45, 25.55,25.55,121529,31.05
27-Apr-2011,25.35,27.15,25.20, 25.65,25.60,357874,92.92
26-Apr-2011,26.00,26.15,25.20, 25.55,25.60,152801,39.02
25-Apr-2011,26.35,26.75,25.90, 25.90,26.10,146761,38.58
21-Apr-2011,27.00,27.25,26.35, 26.35,26.45,96977,25.93
20-Apr-2011,26.80,27.60,26.30, 26.70,26.90,253894,68.22
19-Apr-2011,26.00,27.80,25.50, 27.60,26.95,266414,70.30
18-Apr-2011,26.40,27.00,26.05, 26.20,26.15,144818,38.32
15-Apr-2011,26.95,27.25,26.40, 26.75,26.65,135289,36.30
13-Apr-2011,26.70,27.20,25.80, 26.95,26.75,213530,56.64
11-Apr-2011,27.55,27.55,26.50, 26.75,26.60,131916,35.21
08-Apr-2011,29.40,29.40,27.10, 27.45,27.35,860155,239.53
07-Apr-2011,25.90,28.50,25.90, 28.50,28.50,1702436,478.08
06-Apr-2011,26.00,26.55,25.60, 25.80,25.90,222740,58.15
05-Apr-2011,25.90,26.30,25.50, 25.90,26.05,231268,60.05
04-Apr-2011,24.60,26.30,24.60, 25.40,25.70,268673,69.03
01-Apr-2011,24.15,25.00,24.15, 24.70,24.75,175645,43.41
31-Mar-2011,24.60,24.85,24.05, 24.10,24.15,159505,38.99
30-Mar-2011,24.90,24.90,24.05, 24.50,24.60,201359,49.36
29-Mar-2011,24.50,25.20,24.05, 24.15,24.20,201559,49.56
28-Mar-2011,24.75,25.40,24.05, 24.45,24.50,426142,104.45
25-Mar-2011,24.60,24.95,24.60, 24.75,24.75,137105,33.95
24-Mar-2011,24.95,25.00,24.50, 24.65,24.65,85584,21.18
23-Mar-2011,24.50,25.00,24.50, 24.55,24.60,114566,28.28
22-Mar-2011,24.60,25.15,24.15, 25.05,24.85,196840,48.46
21-Mar-2011,25.00,25.25,24.15, 24.55,24.50,80486,19.77
18-Mar-2011,25.55,26.20,24.85, 25.00,25.00,269144,68.08
17-Mar-2011,25.25,25.85,24.10, 25.30,24.85,458529,113.98
16-Mar-2011,23.00,24.75,22.50, 24.75,24.25,441233,103.45
15-Mar-2011,22.95,23.50,22.40, 22.70,22.50,456625,104.36
14-Mar-2011,24.10,24.35,23.50, 23.60,23.60,343435,81.62
11-Mar-2011,24.15,24.70,24.15, 24.25,24.35,139962,34.19
10-Mar-2011,24.70,24.90,24.35, 24.60,24.65,161754,39.84
09-Mar-2011,25.50,25.55,24.30, 24.80,24.75,94075,23.31
08-Mar-2011,24.65,25.00,24.15, 24.60,24.75,180548,44.42
07-Mar-2011,25.00,25.00,24.40, 24.70,24.65,179174,44.10
04-Mar-2011,26.50,26.80,24.30, 25.35,25.25,644354,161.48
03-Mar-2011,26.00,26.20,24.80, 25.80,25.55,698446,176.61
01-Mar-2011,26.40,26.60,25.10, 26.20,26.10,418650,108.23
28-Feb-2011,25.05,26.20,25.00, 25.60,25.55,635706,163.43
25-Feb-2011,26.00,26.00,24.55, 25.30,25.05,357638,90.04
24-Feb-2011,26.00,26.00,25.15, 25.45,25.25,252450,64.08
23-Feb-2011,26.00,26.45,25.70, 26.10,26.05,312539,81.13
22-Feb-2011,24.55,26.30,24.55, 26.00,26.00,690892,175.71
21-Feb-2011,27.85,28.25,25.60, 25.65,25.75,717183,185.69
18-Feb-2011,27.50,27.55,26.50, 27.20,26.95,2274740,623.18
17-Feb-2011,26.20,26.20,24.15, 26.20,26.20,1517608,394.25
16-Feb-2011,24.95,24.95,24.20, 24.95,24.95,432129,107.71
15-Feb-2011,22.90,23.75,22.30, 23.75,23.75,2084883,490.89
14-Feb-2011,20.50,21.55,19.95, 21.55,21.55,603768,127.01
11-Feb-2011,16.60,19.65,16.60, 19.65,19.55,3625642,657.15
10-Feb-2011,22.50,22.65,17.60, 17.60,17.85,2079760,404.99
09-Feb-2011,24.10,27.00,21.25, 22.25,21.95,1663123,376.87
08-Feb-2011,26.55,26.95,26.00, 26.60,26.40,371096,97.77
07-Feb-2011,29.60,29.60,25.55, 26.55,26.55,819012,221.48
04-Feb-2011,30.45,32.50,28.90, 29.10,29.00,338562,100.46
03-Feb-2011,30.00,30.35,29.60, 30.25,30.05,179848,53.83
02-Feb-2011,30.85,30.85,29.80, 29.80,30.00,144095,43.58
01-Feb-2011,30.70,31.25,29.90, 30.20,30.05,147172,44.97
31-Jan-2011,31.00,31.80,30.50, 30.70,30.70,222860,68.57
28-Jan-2011,34.00,34.45,30.80, 31.20,31.50,1366282,452.77
27-Jan-2011,32.15,33.40,31.65, 33.30,32.75,310768,101.56
25-Jan-2011,32.60,33.35,32.00, 32.15,32.15,156952,51.20
24-Jan-2011,33.00,33.20,31.65, 33.20,32.95,141650,45.98
21-Jan-2011,30.65,32.95,30.65, 32.75,32.70,198045,63.37
20-Jan-2011,30.80,31.60,30.30, 31.40,31.45,130093,40.16
19-Jan-2011,31.60,31.65,30.75, 30.75,30.85,165151,51.37
18-Jan-2011,31.50,31.90,30.95, 31.20,31.15,98190,30.77
17-Jan-2011,32.20,32.20,31.15, 31.55,31.45,97022,30.66
14-Jan-2011,32.20,33.15,31.05, 31.75,32.35,149990,48.68
13-Jan-2011,33.90,33.95,32.75, 32.90,32.85,128107,42.58
12-Jan-2011,33.90,33.90,32.00, 33.25,33.45,181488,59.81
11-Jan-2011,32.65,33.50,32.55, 33.05,32.85,190411,62.74
10-Jan-2011,34.50,34.50,32.10, 32.60,32.50,239426,79.87
07-Jan-2011,34.60,34.95,33.50, 34.25,34.20,448725,153.93
06-Jan-2011,33.95,34.30,33.75, 33.90,33.95,129408,43.91
05-Jan-2011,34.50,34.70,33.55, 33.70,33.65,155682,52.91
04-Jan-2011,34.35,35.35,33.85, 34.50,34.50,537204,186.50
03-Jan-2011,33.00,34.80,32.80, 34.70,34.10,557158,187.15
