Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,94.00,94.00,90.20, 92.35,92.15,17587,16.23
03-Nov-2011,95.00,95.30,90.10, 93.15,92.85,12266,11.49
02-Nov-2011,97.85,97.85,93.70, 94.05,94.40,30214,28.70
01-Nov-2011,96.60,108.70,96.00, 98.00,97.80,470351,480.55
31-Oct-2011,93.70,93.70,90.45, 91.95,91.55,3928,3.61
28-Oct-2011,94.50,94.50,91.00, 92.50,92.80,8205,7.59
26-Oct-2011,91.00,91.95,90.40, 91.15,91.10,681,0.62
25-Oct-2011,89.00,91.00,89.00, 90.00,90.00,2942,2.65
24-Oct-2011,91.95,92.00,90.15, 90.15,90.20,1222,1.11
21-Oct-2011,94.00,96.00,89.60, 90.80,90.35,362,0.33
20-Oct-2011,89.10,90.85,89.10, 90.05,90.55,1107,1.00
19-Oct-2011,90.00,91.95,89.70, 90.75,90.25,4980,4.51
18-Oct-2011,91.00,92.30,89.00, 90.50,90.40,2442,2.20
17-Oct-2011,90.35,91.85,89.55, 89.70,89.95,1413,1.28
14-Oct-2011,93.90,93.90,89.50, 92.00,92.30,7307,6.76
13-Oct-2011,84.90,92.00,84.90, 90.65,90.85,3119,2.82
12-Oct-2011,91.60,92.00,89.00, 92.00,91.85,3618,3.30
11-Oct-2011,90.65,90.65,88.75, 89.00,89.25,933,0.83
10-Oct-2011,89.10,90.10,86.30, 89.70,88.75,2479,2.19
07-Oct-2011,89.10,90.00,88.05, 88.05,88.05,1033,0.92
05-Oct-2011,86.75,88.95,86.10, 88.00,88.70,7861,6.92
04-Oct-2011,88.00,88.85,86.35, 87.00,87.05,2650,2.32
03-Oct-2011,94.00,94.00,83.95, 86.35,86.05,2427,2.07
30-Sep-2011,89.70,90.70,88.10, 89.00,88.95,2253,2.01
29-Sep-2011,92.60,92.60,90.15, 91.00,90.40,502,0.45
28-Sep-2011,89.75,92.95,89.75, 92.95,91.80,2720,2.46
27-Sep-2011,92.70,92.70,89.25, 90.40,91.50,653,0.59
26-Sep-2011,94.75,94.75,87.00, 90.25,90.05,20025,18.06
23-Sep-2011,92.10,94.20,90.10, 94.20,93.70,17942,16.43
22-Sep-2011,94.60,95.30,92.05, 92.95,92.25,6303,5.92
21-Sep-2011,94.25,96.20,94.25, 95.30,95.30,11618,11.08
20-Sep-2011,92.75,95.65,92.75, 94.80,94.85,11242,10.59
19-Sep-2011,94.00,94.65,92.75, 92.75,93.25,15190,14.21
16-Sep-2011,90.20,94.00,88.75, 93.05,92.65,8675,7.95
15-Sep-2011,90.00,91.00,88.65, 91.00,90.85,2391,2.15
14-Sep-2011,94.00,94.00,87.75, 88.00,88.65,8169,7.28
13-Sep-2011,90.60,91.50,89.70, 90.00,90.00,6538,5.92
12-Sep-2011,89.80,91.50,88.15, 90.75,90.75,7018,6.34
09-Sep-2011,88.05,91.00,87.60, 89.50,89.35,2610,2.34
08-Sep-2011,85.10,91.45,85.10, 89.80,90.35,12344,11.11
07-Sep-2011,89.10,90.50,87.05, 90.50,89.80,23049,20.70
06-Sep-2011,85.00,88.95,84.10, 88.95,87.75,11745,10.11
05-Sep-2011,83.00,85.05,81.05, 84.05,84.00,5344,4.46
02-Sep-2011,81.90,84.00,80.10, 84.00,82.95,2473,2.03
30-Aug-2011,80.30,82.40,80.20, 81.05,82.00,1989,1.62
29-Aug-2011,78.60,81.85,78.60, 80.00,80.05,8157,6.58
26-Aug-2011,81.10,83.95,78.60, 78.60,78.60,788,0.63
25-Aug-2011,80.20,83.45,80.20, 83.45,83.45,172,0.14
24-Aug-2011,80.70,84.00,80.70, 83.40,82.65,128,0.11
23-Aug-2011,82.80,84.00,79.00, 82.60,83.45,9260,7.64
22-Aug-2011,82.50,82.50,80.20, 81.45,81.20,1211,0.98
19-Aug-2011,81.00,82.50,81.00, 82.50,81.95,6614,5.39
18-Aug-2011,84.50,85.95,82.20, 83.05,83.10,8186,6.79
17-Aug-2011,85.05,86.35,84.35, 85.75,85.70,10365,8.86
16-Aug-2011,87.85,90.80,85.50, 85.80,86.20,34755,30.71
12-Aug-2011,81.10,84.80,79.10, 84.80,84.20,18107,15.08
11-Aug-2011,78.00,79.65,75.25, 78.00,78.05,6781,5.26
10-Aug-2011,74.50,77.90,74.00, 77.50,77.25,6885,5.25
09-Aug-2011,74.80,75.45,70.75, 75.45,75.00,6619,4.90
08-Aug-2011,71.00,74.80,61.60, 74.80,73.65,9641,6.91
05-Aug-2011,72.10,74.80,72.00, 74.35,74.10,4319,3.17
04-Aug-2011,73.20,75.70,73.20, 75.50,74.60,1396,1.04
03-Aug-2011,73.15,74.45,72.20, 74.45,74.45,635,0.46
02-Aug-2011,73.05,74.30,73.05, 74.00,73.90,3397,2.51
01-Aug-2011,73.55,74.85,73.55, 73.80,74.05,1915,1.42
29-Jul-2011,74.85,74.95,73.50, 74.25,74.25,1486,1.10
28-Jul-2011,72.65,74.60,72.60, 74.40,74.40,2119,1.55
27-Jul-2011,75.00,75.00,73.80, 73.90,73.90,1710,1.26
26-Jul-2011,73.55,74.00,73.05, 73.60,73.65,2625,1.93
25-Jul-2011,75.15,75.15,73.20, 73.20,73.40,968,0.72
22-Jul-2011,73.05,75.25,73.05, 73.10,73.30,570,0.42
21-Jul-2011,74.00,74.95,72.90, 73.90,73.85,1753,1.29
20-Jul-2011,73.90,75.00,73.90, 74.00,74.00,847,0.63
19-Jul-2011,77.00,77.80,73.10, 74.40,74.80,3425,2.56
18-Jul-2011,74.55,75.95,74.55, 75.00,75.00,715,0.54
15-Jul-2011,73.10,75.90,73.10, 75.90,74.60,4276,3.19
14-Jul-2011,72.90,74.95,72.85, 72.85,72.95,2835,2.07
13-Jul-2011,76.50,76.50,72.85, 74.30,73.70,1015,0.74
12-Jul-2011,72.15,75.00,72.15, 72.45,72.45,154,0.11
11-Jul-2011,74.00,75.90,74.00, 74.00,74.00,524,0.39
08-Jul-2011,73.55,74.65,73.10, 73.15,73.15,2154,1.59
07-Jul-2011,72.15,77.45,72.15, 75.00,74.60,4898,3.72
06-Jul-2011,74.90,74.90,73.55, 74.50,74.30,2726,2.02
05-Jul-2011,73.00,74.50,73.00, 73.45,73.20,1538,1.13
04-Jul-2011,75.50,75.50,74.00, 74.70,74.70,2999,2.24
01-Jul-2011,72.50,75.00,72.50, 74.75,74.50,3906,2.86
30-Jun-2011,73.95,73.95,72.50, 73.80,73.05,1344,0.99
29-Jun-2011,74.00,74.80,71.65, 71.65,72.55,2376,1.74
28-Jun-2011,73.85,74.90,73.65, 74.80,74.10,1176,0.87
27-Jun-2011,75.00,75.00,73.10, 73.55,73.85,2933,2.17
24-Jun-2011,72.50,74.75,72.50, 73.55,73.85,1668,1.23
23-Jun-2011,74.00,75.40,73.50, 75.40,74.85,1723,1.29
22-Jun-2011,72.60,76.00,72.60, 75.00,75.05,2918,2.19
21-Jun-2011,74.00,74.35,72.10, 72.50,72.80,999,0.73
20-Jun-2011,75.35,77.50,70.80, 73.00,73.25,3805,2.78
17-Jun-2011,76.65,78.40,75.80, 76.00,76.00,535,0.41
16-Jun-2011,77.00,78.00,76.55, 78.00,77.90,751,0.58
15-Jun-2011,78.50,79.45,77.05, 78.45,77.50,3083,2.42
14-Jun-2011,81.00,81.00,76.00, 77.70,77.95,5203,4.06
13-Jun-2011,78.00,79.90,76.75, 79.75,79.10,5574,4.41
10-Jun-2011,78.80,78.80,76.05, 77.70,77.70,848,0.65
09-Jun-2011,75.60,77.85,75.60, 76.25,76.85,3566,2.73
08-Jun-2011,75.50,77.65,75.50, 76.50,76.50,1827,1.40
07-Jun-2011,77.00,78.45,76.25, 76.30,76.65,1634,1.26
06-Jun-2011,79.20,79.70,77.70, 77.70,77.95,1497,1.17
03-Jun-2011,81.85,81.90,80.00, 80.00,80.00,3203,2.58
02-Jun-2011,81.00,81.70,78.60, 81.45,81.00,7638,6.16
01-Jun-2011,77.00,79.65,77.00, 79.10,79.50,10881,8.52
31-May-2011,74.20,77.65,74.20, 77.00,76.85,3805,2.90
30-May-2011,78.25,78.25,74.10, 74.10,74.75,5763,4.41
27-May-2011,74.00,77.70,74.00, 76.50,76.15,4022,3.06
26-May-2011,73.10,75.65,73.05, 75.60,74.85,6639,4.94
25-May-2011,71.60,74.75,70.20, 74.40,74.15,6000,4.38
24-May-2011,77.80,80.70,68.35, 69.00,72.00,5276,3.90
23-May-2011,81.00,81.00,78.70, 78.70,78.70,163,0.13
20-May-2011,77.50,89.40,77.50, 80.50,80.60,2381,1.92
19-May-2011,79.50,81.00,79.50, 81.00,80.85,860,0.70
18-May-2011,80.00,81.50,78.40, 80.00,80.20,11124,8.95
17-May-2011,80.50,81.75,79.05, 80.50,80.45,4953,3.97
16-May-2011,89.00,89.00,79.15, 80.70,80.45,6167,4.98
13-May-2011,79.25,82.85,79.25, 81.05,81.10,3505,2.84
12-May-2011,79.10,82.00,79.10, 81.90,80.95,5091,4.13
11-May-2011,81.90,84.75,80.25, 80.25,80.90,2811,2.29
10-May-2011,80.00,81.90,79.95, 81.90,81.05,1471,1.19
09-May-2011,78.50,80.00,78.50, 79.30,79.30,1950,1.55
06-May-2011,77.50,80.00,77.50, 79.50,79.50,1544,1.22
05-May-2011,76.50,78.95,76.50, 77.70,77.95,1881,1.47
04-May-2011,78.50,79.80,76.65, 78.10,79.00,2018,1.58
03-May-2011,80.50,81.60,78.40, 80.70,79.30,2607,2.06
02-May-2011,83.65,83.65,80.15, 80.20,81.75,769,0.63
29-Apr-2011,79.80,83.00,79.80, 80.15,80.60,2158,1.75
28-Apr-2011,79.00,79.90,78.40, 79.55,79.55,1306,1.03
27-Apr-2011,81.50,81.90,79.00, 79.00,79.15,1043,0.83
26-Apr-2011,78.50,80.00,78.35, 80.00,79.40,1522,1.20
25-Apr-2011,78.20,80.00,78.20, 79.50,79.50,1307,1.03
21-Apr-2011,79.75,82.75,78.60, 79.55,80.00,3095,2.48
20-Apr-2011,78.75,81.00,78.75, 80.15,80.15,971,0.78
19-Apr-2011,81.80,81.80,78.60, 80.00,80.00,905,0.72
18-Apr-2011,81.90,82.00,80.05, 80.20,80.20,1678,1.36
15-Apr-2011,83.45,83.45,80.10, 80.25,80.25,1489,1.21
13-Apr-2011,82.00,84.15,80.75, 81.00,81.55,8661,7.04
11-Apr-2011,83.00,84.50,80.10, 80.75,81.05,2568,2.12
08-Apr-2011,83.15,84.50,82.00, 82.90,82.90,364,0.30
07-Apr-2011,86.00,86.00,83.30, 83.30,83.70,3461,2.93
06-Apr-2011,87.45,87.45,84.15, 85.75,85.75,626,0.53
05-Apr-2011,85.00,85.00,84.00, 84.95,84.60,1282,1.08
04-Apr-2011,85.90,86.00,84.30, 85.00,85.00,1400,1.19
01-Apr-2011,84.45,85.00,83.05, 85.00,84.80,2526,2.14
31-Mar-2011,83.50,85.45,81.50, 84.80,83.55,2499,2.10
30-Mar-2011,85.45,85.45,82.10, 84.00,83.80,1193,0.99
29-Mar-2011,84.05,85.00,83.40, 83.40,83.90,28376,23.82
28-Mar-2011,82.00,84.80,82.00, 84.30,84.00,18806,15.74
25-Mar-2011,82.00,85.00,82.00, 83.00,83.45,40619,34.07
24-Mar-2011,83.00,86.00,80.10, 83.00,82.80,37304,30.88
23-Mar-2011,83.50,83.50,80.50, 82.00,80.95,48630,39.75
22-Mar-2011,74.20,81.65,74.20, 81.65,80.70,36978,29.69
21-Mar-2011,77.75,78.00,76.00, 78.00,77.80,10800,8.37
18-Mar-2011,74.10,77.50,74.10, 77.00,77.15,10874,8.37
17-Mar-2011,76.50,77.80,76.00, 77.80,77.10,26695,20.59
16-Mar-2011,76.25,77.70,74.20, 77.35,77.05,10295,7.78
15-Mar-2011,72.25,77.45,72.25, 76.50,75.85,8599,6.49
14-Mar-2011,76.50,78.45,76.45, 78.00,78.00,7412,5.77
11-Mar-2011,78.45,78.45,74.55, 77.10,77.25,15503,11.84
10-Mar-2011,75.00,76.50,73.05, 76.00,76.20,12069,9.09
09-Mar-2011,73.00,76.50,73.00, 75.45,75.45,10405,7.83
08-Mar-2011,73.50,75.65,73.00, 75.00,75.25,15160,11.29
07-Mar-2011,71.45,75.00,69.75, 73.25,73.75,13990,10.15
04-Mar-2011,72.30,72.30,70.50, 71.35,71.30,1936,1.38
03-Mar-2011,73.00,73.00,71.00, 71.95,71.40,4300,3.08
01-Mar-2011,71.60,72.40,69.65, 72.25,72.00,7561,5.43
28-Feb-2011,70.00,72.00,67.00, 71.00,70.40,10632,7.55
25-Feb-2011,68.60,70.85,68.60, 70.40,70.05,8994,6.28
24-Feb-2011,71.00,71.85,69.10, 70.40,69.60,12433,8.73
23-Feb-2011,70.50,71.15,70.00, 70.00,70.25,9258,6.53
22-Feb-2011,70.00,70.70,69.70, 69.80,70.15,13387,9.39
21-Feb-2011,68.40,71.70,68.10, 70.50,70.20,5717,4.01
18-Feb-2011,72.80,74.50,69.00, 69.90,69.40,2595,1.83
17-Feb-2011,69.70,74.95,68.80, 72.05,72.60,10812,7.88
16-Feb-2011,68.50,69.80,67.00, 68.40,67.90,2155,1.47
15-Feb-2011,70.80,72.90,67.75, 72.80,71.55,8580,6.00
14-Feb-2011,60.00,70.75,60.00, 70.75,69.75,7063,4.60
11-Feb-2011,59.00,59.35,57.00, 59.35,58.95,3956,2.30
10-Feb-2011,56.20,59.40,55.00, 58.90,57.70,10527,5.94
09-Feb-2011,60.50,60.50,55.15, 57.30,57.25,2535,1.48
08-Feb-2011,64.30,64.75,61.00, 62.75,61.45,1754,1.10
07-Feb-2011,67.00,67.00,65.10, 65.90,65.50,661,0.43
04-Feb-2011,68.00,69.00,66.25, 66.30,66.55,1669,1.13
03-Feb-2011,68.00,69.30,67.20, 68.00,68.25,7342,5.03
02-Feb-2011,67.95,69.00,67.40, 67.40,67.75,3206,2.19
01-Feb-2011,68.50,69.80,67.25, 68.00,67.85,5264,3.60
31-Jan-2011,70.20,70.20,63.00, 68.10,68.45,8337,5.68
28-Jan-2011,72.00,75.30,70.50, 71.90,71.75,12400,8.99
27-Jan-2011,77.60,77.60,73.00, 73.00,73.40,3040,2.25
25-Jan-2011,75.75,77.00,75.10, 76.20,75.20,3992,3.03
24-Jan-2011,76.25,77.50,75.15, 75.90,75.95,2186,1.66
21-Jan-2011,77.35,77.90,75.25, 76.00,75.90,7253,5.58
20-Jan-2011,79.00,80.00,76.25, 77.00,77.05,5519,4.28
19-Jan-2011,80.00,80.95,78.00, 78.00,78.45,1001,0.79
18-Jan-2011,79.20,81.90,77.25, 81.90,80.35,10333,8.19
17-Jan-2011,79.90,80.50,79.10, 80.20,79.85,13376,10.69
14-Jan-2011,81.15,81.90,79.25, 80.90,80.45,9311,7.48
13-Jan-2011,79.55,82.90,79.55, 81.90,82.00,14388,11.77
12-Jan-2011,79.55,81.90,79.25, 81.90,80.45,3866,3.09
11-Jan-2011,79.00,80.70,78.20, 80.00,80.05,7855,6.27
10-Jan-2011,80.00,81.95,76.00, 78.15,79.00,6675,5.28
07-Jan-2011,81.80,81.85,78.35, 80.85,79.40,2034,1.64
06-Jan-2011,81.05,87.00,80.10, 81.50,80.85,45451,38.17
05-Jan-2011,82.00,83.00,81.00, 81.05,81.75,6583,5.38
04-Jan-2011,83.00,84.85,82.20, 83.05,83.00,2521,2.09
03-Jan-2011,84.00,84.00,82.40, 82.45,82.90,2643,2.20
