Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,8.30,8.80,7.95, 8.10,8.30,6489,0.53
21-Nov-2011,8.90,9.00,8.30, 8.30,8.35,11428,0.99
18-Nov-2011,9.05,9.05,8.30, 8.90,8.70,8088,0.69
17-Nov-2011,8.90,9.10,8.30, 8.70,8.70,9954,0.87
16-Nov-2011,9.10,9.50,8.60, 8.60,8.65,8951,0.79
15-Nov-2011,9.35,9.55,9.05, 9.05,9.05,12233,1.12
14-Nov-2011,9.95,10.10,9.50, 9.50,9.50,7435,0.74
11-Nov-2011,9.50,9.75,9.50, 9.75,9.75,2964,0.29
09-Nov-2011,9.50,9.80,9.40, 9.75,9.75,2460,0.24
08-Nov-2011,9.45,9.60,9.40, 9.40,9.40,4374,0.41
04-Nov-2011,9.60,10.00,9.60, 9.85,9.60,3575,0.35
03-Nov-2011,9.45,9.85,9.40, 9.70,9.75,8020,0.78
02-Nov-2011,9.85,9.85,9.50, 9.50,9.50,3775,0.36
01-Nov-2011,9.50,9.90,9.40, 9.50,9.50,8701,0.83
31-Oct-2011,9.90,9.90,9.40, 9.65,9.60,5886,0.56
28-Oct-2011,9.70,10.05,9.35, 9.90,9.45,8741,0.84
26-Oct-2011,9.75,9.75,9.30, 9.65,9.55,2421,0.23
25-Oct-2011,9.30,9.50,9.25, 9.25,9.25,2225,0.21
24-Oct-2011,9.50,10.30,9.50, 9.70,9.70,7068,0.70
21-Oct-2011,9.80,9.90,9.50, 9.85,9.85,6217,0.61
20-Oct-2011,9.30,10.00,9.30, 9.50,9.50,3313,0.31
19-Oct-2011,9.80,10.00,9.65, 9.65,9.75,10482,1.03
18-Oct-2011,9.75,10.00,9.45, 9.70,9.70,7821,0.77
17-Oct-2011,9.85,10.00,9.50, 10.00,9.85,3230,0.31
14-Oct-2011,9.85,10.00,9.85, 9.85,9.85,2452,0.24
13-Oct-2011,9.25,10.00,9.20, 9.85,9.85,9387,0.92
12-Oct-2011,9.55,9.55,9.55, 9.55,9.55,3001,0.29
11-Oct-2011,9.50,9.70,9.45, 9.45,9.50,3276,0.31
10-Oct-2011,9.45,9.50,9.15, 9.25,9.25,5959,0.55
07-Oct-2011,9.40,9.40,9.00, 9.00,9.05,5493,0.50
05-Oct-2011,9.45,9.55,8.95, 8.95,8.95,11448,1.03
04-Oct-2011,8.90,9.50,8.90, 9.20,9.20,3068,0.28
03-Oct-2011,9.55,9.95,9.15, 9.25,9.30,6538,0.62
30-Sep-2011,9.60,10.15,9.45, 9.55,9.55,6722,0.65
29-Sep-2011,10.00,10.00,9.85, 9.85,9.85,13686,1.35
28-Sep-2011,10.00,10.45,10.00, 10.45,10.35,9091,0.92
27-Sep-2011,9.65,10.15,9.50, 10.15,10.05,7295,0.72
26-Sep-2011,9.80,10.60,9.60, 9.60,9.65,12487,1.23
23-Sep-2011,10.00,10.35,9.85, 10.10,10.10,8164,0.82
22-Sep-2011,10.35,10.80,10.35, 10.35,10.35,3915,0.41
21-Sep-2011,10.75,10.75,10.30, 10.35,10.35,13447,1.43
20-Sep-2011,10.25,10.70,10.25, 10.70,10.65,10213,1.08
19-Sep-2011,10.80,10.80,10.30, 10.55,10.55,7879,0.82
16-Sep-2011,11.15,11.15,10.30, 10.30,10.30,9479,1.00
15-Sep-2011,10.50,10.95,10.50, 10.50,10.60,9352,0.99
14-Sep-2011,11.00,11.00,10.45, 10.50,10.50,7558,0.80
13-Sep-2011,11.20,11.20,10.50, 10.50,10.65,11014,1.19
12-Sep-2011,11.10,11.25,10.35, 10.60,10.45,18943,2.03
09-Sep-2011,11.15,11.55,11.15, 11.45,11.30,23554,2.66
08-Sep-2011,11.20,11.55,10.70, 11.35,11.45,38177,4.32
07-Sep-2011,10.50,12.50,10.15, 11.00,11.20,269341,31.82
06-Sep-2011,11.35,11.35,10.05, 10.50,10.45,11692,1.22
05-Sep-2011,11.65,11.65,10.10, 10.10,10.20,16197,1.68
02-Sep-2011,10.00,11.40,9.90, 10.60,10.65,53066,5.65
30-Aug-2011,9.05,10.60,9.00, 10.00,9.85,32988,3.24
29-Aug-2011,8.80,9.30,8.75, 9.10,9.10,13790,1.25
26-Aug-2011,9.50,9.65,8.65, 8.70,8.75,18302,1.66
25-Aug-2011,9.50,9.80,9.30, 9.35,9.45,5170,0.49
24-Aug-2011,9.20,10.00,9.20, 9.90,9.65,13211,1.28
23-Aug-2011,9.50,9.90,9.20, 9.90,9.70,13319,1.28
22-Aug-2011,8.55,9.50,8.50, 9.30,9.40,31325,2.90
19-Aug-2011,8.70,8.90,8.40, 8.50,8.55,21844,1.88
18-Aug-2011,9.50,9.55,9.00, 9.00,9.10,19395,1.80
17-Aug-2011,9.50,10.00,9.45, 9.80,9.70,8181,0.80
16-Aug-2011,10.30,10.60,9.30, 9.80,9.55,20838,2.04
12-Aug-2011,10.45,10.90,10.05, 10.05,10.10,7468,0.77
11-Aug-2011,10.25,10.85,10.00, 10.30,10.35,19149,1.99
10-Aug-2011,10.00,10.90,9.30, 10.60,10.55,19303,2.01
09-Aug-2011,9.75,10.30,8.30, 10.00,9.80,43427,4.17
08-Aug-2011,10.10,10.50,9.00, 9.95,9.95,60809,5.99
05-Aug-2011,10.50,11.50,10.50, 11.30,11.05,31128,3.44
04-Aug-2011,12.00,12.40,11.65, 11.65,11.80,22839,2.75
03-Aug-2011,12.70,12.70,11.90, 12.15,12.10,7887,0.95
02-Aug-2011,12.60,12.75,12.10, 12.10,12.30,18578,2.31
01-Aug-2011,12.55,13.60,12.50, 12.90,12.85,144379,19.02
29-Jul-2011,12.65,12.80,12.40, 12.70,12.65,24998,3.15
28-Jul-2011,12.65,12.80,12.35, 12.35,12.40,16191,2.01
27-Jul-2011,12.70,13.00,12.60, 12.70,12.65,15566,1.98
26-Jul-2011,12.80,13.20,12.50, 12.90,12.85,20685,2.64
25-Jul-2011,13.30,13.30,12.80, 13.00,12.90,18166,2.36
22-Jul-2011,12.80,13.25,12.80, 12.85,13.00,24726,3.23
21-Jul-2011,13.00,13.40,12.80, 12.85,12.90,16076,2.11
20-Jul-2011,13.00,14.00,12.90, 13.05,13.10,226910,30.12
19-Jul-2011,12.90,13.05,12.85, 12.90,12.90,26303,3.40
18-Jul-2011,13.00,13.10,12.85, 13.00,12.90,3660,0.48
15-Jul-2011,13.15,13.20,12.95, 13.10,13.05,5365,0.70
14-Jul-2011,12.90,13.15,12.65, 12.90,13.05,9493,1.23
13-Jul-2011,13.05,13.35,12.60, 13.00,13.00,12904,1.69
12-Jul-2011,13.00,13.15,12.85, 13.00,13.05,25160,3.29
11-Jul-2011,13.50,13.50,13.00, 13.15,13.10,19909,2.62
08-Jul-2011,13.25,13.50,13.00, 13.05,13.15,36507,4.82
07-Jul-2011,13.50,13.50,13.15, 13.20,13.20,30686,4.07
06-Jul-2011,13.10,13.50,13.10, 13.15,13.15,14521,1.92
05-Jul-2011,13.50,13.55,13.05, 13.10,13.25,21653,2.88
04-Jul-2011,13.30,13.70,13.25, 13.40,13.35,45683,6.12
01-Jul-2011,13.10,13.45,13.10, 13.30,13.20,26703,3.56
30-Jun-2011,13.35,13.55,13.15, 13.20,13.25,21419,2.84
29-Jun-2011,13.25,13.75,13.15, 13.25,13.30,31954,4.25
28-Jun-2011,13.50,13.75,13.05, 13.30,13.20,33965,4.52
27-Jun-2011,14.00,14.10,13.35, 13.50,13.40,28006,3.80
24-Jun-2011,13.75,14.50,13.55, 13.85,13.90,46594,6.50
23-Jun-2011,13.85,14.35,13.40, 13.95,13.75,51720,7.14
22-Jun-2011,13.35,15.35,13.05, 13.80,13.85,367019,52.80
21-Jun-2011,13.35,13.95,12.90, 13.00,13.00,35694,4.72
20-Jun-2011,13.80,14.10,13.40, 13.50,13.50,12106,1.65
17-Jun-2011,14.05,14.30,13.80, 13.90,13.90,20275,2.83
16-Jun-2011,14.00,14.50,13.85, 14.30,14.20,25570,3.60
15-Jun-2011,14.30,14.60,14.10, 14.10,14.10,4192,0.60
14-Jun-2011,14.15,14.80,14.15, 14.55,14.50,10683,1.55
13-Jun-2011,14.20,14.40,14.05, 14.15,14.25,16661,2.37
10-Jun-2011,14.25,14.60,14.10, 14.20,14.20,12905,1.84
09-Jun-2011,14.00,14.70,14.00, 14.20,14.30,10787,1.55
08-Jun-2011,14.20,14.70,14.10, 14.15,14.15,9016,1.29
07-Jun-2011,14.05,14.45,14.00, 14.20,14.15,13546,1.92
06-Jun-2011,14.70,14.80,14.25, 14.30,14.30,8776,1.27
03-Jun-2011,14.35,15.00,14.35, 14.60,14.55,21131,3.13
02-Jun-2011,14.30,14.75,14.25, 14.55,14.30,16115,2.33
01-Jun-2011,14.25,14.95,14.25, 14.70,14.70,6771,0.99
31-May-2011,14.25,14.95,14.25, 14.50,14.50,8086,1.18
30-May-2011,14.25,15.00,14.25, 14.90,14.70,15936,2.36
27-May-2011,14.20,15.00,14.10, 14.60,14.70,15669,2.30
26-May-2011,14.50,15.20,14.40, 14.55,14.65,42351,6.25
25-May-2011,15.40,15.40,13.85, 14.30,14.10,21273,3.03
24-May-2011,13.60,16.00,13.40, 14.70,14.65,173982,26.26
23-May-2011,13.50,14.40,13.30, 14.00,13.95,18994,2.63
20-May-2011,14.70,14.70,13.50, 13.55,13.55,55836,7.72
19-May-2011,14.60,14.85,13.80, 14.00,14.05,21830,3.11
18-May-2011,14.40,14.90,14.35, 14.75,14.55,12684,1.85
17-May-2011,14.40,15.00,14.10, 14.85,14.70,38686,5.75
16-May-2011,15.00,15.00,14.55, 14.55,14.65,11630,1.71
13-May-2011,14.65,15.25,14.65, 14.90,14.95,24897,3.72
12-May-2011,15.15,15.25,15.00, 15.25,15.10,14534,2.20
11-May-2011,15.00,15.70,15.00, 15.25,15.20,15174,2.31
10-May-2011,15.55,15.75,15.10, 15.20,15.20,8774,1.34
09-May-2011,15.80,15.80,15.20, 15.30,15.50,6890,1.06
06-May-2011,15.15,15.70,15.10, 15.50,15.30,11469,1.75
05-May-2011,15.70,15.70,15.10, 15.10,15.30,12865,1.97
04-May-2011,15.10,15.80,14.80, 15.45,15.65,28164,4.34
03-May-2011,15.75,16.00,15.05, 15.10,15.25,23463,3.58
02-May-2011,15.75,16.00,15.70, 15.90,15.75,11961,1.89
29-Apr-2011,15.50,16.25,15.50, 15.55,15.65,7149,1.12
28-Apr-2011,15.95,16.40,15.80, 15.90,15.90,14339,2.29
27-Apr-2011,16.60,16.60,15.80, 15.90,15.90,18487,2.96
26-Apr-2011,16.00,16.65,15.70, 15.95,16.00,21413,3.43
25-Apr-2011,16.30,16.70,16.00, 16.20,16.10,20386,3.30
21-Apr-2011,17.30,17.30,16.30, 16.35,16.50,14901,2.48
20-Apr-2011,17.00,17.20,16.35, 16.60,16.80,30571,5.18
19-Apr-2011,16.30,17.10,16.00, 16.05,16.10,48757,7.98
18-Apr-2011,17.25,17.95,16.30, 16.50,16.45,32534,5.52
15-Apr-2011,17.25,17.75,17.20, 17.30,17.40,19547,3.41
13-Apr-2011,17.70,17.75,17.25, 17.65,17.50,13684,2.41
11-Apr-2011,17.95,18.10,17.35, 17.40,17.50,40664,7.18
08-Apr-2011,18.05,18.75,17.55, 17.95,17.90,66335,11.95
07-Apr-2011,19.50,19.95,17.85, 17.85,18.05,139236,25.99
06-Apr-2011,17.90,20.25,16.70, 19.00,19.20,454818,87.50
05-Apr-2011,16.50,17.30,16.40, 17.00,16.85,22352,3.77
04-Apr-2011,15.80,17.15,15.60, 16.75,16.90,80327,13.29
01-Apr-2011,15.05,15.80,15.05, 15.70,15.60,15215,2.36
31-Mar-2011,15.40,15.85,15.00, 15.20,15.15,28551,4.39
30-Mar-2011,15.60,15.60,15.00, 15.20,15.15,14665,2.23
29-Mar-2011,14.80,16.15,14.80, 14.95,14.90,51471,7.97
28-Mar-2011,15.50,15.50,14.80, 15.15,15.20,16818,2.57
25-Mar-2011,15.45,15.45,14.85, 15.00,15.05,30327,4.55
24-Mar-2011,16.00,16.00,14.75, 15.15,15.10,15941,2.42
23-Mar-2011,14.80,15.25,14.75, 15.00,14.85,20606,3.08
22-Mar-2011,14.65,16.00,14.65, 15.10,14.95,37762,5.75
21-Mar-2011,15.30,15.40,14.75, 14.90,14.95,10464,1.58
18-Mar-2011,15.20,15.40,14.50, 15.00,15.00,6276,0.94
17-Mar-2011,14.30,15.05,14.30, 15.00,14.95,9843,1.46
16-Mar-2011,14.95,15.25,14.65, 14.95,14.85,9526,1.42
15-Mar-2011,14.80,15.00,14.50, 14.65,14.60,12716,1.86
14-Mar-2011,15.00,15.65,14.00, 15.05,15.05,15690,2.36
11-Mar-2011,15.80,16.00,15.30, 15.50,15.35,19835,3.07
10-Mar-2011,15.55,16.00,15.45, 15.95,15.80,13003,2.05
09-Mar-2011,15.30,16.30,15.30, 16.10,15.95,8670,1.38
08-Mar-2011,15.30,16.30,15.05, 15.65,15.65,206834,32.29
07-Mar-2011,15.30,15.70,15.10, 15.50,15.50,11949,1.84
04-Mar-2011,15.35,16.50,15.35, 16.00,15.80,11589,1.85
03-Mar-2011,16.00,16.00,15.35, 15.65,15.55,6993,1.09
01-Mar-2011,15.45,16.25,15.05, 16.00,15.95,10279,1.60
28-Feb-2011,15.20,15.85,15.15, 15.15,15.15,12973,1.99
25-Feb-2011,16.35,16.40,15.05, 15.20,15.25,14821,2.28
24-Feb-2011,15.55,15.85,15.20, 15.80,15.55,8949,1.38
23-Feb-2011,16.00,16.30,15.60, 15.60,15.70,18072,2.88
22-Feb-2011,16.35,16.40,16.00, 16.10,16.10,6646,1.07
21-Feb-2011,16.85,16.85,16.05, 16.45,16.25,9368,1.53
18-Feb-2011,16.80,17.40,16.10, 16.15,16.30,16995,2.82
17-Feb-2011,17.10,17.40,16.40, 17.15,17.00,16467,2.79
16-Feb-2011,16.85,17.10,16.55, 16.55,16.65,12155,2.04
15-Feb-2011,16.70,17.30,16.35, 16.90,16.60,19456,3.26
14-Feb-2011,18.20,18.20,15.75, 16.60,16.85,15516,2.59
11-Feb-2011,14.65,16.10,13.70, 15.65,15.95,25347,3.90
10-Feb-2011,15.00,15.80,13.70, 15.80,15.65,16133,2.49
09-Feb-2011,16.00,16.65,15.35, 15.90,15.65,33367,5.30
08-Feb-2011,17.00,17.60,16.00, 16.30,16.15,35035,5.85
07-Feb-2011,17.30,17.60,17.00, 17.10,17.05,13377,2.30
04-Feb-2011,17.90,18.00,17.00, 17.35,17.10,15692,2.72
03-Feb-2011,17.50,17.90,17.10, 17.70,17.80,14303,2.52
02-Feb-2011,17.30,17.65,17.05, 17.05,17.10,15737,2.72
01-Feb-2011,17.25,17.80,17.00, 17.25,17.25,16851,2.91
31-Jan-2011,17.85,17.85,16.50, 17.10,17.25,51271,8.79
28-Jan-2011,18.50,18.50,17.50, 18.00,17.85,49363,8.83
27-Jan-2011,20.00,20.00,18.65, 18.90,18.75,25181,4.80
25-Jan-2011,20.50,20.50,19.10, 19.25,19.25,43580,8.54
24-Jan-2011,18.75,20.70,18.70, 19.95,20.00,302018,60.88
21-Jan-2011,19.00,19.00,18.30, 18.55,18.65,17297,3.24
20-Jan-2011,18.80,19.55,18.75, 19.00,18.90,14308,2.74
19-Jan-2011,20.25,20.45,18.90, 19.00,19.00,66235,12.97
18-Jan-2011,18.90,21.45,18.50, 20.20,20.15,335978,67.64
17-Jan-2011,17.85,20.45,17.25, 18.95,18.75,184100,35.10
14-Jan-2011,18.25,18.60,17.55, 18.20,18.00,15587,2.82
13-Jan-2011,18.00,18.70,17.80, 17.90,18.00,15298,2.78
12-Jan-2011,18.00,18.60,17.75, 18.40,18.40,26883,4.88
11-Jan-2011,18.40,19.00,17.40, 17.50,17.80,37792,6.84
10-Jan-2011,18.90,19.35,18.15, 18.65,18.50,14333,2.69
07-Jan-2011,19.30,20.10,19.25, 19.30,19.40,11858,2.31
06-Jan-2011,20.00,20.20,19.50, 19.65,19.70,29343,5.81
05-Jan-2011,20.20,20.50,20.00, 20.10,20.20,25345,5.13
04-Jan-2011,20.50,20.95,20.35, 20.35,20.40,15463,3.17
03-Jan-2011,20.35,21.00,20.00, 20.50,20.50,55341,11.43
