Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,71.60,73.70,71.20, 72.00,72.05,21368,15.47
23-Aug-2011,73.00,73.00,71.55, 72.00,72.00,2323,1.67
22-Aug-2011,72.00,73.00,70.80, 72.00,72.00,16932,12.12
19-Aug-2011,74.00,74.00,71.10, 72.00,71.75,16112,11.60
18-Aug-2011,76.00,76.95,73.60, 74.10,74.60,76336,57.09
17-Aug-2011,75.00,76.20,73.15, 76.00,75.65,587008,440.17
16-Aug-2011,74.30,75.55,73.00, 73.90,74.35,109154,81.08
12-Aug-2011,72.00,74.50,71.10, 73.00,73.90,59035,43.51
11-Aug-2011,72.00,73.25,71.15, 72.50,72.60,31114,22.53
10-Aug-2011,73.70,74.30,71.10, 71.50,71.75,34954,25.44
09-Aug-2011,72.80,73.90,71.00, 71.00,71.30,24362,17.65
08-Aug-2011,70.00,77.00,65.85, 75.75,75.85,388903,279.05
05-Aug-2011,71.65,72.80,70.25, 72.50,72.05,143386,102.62
04-Aug-2011,72.20,74.50,72.20, 73.35,73.30,58379,42.97
03-Aug-2011,75.00,75.00,73.10, 73.45,73.45,5957,4.41
02-Aug-2011,72.55,76.40,70.75, 76.40,74.90,430759,315.33
01-Aug-2011,73.60,74.80,71.60, 73.10,73.05,75123,54.80
29-Jul-2011,72.75,73.70,72.15, 73.35,73.20,9092,6.64
28-Jul-2011,74.00,74.00,71.50, 72.25,72.75,26366,19.06
27-Jul-2011,75.80,75.80,72.35, 73.25,73.70,47610,35.08
26-Jul-2011,77.00,77.00,73.70, 74.10,74.60,29757,22.25
25-Jul-2011,74.10,77.90,74.10, 76.00,76.35,46180,35.43
22-Jul-2011,76.00,76.20,75.00, 75.20,75.30,17311,13.11
21-Jul-2011,75.40,76.80,75.00, 75.75,75.75,39561,30.07
20-Jul-2011,76.00,76.90,75.10, 76.70,76.15,59795,45.59
19-Jul-2011,72.70,76.40,72.70, 76.40,75.50,127002,94.98
18-Jul-2011,73.80,74.35,72.50, 74.35,73.60,42051,30.80
15-Jul-2011,73.25,73.80,72.70, 73.00,73.00,41501,30.34
14-Jul-2011,73.15,74.00,71.55, 72.75,72.80,47717,34.85
13-Jul-2011,74.70,74.70,71.75, 73.25,73.05,85185,62.14
12-Jul-2011,78.10,79.00,71.75, 73.50,73.45,274853,206.83
11-Jul-2011,76.95,79.90,76.90, 78.95,78.75,53345,42.07
08-Jul-2011,80.95,80.95,76.50, 77.50,77.15,56827,44.61
07-Jul-2011,80.00,81.45,79.20, 80.90,80.70,574792,464.10
06-Jul-2011,78.80,79.95,76.00, 79.70,79.30,452329,354.20
05-Jul-2011,74.45,75.50,73.75, 75.50,75.25,187395,140.73
04-Jul-2011,74.20,75.45,73.60, 74.05,74.20,61375,45.62
01-Jul-2011,72.10,74.70,72.10, 74.70,74.20,67152,49.68
30-Jun-2011,74.45,74.45,72.15, 73.20,72.95,12659,9.23
29-Jun-2011,72.80,74.80,72.80, 74.00,74.05,376264,278.48
28-Jun-2011,71.40,73.50,70.50, 72.05,72.80,126342,91.77
27-Jun-2011,69.75,71.50,69.75, 70.55,70.55,71640,50.62
24-Jun-2011,69.50,71.20,69.50, 70.60,70.65,26601,18.80
23-Jun-2011,68.30,71.75,68.30, 71.75,71.40,86045,60.68
22-Jun-2011,69.00,71.40,66.55, 69.00,69.35,98447,67.09
21-Jun-2011,69.90,69.90,68.60, 69.00,69.05,55810,38.55
20-Jun-2011,69.00,72.40,67.70, 69.55,69.25,44374,30.76
17-Jun-2011,71.00,72.80,70.60, 71.50,71.45,16267,11.58
16-Jun-2011,73.00,73.00,70.25, 71.80,71.70,31751,22.61
15-Jun-2011,71.00,72.50,71.00, 71.30,71.95,60727,43.58
14-Jun-2011,72.10,73.50,72.10, 72.40,72.35,70239,50.85
13-Jun-2011,72.00,73.10,72.00, 72.50,72.65,99565,72.37
10-Jun-2011,74.50,74.70,72.15, 72.50,73.15,83107,60.95
09-Jun-2011,73.00,75.00,73.00, 74.30,74.45,30283,22.52
08-Jun-2011,75.00,75.25,73.75, 74.45,74.85,190418,141.74
07-Jun-2011,74.00,75.60,73.65, 74.50,74.90,136879,102.48
06-Jun-2011,74.40,74.45,73.00, 74.20,74.15,32109,23.74
03-Jun-2011,73.35,74.45,73.30, 73.95,74.10,54524,40.35
02-Jun-2011,74.45,74.45,73.45, 73.45,73.65,60916,44.89
01-Jun-2011,74.00,75.40,73.50, 74.00,74.55,135547,100.98
31-May-2011,74.05,75.00,73.20, 74.00,73.90,100195,74.35
30-May-2011,74.50,75.55,73.60, 74.15,74.05,97863,72.73
27-May-2011,75.10,75.50,73.05, 75.05,74.70,715549,535.44
26-May-2011,74.90,76.00,73.55, 75.50,75.40,367699,275.33
25-May-2011,78.15,78.15,74.00, 75.00,74.90,416877,312.96
24-May-2011,75.00,79.15,72.25, 78.05,78.00,2148023,1619.90
23-May-2011,69.75,75.90,69.50, 75.10,74.95,2544470,1875.40
20-May-2011,65.95,70.25,65.50, 69.30,69.40,732123,503.90
19-May-2011,66.00,67.10,64.75, 65.75,65.35,467202,309.58
18-May-2011,66.30,67.20,65.55, 65.80,65.90,62629,41.43
17-May-2011,67.40,67.55,65.40, 65.70,66.10,76068,50.44
16-May-2011,68.00,68.00,66.15, 66.50,66.85,133930,90.11
13-May-2011,66.90,69.00,66.60, 67.90,68.30,251178,170.39
12-May-2011,67.50,68.15,65.85, 65.90,66.30,161670,108.00
11-May-2011,66.75,68.65,66.30, 67.00,67.50,435752,294.82
10-May-2011,66.00,67.40,65.75, 67.00,66.35,199694,132.92
09-May-2011,66.55,67.75,65.65, 66.35,66.45,391174,261.20
06-May-2011,70.00,70.00,65.65, 66.05,66.45,436073,294.12
05-May-2011,67.05,72.25,66.50, 69.45,69.90,663064,466.12
04-May-2011,68.50,68.50,65.50, 66.50,67.45,203521,135.94
03-May-2011,67.50,67.65,65.20, 66.20,66.00,169421,112.13
02-May-2011,66.90,68.80,65.35, 67.40,68.10,329340,222.19
29-Apr-2011,67.95,68.40,65.50, 65.75,65.95,357508,237.07
28-Apr-2011,70.00,70.65,67.25, 67.85,68.10,224087,154.89
27-Apr-2011,72.00,72.05,69.00, 70.00,69.90,211074,149.19
26-Apr-2011,70.95,72.40,70.05, 71.35,71.70,2997421,2129.44
25-Apr-2011,71.00,74.95,68.10, 70.35,70.25,2602303,1852.92
21-Apr-2011,72.60,73.80,70.00, 70.65,70.70,2502574,1801.92
20-Apr-2011,71.10,74.65,70.50, 71.10,72.00,645659,467.44
19-Apr-2011,72.00,72.50,68.50, 70.00,70.30,323968,227.32
18-Apr-2011,77.00,77.00,69.00, 69.60,69.85,286154,203.72
15-Apr-2011,76.00,76.00,70.50, 72.35,72.65,389569,280.65
13-Apr-2011,73.00,73.00,66.50, 71.15,70.60,332491,231.24
11-Apr-2011,63.10,68.60,63.10, 66.80,67.20,139596,93.43
08-Apr-2011,64.80,69.40,63.20, 66.50,66.35,866180,580.45
07-Apr-2011,62.90,64.40,62.90, 64.00,64.00,360076,229.65
06-Apr-2011,61.55,64.90,60.40, 62.20,62.25,443903,278.37
05-Apr-2011,59.50,61.30,59.00, 59.50,59.45,261850,156.91
04-Apr-2011,59.25,61.00,58.30, 58.95,58.95,387719,230.04
01-Apr-2011,60.40,60.40,58.10, 58.50,59.05,355652,212.15
31-Mar-2011,60.40,61.75,59.00, 59.50,60.35,296798,178.40
30-Mar-2011,57.50,61.00,57.50, 60.90,60.90,239142,142.78
29-Mar-2011,57.50,59.00,57.20, 57.90,58.15,223011,130.43
28-Mar-2011,59.80,59.80,57.55, 57.65,58.50,181475,106.17
25-Mar-2011,58.00,60.00,58.00, 58.80,59.50,130691,77.69
24-Mar-2011,57.00,59.00,57.00, 58.40,58.70,72921,42.72
23-Mar-2011,57.50,58.35,57.50, 57.65,58.25,126651,73.44
22-Mar-2011,58.70,58.80,57.00, 57.35,58.20,114343,66.40
21-Mar-2011,59.00,59.10,57.60, 57.80,58.35,112051,65.30
18-Mar-2011,57.50,58.90,57.50, 58.00,58.70,107268,62.78
17-Mar-2011,57.50,59.20,57.50, 57.85,58.30,93904,54.87
16-Mar-2011,57.65,59.30,57.65, 58.50,59.00,18628,10.98
15-Mar-2011,59.00,59.20,57.20, 58.95,58.70,49320,28.75
14-Mar-2011,59.90,62.00,56.15, 58.55,59.05,65675,38.74
11-Mar-2011,57.25,59.70,57.25, 58.35,59.25,147205,86.98
10-Mar-2011,59.00,60.50,58.70, 58.70,59.60,143340,85.34
09-Mar-2011,58.50,59.95,58.50, 59.30,59.55,117796,70.06
08-Mar-2011,59.00,60.80,58.50, 58.75,59.85,127245,76.06
07-Mar-2011,57.30,59.40,57.30, 59.25,59.25,77675,45.75
04-Mar-2011,57.45,59.50,57.45, 58.95,59.10,209706,123.45
03-Mar-2011,57.00,58.10,56.75, 58.00,57.75,32848,18.89
01-Mar-2011,58.00,58.90,56.55, 57.00,57.85,411623,237.15
28-Feb-2011,56.20,58.50,56.15, 58.20,58.15,47397,27.33
25-Feb-2011,59.70,59.70,56.60, 57.00,57.05,56105,32.35
24-Feb-2011,57.20,58.90,56.15, 56.95,57.25,185723,106.13
23-Feb-2011,57.00,59.20,57.00, 58.40,58.35,17269,10.13
22-Feb-2011,58.20,59.50,57.50, 59.00,59.00,42866,25.25
21-Feb-2011,59.05,59.70,58.30, 58.60,58.95,52933,31.22
18-Feb-2011,58.15,60.00,58.00, 59.05,59.60,279855,165.62
17-Feb-2011,60.00,60.40,57.30, 57.60,58.10,208093,122.51
16-Feb-2011,59.50,61.50,59.50, 60.20,60.80,60383,36.60
15-Feb-2011,61.40,61.50,59.45, 60.20,60.35,200346,121.14
14-Feb-2011,59.75,65.00,59.15, 60.45,62.50,240271,149.66
11-Feb-2011,59.05,61.70,58.70, 59.25,60.35,157823,94.98
10-Feb-2011,61.05,62.75,59.50, 60.00,60.50,237949,144.30
09-Feb-2011,62.55,63.75,60.10, 62.00,61.40,192292,119.64
08-Feb-2011,64.90,64.90,62.00, 62.50,63.00,321935,204.62
07-Feb-2011,64.95,64.95,63.00, 63.25,63.60,79733,50.76
04-Feb-2011,62.00,65.00,62.00, 63.00,63.90,74297,47.47
03-Feb-2011,60.90,64.80,60.05, 64.00,63.70,174127,110.46
02-Feb-2011,61.00,62.40,59.95, 60.00,60.75,165249,100.51
01-Feb-2011,60.75,61.45,59.15, 60.00,60.00,200658,120.98
31-Jan-2011,59.90,60.85,58.00, 60.00,60.05,200673,119.89
28-Jan-2011,65.90,65.90,59.10, 59.50,60.65,771074,471.10
27-Jan-2011,64.05,67.00,60.50, 66.85,64.00,663217,418.12
25-Jan-2011,65.35,67.25,64.35, 65.00,65.45,307276,203.20
24-Jan-2011,65.50,66.50,64.00, 64.05,64.25,370107,239.24
21-Jan-2011,64.05,65.90,64.05, 65.50,65.35,79405,51.98
20-Jan-2011,63.10,65.90,62.55, 65.00,64.45,84739,54.33
19-Jan-2011,64.50,64.50,62.10, 63.95,63.45,135877,86.21
18-Jan-2011,63.10,63.45,62.05, 63.00,62.75,79295,49.79
17-Jan-2011,63.40,65.00,61.50, 61.70,62.70,319209,202.57
14-Jan-2011,62.25,65.70,58.60, 62.75,62.70,315855,201.04
13-Jan-2011,63.50,67.45,60.50, 60.95,61.60,259095,166.90
12-Jan-2011,65.00,66.50,63.75, 64.00,64.45,252102,163.89
11-Jan-2011,57.60,65.95,57.60, 65.95,64.65,431993,270.47
10-Jan-2011,68.80,70.50,58.00, 58.60,59.90,1034075,653.60
07-Jan-2011,71.80,71.85,68.20, 69.90,68.85,32401,22.62
06-Jan-2011,71.95,73.50,70.60, 71.00,70.90,40324,28.90
05-Jan-2011,72.00,73.95,70.55, 71.00,71.60,146984,106.35
04-Jan-2011,73.70,74.70,72.20, 72.60,72.45,43001,31.57
03-Jan-2011,73.00,73.50,72.15, 73.00,72.95,27797,20.30
