Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,219.00,219.70,215.55, 218.30,217.15,4670,10.16
16-Nov-2011,218.00,222.20,216.00, 220.10,219.75,3668,8.06
15-Nov-2011,227.00,227.00,218.60, 221.50,221.80,7125,15.93
14-Nov-2011,238.00,243.70,225.40, 227.80,226.85,16451,38.75
11-Nov-2011,227.50,245.70,220.00, 235.00,237.55,124882,298.13
09-Nov-2011,229.00,233.60,227.00, 227.00,227.60,5415,12.44
08-Nov-2011,232.50,234.70,228.60, 229.10,229.90,5852,13.52
04-Nov-2011,231.00,235.30,231.00, 231.95,232.35,10554,24.63
03-Nov-2011,229.00,233.85,228.05, 229.60,229.90,8811,20.30
02-Nov-2011,225.00,229.40,222.50, 227.55,228.55,5565,12.67
01-Nov-2011,230.00,232.00,224.05, 225.80,225.70,13518,30.77
31-Oct-2011,234.00,235.90,229.50, 229.75,230.25,37659,87.81
28-Oct-2011,242.00,242.00,233.50, 234.40,234.70,19437,46.02
26-Oct-2011,235.00,240.80,235.00, 240.00,239.70,3314,7.93
25-Oct-2011,234.65,237.50,230.00, 232.05,233.35,3156,7.35
24-Oct-2011,234.00,239.00,233.00, 233.10,234.65,4925,11.61
21-Oct-2011,231.50,236.00,231.50, 233.05,233.60,2483,5.81
20-Oct-2011,232.00,235.90,231.30, 234.90,233.50,2848,6.65
19-Oct-2011,231.70,237.80,231.70, 233.10,234.00,5020,11.80
18-Oct-2011,228.00,238.00,228.00, 231.70,231.70,8366,19.57
17-Oct-2011,237.00,240.00,226.90, 226.90,232.35,5559,13.08
14-Oct-2011,236.70,244.15,235.00, 237.00,237.20,6431,15.27
13-Oct-2011,244.85,250.05,241.00, 243.00,243.60,4929,12.16
12-Oct-2011,242.00,247.75,241.20, 246.00,244.85,4767,11.64
11-Oct-2011,240.40,248.00,240.40, 242.00,242.80,7535,18.45
10-Oct-2011,237.00,242.40,235.40, 240.00,239.40,3828,9.16
07-Oct-2011,232.10,239.00,232.10, 237.40,237.20,5146,12.17
05-Oct-2011,235.10,244.00,226.10, 229.95,228.65,5187,12.04
04-Oct-2011,244.70,244.70,234.00, 236.45,235.10,4526,10.76
03-Oct-2011,241.80,247.00,240.05, 242.45,241.90,5342,12.95
30-Sep-2011,248.00,254.25,241.45, 244.20,248.65,7886,19.52
29-Sep-2011,257.00,257.00,247.60, 248.90,248.25,2378,5.92
28-Sep-2011,257.95,259.95,248.20, 249.50,249.95,3480,8.83
27-Sep-2011,259.80,262.70,255.00, 260.90,260.30,4869,12.59
26-Sep-2011,257.50,260.45,244.00, 252.30,252.55,7816,19.56
23-Sep-2011,267.00,267.00,255.05, 256.25,257.90,8282,21.41
22-Sep-2011,275.35,279.90,263.55, 263.55,266.70,11597,31.78
21-Sep-2011,279.90,291.60,275.00, 283.70,285.25,19880,56.37
20-Sep-2011,266.00,281.00,266.00, 276.00,277.95,9267,25.64
19-Sep-2011,275.00,277.95,268.75, 270.00,271.85,5995,16.50
16-Sep-2011,273.00,283.00,273.00, 275.00,277.70,17393,48.55
15-Sep-2011,265.00,275.00,265.00, 272.95,272.40,11497,31.22
14-Sep-2011,264.00,269.00,262.75, 265.20,265.95,2486,6.59
13-Sep-2011,255.00,272.85,255.00, 263.05,264.75,9017,24.12
12-Sep-2011,269.90,271.95,264.00, 265.00,264.95,7613,20.30
09-Sep-2011,269.90,285.00,269.90, 276.10,277.30,45460,126.94
08-Sep-2011,255.00,272.00,253.15, 271.95,269.55,17465,46.39
07-Sep-2011,248.00,258.00,248.00, 254.80,255.60,8517,21.71
06-Sep-2011,239.00,251.40,239.00, 251.00,248.80,12541,30.75
05-Sep-2011,239.00,242.95,238.10, 240.05,241.00,5665,13.63
02-Sep-2011,240.00,244.70,237.25, 242.25,241.40,4042,9.71
30-Aug-2011,236.30,243.25,236.00, 238.15,239.00,8758,20.98
29-Aug-2011,233.00,235.90,230.15, 235.00,235.00,4943,11.55
26-Aug-2011,231.05,238.85,225.50, 228.85,227.20,5539,12.80
25-Aug-2011,236.00,240.75,233.05, 235.60,236.30,9565,22.59
24-Aug-2011,236.00,242.80,232.00, 232.80,234.25,9491,22.58
23-Aug-2011,230.00,237.95,226.45, 235.00,234.75,12450,29.14
22-Aug-2011,222.05,232.00,222.05, 231.95,230.15,11975,27.23
19-Aug-2011,225.00,230.00,211.70, 221.00,221.15,23620,52.28
18-Aug-2011,236.25,239.00,219.95, 222.00,221.65,24138,55.23
17-Aug-2011,243.00,249.00,237.10, 240.45,240.60,5568,13.38
16-Aug-2011,250.00,252.85,241.35, 242.60,243.00,7583,18.80
12-Aug-2011,248.10,254.00,248.10, 251.00,251.20,7370,18.55
11-Aug-2011,255.10,255.10,245.00, 247.50,247.10,11047,27.71
10-Aug-2011,248.00,261.00,248.00, 253.65,254.25,12249,31.21
09-Aug-2011,250.00,252.70,242.00, 246.00,246.45,13301,32.86
08-Aug-2011,266.20,266.20,251.00, 255.95,254.10,20404,52.01
05-Aug-2011,274.85,275.00,263.00, 268.00,266.20,25474,68.16
04-Aug-2011,273.70,293.50,273.70, 279.90,279.90,48878,140.17
03-Aug-2011,272.55,279.70,270.65, 273.15,273.70,8350,22.91
02-Aug-2011,279.00,280.00,274.55, 277.00,275.95,8078,22.38
01-Aug-2011,283.90,285.00,278.00, 279.75,278.65,7315,20.56
29-Jul-2011,283.70,285.70,280.10, 282.00,281.85,10607,30.01
28-Jul-2011,289.65,291.85,281.35, 282.05,283.70,17991,51.65
27-Jul-2011,294.05,294.05,290.00, 293.00,292.00,10586,30.91
26-Jul-2011,288.30,304.00,287.10, 293.00,292.70,49527,147.41
25-Jul-2011,287.00,289.25,285.85, 288.05,288.30,5478,15.77
22-Jul-2011,283.20,289.80,283.20, 285.60,286.35,10178,29.21
21-Jul-2011,287.90,291.80,285.20, 285.20,285.70,11370,32.77
20-Jul-2011,291.40,293.95,287.50, 288.00,288.30,14773,42.94
19-Jul-2011,285.45,293.40,281.20, 290.40,291.40,34018,98.57
18-Jul-2011,285.10,287.50,284.05, 284.75,284.95,20323,57.98
15-Jul-2011,285.05,288.85,283.50, 285.00,284.75,21444,61.35
14-Jul-2011,290.00,290.50,284.10, 285.25,284.95,61108,176.30
13-Jul-2011,299.70,299.70,287.25, 288.10,289.00,82654,239.80
12-Jul-2011,291.20,296.85,287.10, 290.00,289.95,19067,55.42
11-Jul-2011,290.60,299.80,290.60, 292.90,293.95,12489,36.98
08-Jul-2011,299.30,302.85,294.10, 295.00,294.95,10447,31.04
07-Jul-2011,301.05,305.25,298.55, 299.60,299.30,30929,93.39
06-Jul-2011,302.05,306.80,300.35, 301.10,301.25,18388,55.83
05-Jul-2011,305.00,307.90,301.10, 301.95,302.05,20152,61.25
04-Jul-2011,317.90,317.90,304.00, 305.00,304.90,17722,54.48
01-Jul-2011,307.95,315.50,305.10, 310.20,309.35,18829,58.54
30-Jun-2011,300.00,311.90,300.00, 307.50,306.35,26844,82.56
29-Jun-2011,300.00,304.70,300.00, 300.10,300.30,13349,40.28
28-Jun-2011,292.10,303.30,292.10, 297.55,298.40,21450,64.08
27-Jun-2011,287.90,294.95,287.30, 293.40,292.85,19674,57.52
24-Jun-2011,301.05,304.00,288.00, 289.75,289.70,37119,109.29
23-Jun-2011,306.00,306.00,296.10, 298.15,297.70,6732,20.18
22-Jun-2011,310.00,310.00,302.15, 304.00,303.90,7013,21.39
21-Jun-2011,313.60,314.90,305.80, 307.00,306.80,15740,48.73
20-Jun-2011,320.10,321.95,305.00, 307.65,306.65,12302,38.21
17-Jun-2011,326.10,328.65,318.20, 319.00,320.10,9623,31.05
16-Jun-2011,325.00,329.90,323.55, 323.60,324.45,5403,17.61
15-Jun-2011,333.95,338.50,327.20, 328.00,328.45,11003,36.72
14-Jun-2011,328.50,336.90,328.50, 333.00,332.05,16739,55.81
13-Jun-2011,323.00,329.95,323.00, 328.95,326.70,6993,22.82
10-Jun-2011,331.50,331.85,323.50, 325.35,324.75,12388,40.46
09-Jun-2011,336.30,336.30,327.50, 328.05,328.70,7256,23.95
08-Jun-2011,331.50,341.50,331.50, 333.45,333.00,20078,67.44
07-Jun-2011,324.20,342.00,324.20, 334.95,333.85,32358,108.68
06-Jun-2011,327.00,331.95,322.20, 326.05,326.55,10371,33.99
03-Jun-2011,328.00,335.85,326.25, 328.50,328.05,6773,22.41
02-Jun-2011,332.00,338.80,330.00, 332.00,331.20,15277,51.04
01-Jun-2011,331.75,343.70,330.25, 337.90,337.00,37166,125.51
31-May-2011,325.00,334.00,323.00, 331.05,331.75,40262,132.90
30-May-2011,321.00,326.65,319.10, 323.20,323.60,17490,56.63
27-May-2011,320.10,325.00,318.30, 319.10,320.15,21962,70.66
26-May-2011,322.00,326.95,321.10, 324.00,323.15,11860,38.40
25-May-2011,320.00,333.40,320.00, 321.95,321.70,67638,222.04
24-May-2011,323.00,325.00,317.00, 321.35,321.65,12908,41.63
23-May-2011,326.05,333.00,319.00, 320.50,321.15,68553,224.62
20-May-2011,332.00,334.70,324.95, 326.55,326.95,21272,70.13
19-May-2011,327.45,350.00,321.40, 332.00,330.80,276584,946.05
18-May-2011,326.10,328.00,321.00, 324.30,323.40,3219,10.41
17-May-2011,331.95,331.95,322.15, 327.50,326.35,5495,17.92
16-May-2011,331.00,331.00,324.20, 325.05,325.95,4421,14.47
13-May-2011,332.95,334.80,325.10, 329.60,330.40,7629,25.29
12-May-2011,333.00,335.45,321.20, 327.75,327.30,8318,27.28
11-May-2011,333.50,337.00,331.45, 335.00,333.00,4566,15.25
10-May-2011,330.25,336.80,330.25, 331.75,332.15,5933,19.79
09-May-2011,337.95,337.95,330.35, 332.50,331.65,3750,12.51
06-May-2011,332.05,337.05,328.00, 332.00,332.50,8536,28.37
05-May-2011,337.00,343.70,330.10, 330.15,331.55,11765,39.61
04-May-2011,339.00,339.10,333.10, 339.00,336.50,7878,26.44
03-May-2011,345.00,351.40,337.05, 339.95,339.05,13072,44.72
02-May-2011,360.00,360.00,346.05, 348.00,347.85,12381,43.56
29-Apr-2011,362.00,366.85,352.00, 353.20,354.95,10532,37.73
28-Apr-2011,368.05,375.00,363.50, 363.50,365.50,8420,31.05
27-Apr-2011,371.00,376.00,367.50, 368.80,368.40,12869,47.86
26-Apr-2011,369.00,385.00,366.40, 372.65,372.95,47616,179.16
25-Apr-2011,369.90,374.00,366.65, 367.15,367.70,9069,33.56
21-Apr-2011,367.50,373.00,366.25, 367.65,368.00,11559,42.60
20-Apr-2011,366.10,375.00,366.10, 368.45,368.45,10872,40.27
19-Apr-2011,370.20,372.95,364.55, 365.05,365.85,9271,34.17
18-Apr-2011,372.00,381.75,368.05, 369.25,369.75,26805,100.55
15-Apr-2011,373.90,385.95,366.20, 371.00,372.00,64038,241.64
13-Apr-2011,360.00,372.45,359.00, 368.90,369.50,28816,106.36
11-Apr-2011,360.00,368.80,355.10, 364.35,363.10,25209,91.75
08-Apr-2011,370.00,373.00,357.05, 358.15,359.00,23373,85.05
07-Apr-2011,365.00,375.00,365.00, 369.00,369.10,38966,144.75
06-Apr-2011,369.65,372.50,362.55, 365.20,366.75,47970,176.60
05-Apr-2011,359.00,369.80,358.95, 367.00,366.80,54258,198.12
04-Apr-2011,351.30,367.20,351.30, 359.00,358.55,110678,399.74
01-Apr-2011,345.00,359.90,345.00, 356.00,354.80,40327,142.16
31-Mar-2011,349.00,355.00,342.00, 345.10,345.60,31989,111.77
30-Mar-2011,335.05,351.55,335.05, 345.00,344.90,40017,138.56
29-Mar-2011,341.00,346.40,333.95, 334.00,335.25,22174,75.28
28-Mar-2011,341.00,351.00,339.00, 342.90,344.40,52527,180.79
25-Mar-2011,331.15,370.00,329.95, 342.00,343.10,240982,852.05
24-Mar-2011,331.65,335.55,329.50, 330.00,330.85,16765,55.77
23-Mar-2011,327.00,332.90,325.55, 330.00,330.90,23436,77.45
22-Mar-2011,329.00,332.00,326.50, 328.00,327.10,13968,45.95
21-Mar-2011,327.05,330.00,324.80, 325.60,325.75,11329,37.02
18-Mar-2011,327.15,332.30,324.00, 325.50,326.75,33771,110.74
17-Mar-2011,326.00,333.00,323.00, 327.80,326.10,34228,112.94
16-Mar-2011,332.00,334.90,325.10, 325.40,326.30,52494,173.70
15-Mar-2011,340.00,342.00,328.00, 328.00,328.70,20686,68.97
14-Mar-2011,340.00,347.00,340.00, 341.60,342.30,20912,71.65
11-Mar-2011,344.00,351.00,339.00, 342.40,341.45,16983,58.54
10-Mar-2011,347.00,357.40,345.00, 347.05,348.75,15416,54.24
09-Mar-2011,355.00,361.00,346.20, 347.35,348.20,25998,92.09
08-Mar-2011,338.00,363.20,338.00, 356.25,355.60,94347,336.34
07-Mar-2011,342.00,343.90,336.20, 342.00,340.95,29663,100.90
04-Mar-2011,332.10,352.80,332.10, 345.00,344.45,52296,181.03
03-Mar-2011,338.70,344.40,334.00, 338.00,336.70,25319,85.91
01-Mar-2011,337.00,342.00,331.50, 337.50,339.30,40500,136.76
28-Feb-2011,332.00,351.00,327.10, 332.50,331.40,85561,292.83
25-Feb-2011,325.00,352.40,325.00, 329.00,328.65,32683,108.97
24-Feb-2011,352.00,352.80,330.10, 332.60,332.15,44137,149.62
23-Feb-2011,361.00,365.50,351.00, 352.50,352.45,30596,109.76
22-Feb-2011,365.00,376.80,357.10, 361.95,360.25,54047,199.13
21-Feb-2011,380.00,386.40,367.50, 372.70,373.00,61724,232.37
18-Feb-2011,396.00,413.00,375.10, 375.20,382.05,686270,2749.49
17-Feb-2011,398.00,402.30,390.05, 393.00,392.95,43602,172.88
16-Feb-2011,412.10,426.10,391.80, 392.95,396.15,257567,1054.91
15-Feb-2011,385.00,439.00,376.30, 408.00,416.05,268127,1128.03
14-Feb-2011,331.10,388.00,312.20, 380.20,383.60,24518,92.37
11-Feb-2011,345.00,369.70,336.00, 366.00,363.55,14531,51.46
10-Feb-2011,354.80,360.00,334.15, 344.00,342.85,19512,66.82
09-Feb-2011,371.05,378.75,351.10, 355.00,354.70,12003,43.64
08-Feb-2011,390.90,390.90,375.15, 378.00,376.30,6561,24.91
07-Feb-2011,382.00,398.70,382.00, 382.10,383.65,2626,10.16
04-Feb-2011,398.90,401.00,386.20, 388.00,388.00,9935,38.98
03-Feb-2011,386.30,399.90,386.30, 395.00,394.30,12977,51.28
02-Feb-2011,386.00,394.00,383.10, 390.10,390.15,9972,38.80
01-Feb-2011,383.50,403.00,381.95, 382.00,382.80,12692,49.49
31-Jan-2011,394.00,394.00,364.30, 387.10,387.55,13038,50.56
28-Jan-2011,413.90,413.95,392.10, 394.90,395.10,10148,40.56
27-Jan-2011,416.25,422.80,410.55, 411.20,412.65,6125,25.39
25-Jan-2011,421.00,427.90,415.60, 418.50,416.90,6243,26.26
24-Jan-2011,420.00,429.00,418.15, 419.00,419.05,7182,30.38
21-Jan-2011,423.00,440.00,416.15, 419.50,419.10,12755,54.08
20-Jan-2011,419.70,431.70,414.10, 423.60,426.10,18178,77.00
19-Jan-2011,405.00,431.85,404.10, 423.50,422.45,66498,281.05
18-Jan-2011,403.10,408.00,403.00, 404.35,404.80,8005,32.44
17-Jan-2011,410.90,413.80,400.25, 401.50,401.20,9059,36.57
14-Jan-2011,416.00,416.00,405.20, 405.35,407.65,8352,34.31
13-Jan-2011,415.00,424.90,412.00, 414.00,413.55,12737,53.35
12-Jan-2011,417.00,418.90,409.00, 417.45,416.10,11851,49.12
11-Jan-2011,415.20,422.00,412.00, 417.75,413.70,11779,49.19
10-Jan-2011,422.30,425.70,415.10, 416.00,416.45,11728,49.22
07-Jan-2011,438.00,442.20,422.35, 422.60,426.15,16889,72.96
06-Jan-2011,445.00,445.00,433.00, 438.30,437.95,18913,83.13
05-Jan-2011,448.00,458.50,440.20, 443.60,443.55,48937,219.36
04-Jan-2011,454.00,460.95,446.00, 447.50,446.95,35464,160.13
03-Jan-2011,455.65,480.00,447.15, 447.95,449.20,158104,731.86
