Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,2.75,2.75,2.75, 2.75,2.75,1,0.00
18-Nov-2011,2.70,2.85,2.70, 2.85,2.85,5911,0.17
17-Nov-2011,2.70,2.70,2.70, 2.70,2.70,40,0.00
14-Nov-2011,3.05,3.05,2.80, 2.80,2.80,4578,0.14
11-Nov-2011,3.00,3.05,2.90, 2.90,2.90,2002,0.06
09-Nov-2011,3.00,3.10,2.90, 3.05,3.05,10911,0.32
08-Nov-2011,2.95,2.95,2.70, 2.95,2.95,2438,0.07
04-Nov-2011,2.80,2.80,2.70, 2.80,2.80,7055,0.20
03-Nov-2011,2.75,2.80,2.65, 2.65,2.65,1474,0.04
02-Nov-2011,2.75,2.75,2.50, 2.75,2.75,6250,0.16
31-Oct-2011,2.60,2.60,2.60, 2.60,2.60,1000,0.03
28-Oct-2011,2.70,2.70,2.60, 2.65,2.65,89,0.00
26-Oct-2011,2.65,2.65,2.55, 2.55,2.55,649,0.02
25-Oct-2011,2.70,2.70,2.65, 2.65,2.65,3337,0.09
24-Oct-2011,2.85,2.85,2.65, 2.65,2.65,3401,0.09
21-Oct-2011,2.90,2.90,2.70, 2.70,2.70,302,0.01
20-Oct-2011,2.95,2.95,2.70, 2.75,2.75,2330,0.06
19-Oct-2011,2.90,2.90,2.80, 2.80,2.80,4096,0.12
18-Oct-2011,2.70,2.85,2.70, 2.85,2.85,6009,0.16
17-Oct-2011,2.85,2.85,2.65, 2.80,2.80,4836,0.14
14-Oct-2011,2.70,2.75,2.70, 2.75,2.75,12235,0.34
13-Oct-2011,2.60,2.60,2.60, 2.60,2.60,14221,0.37
12-Oct-2011,2.20,2.45,2.20, 2.45,2.45,2000,0.05
11-Oct-2011,2.30,2.30,2.15, 2.15,2.30,7927,0.18
10-Oct-2011,2.00,2.15,1.95, 2.15,2.15,110641,2.16
07-Oct-2011,2.05,2.05,2.05, 2.05,2.05,165197,3.39
05-Oct-2011,2.15,2.15,2.15, 2.15,2.15,56724,1.22
04-Oct-2011,2.30,2.30,2.25, 2.25,2.25,152669,3.44
03-Oct-2011,2.35,2.35,2.35, 2.35,2.35,370,0.01
30-Sep-2011,2.45,2.55,2.45, 2.45,2.45,5311,0.13
29-Sep-2011,2.55,2.55,2.55, 2.55,2.55,6500,0.17
28-Sep-2011,2.65,2.65,2.65, 2.65,2.65,9436,0.25
27-Sep-2011,2.80,2.80,2.65, 2.75,2.75,45636,1.22
26-Sep-2011,2.75,2.75,2.75, 2.75,2.75,500,0.01
23-Sep-2011,2.65,2.65,2.65, 2.65,2.65,206,0.01
22-Sep-2011,2.85,2.85,2.75, 2.75,2.75,52201,1.45
21-Sep-2011,2.90,2.90,2.80, 2.90,2.90,1809,0.05
20-Sep-2011,2.90,2.90,2.90, 2.90,2.90,1202,0.03
19-Sep-2011,2.90,2.90,2.90, 2.90,2.90,10669,0.31
16-Sep-2011,2.90,2.95,2.75, 2.90,2.90,13079,0.38
15-Sep-2011,2.90,2.90,2.75, 2.85,2.85,10326,0.29
14-Sep-2011,3.00,3.00,2.85, 2.90,2.90,13200,0.38
13-Sep-2011,2.85,2.90,2.75, 2.90,2.90,7780,0.23
12-Sep-2011,2.90,3.10,2.90, 2.90,2.90,12656,0.38
09-Sep-2011,3.00,3.00,2.95, 2.95,2.95,571,0.02
08-Sep-2011,3.00,3.00,3.00, 3.00,3.00,7302,0.22
07-Sep-2011,3.05,3.05,2.75, 3.00,2.85,20540,0.62
06-Sep-2011,3.05,3.05,2.90, 2.90,2.90,12140,0.36
05-Sep-2011,3.05,3.05,3.00, 3.05,3.05,8697,0.27
02-Sep-2011,3.10,3.20,3.00, 3.05,3.05,7179,0.22
30-Aug-2011,3.05,3.05,3.05, 3.05,3.05,1000,0.03
29-Aug-2011,3.30,3.30,3.05, 3.05,3.05,600,0.02
26-Aug-2011,3.15,3.15,3.15, 3.15,3.15,403,0.01
25-Aug-2011,3.40,3.40,3.15, 3.20,3.20,2135,0.07
24-Aug-2011,3.00,3.40,3.00, 3.40,3.40,802,0.02
23-Aug-2011,3.10,3.10,3.10, 3.10,3.10,5,0.00
22-Aug-2011,2.80,3.55,2.80, 3.20,3.20,2800,0.09
19-Aug-2011,2.95,3.15,2.85, 3.15,3.00,6295,0.19
18-Aug-2011,3.25,3.35,3.25, 3.25,3.25,1504,0.05
17-Aug-2011,3.10,3.75,3.05, 3.35,3.25,10748,0.37
16-Aug-2011,4.05,4.05,3.25, 3.25,3.25,2545,0.09
12-Aug-2011,3.30,3.80,3.30, 3.50,3.50,1109,0.04
11-Aug-2011,3.70,3.75,3.35, 3.70,3.50,2681,0.10
10-Aug-2011,3.65,3.85,3.30, 3.45,3.45,11640,0.42
09-Aug-2011,2.75,3.45,2.75, 3.20,3.20,705,0.02
08-Aug-2011,3.50,3.50,2.75, 3.40,3.40,5426,0.17
05-Aug-2011,3.45,3.70,3.00, 3.60,3.35,17419,0.57
04-Aug-2011,3.80,3.80,3.70, 3.70,3.70,1785,0.07
03-Aug-2011,3.40,3.90,3.40, 3.85,3.85,1059,0.04
02-Aug-2011,4.05,4.05,3.80, 3.80,3.80,8782,0.34
01-Aug-2011,4.05,4.05,3.85, 3.85,3.85,5259,0.21
29-Jul-2011,3.40,3.90,3.40, 3.85,3.80,8346,0.32
28-Jul-2011,3.75,3.85,3.70, 3.70,3.70,2497,0.10
27-Jul-2011,4.00,4.00,3.80, 3.85,3.85,5365,0.21
26-Jul-2011,3.95,3.95,3.95, 3.95,3.95,50,0.00
25-Jul-2011,3.75,3.90,3.75, 3.85,3.85,12310,0.47
22-Jul-2011,3.70,3.90,3.70, 3.90,3.90,12788,0.49
21-Jul-2011,3.50,3.90,3.40, 3.90,3.90,6119,0.23
20-Jul-2011,3.90,3.90,3.80, 3.90,3.90,10040,0.39
19-Jul-2011,3.90,3.90,3.90, 3.90,3.90,6742,0.26
18-Jul-2011,3.80,4.45,3.80, 3.90,3.90,27710,1.12
15-Jul-2011,3.75,3.75,3.70, 3.70,3.75,3002,0.11
14-Jul-2011,3.85,3.85,3.75, 3.80,3.80,4000,0.15
13-Jul-2011,3.75,3.95,3.70, 3.70,3.70,9326,0.36
12-Jul-2011,3.70,3.90,3.70, 3.75,3.75,5747,0.21
11-Jul-2011,3.90,3.90,3.40, 3.80,3.80,15743,0.58
08-Jul-2011,3.90,3.90,3.80, 3.85,3.85,2003,0.08
07-Jul-2011,3.80,3.90,3.80, 3.90,3.90,35853,1.39
06-Jul-2011,3.90,3.90,3.80, 3.90,3.90,77472,3.01
05-Jul-2011,4.00,4.10,3.85, 3.90,3.90,31431,1.24
04-Jul-2011,4.25,4.40,4.00, 4.05,4.10,67256,2.77
01-Jul-2011,4.15,4.35,4.10, 4.15,4.15,9074,0.38
30-Jun-2011,4.15,5.25,3.90, 4.05,4.00,144522,6.17
29-Jun-2011,4.10,4.85,4.10, 4.55,4.55,7908,0.36
28-Jun-2011,4.60,4.75,4.10, 4.35,4.55,7261,0.33
27-Jun-2011,3.50,4.45,3.50, 4.05,4.10,5707,0.24
24-Jun-2011,3.90,4.35,3.90, 4.35,4.35,120,0.00
23-Jun-2011,4.00,4.05,4.00, 4.00,4.00,2717,0.11
22-Jun-2011,3.85,4.30,3.85, 4.05,4.05,3050,0.12
21-Jun-2011,4.20,4.20,4.00, 4.00,4.20,2794,0.12
20-Jun-2011,4.30,4.30,3.95, 4.20,4.20,106,0.00
17-Jun-2011,4.20,4.20,3.85, 3.90,3.95,15522,0.62
16-Jun-2011,4.60,4.60,4.20, 4.20,4.20,8133,0.35
15-Jun-2011,4.10,4.60,4.10, 4.40,4.40,8214,0.37
14-Jun-2011,4.40,4.40,4.20, 4.40,4.40,21734,0.95
13-Jun-2011,4.00,4.40,4.00, 4.30,4.20,29404,1.27
10-Jun-2011,4.00,4.45,4.00, 4.10,4.40,8125,0.35
09-Jun-2011,4.15,4.45,4.05, 4.05,4.15,14736,0.63
08-Jun-2011,4.10,4.15,4.10, 4.10,4.10,3240,0.13
07-Jun-2011,4.25,4.25,3.90, 3.90,3.95,6313,0.25
03-Jun-2011,4.30,4.40,4.00, 4.10,4.10,3015,0.12
02-Jun-2011,4.00,4.50,3.80, 4.40,4.35,3474,0.15
01-Jun-2011,3.90,4.20,3.90, 4.20,4.20,7601,0.30
31-May-2011,3.90,4.30,3.85, 3.90,3.90,19531,0.76
30-May-2011,4.35,4.35,3.95, 3.95,3.95,1003,0.04
26-May-2011,4.70,4.70,3.90, 4.25,4.25,6042,0.24
25-May-2011,4.00,4.10,3.90, 3.95,3.95,6101,0.24
24-May-2011,4.30,4.35,4.00, 4.05,4.10,5467,0.22
23-May-2011,4.20,4.35,4.00, 4.30,4.35,3624,0.16
20-May-2011,4.05,4.55,3.90, 4.35,4.20,6715,0.27
19-May-2011,4.30,4.45,4.05, 4.15,4.20,3109,0.13
18-May-2011,4.30,4.60,4.30, 4.60,4.45,442,0.02
17-May-2011,4.60,4.70,4.30, 4.65,4.55,222,0.01
16-May-2011,4.75,4.75,4.20, 4.35,4.30,15172,0.65
13-May-2011,4.50,4.75,4.30, 4.75,4.75,3582,0.16
12-May-2011,4.75,4.75,4.40, 4.45,4.50,7727,0.36
11-May-2011,4.05,4.75,4.05, 4.65,4.65,1344,0.06
10-May-2011,4.55,4.70,4.50, 4.55,4.55,1101,0.05
09-May-2011,4.35,4.85,4.35, 4.85,4.85,1048,0.05
06-May-2011,4.30,4.90,4.00, 4.85,4.85,870,0.04
05-May-2011,4.35,4.80,4.10, 4.70,4.70,1116,0.05
04-May-2011,4.50,4.70,4.35, 4.40,4.40,6959,0.31
03-May-2011,5.10,5.10,4.60, 4.60,4.60,1910,0.09
02-May-2011,4.75,4.75,4.60, 4.60,4.60,3801,0.18
29-Apr-2011,4.95,4.95,4.70, 4.75,4.75,1065,0.05
28-Apr-2011,4.90,4.90,4.80, 4.80,4.80,902,0.04
27-Apr-2011,4.75,4.90,4.65, 4.75,4.85,11040,0.52
26-Apr-2011,4.95,4.95,4.60, 4.85,4.90,4951,0.23
25-Apr-2011,5.00,5.00,4.75, 4.90,4.90,26429,1.30
21-Apr-2011,5.55,5.55,4.95, 5.05,5.00,70034,3.56
20-Apr-2011,5.10,5.75,5.10, 5.55,5.55,334,0.02
19-Apr-2011,5.95,5.95,5.60, 5.60,5.60,291,0.02
18-Apr-2011,5.25,5.95,5.25, 5.90,5.90,1244,0.07
15-Apr-2011,6.40,6.40,5.25, 5.70,5.70,2495,0.15
13-Apr-2011,5.20,6.00,5.20, 5.65,5.65,9872,0.59
11-Apr-2011,5.00,6.40,5.00, 5.90,5.75,14000,0.83
08-Apr-2011,6.00,6.00,5.45, 5.50,5.45,1260,0.07
07-Apr-2011,5.25,6.35,5.05, 5.90,5.90,11318,0.63
06-Apr-2011,5.40,5.50,5.40, 5.50,5.50,1500,0.08
05-Apr-2011,5.80,5.80,5.35, 5.50,5.50,12830,0.72
04-Apr-2011,5.15,5.70,5.15, 5.70,5.70,2511,0.14
01-Apr-2011,5.50,5.50,5.05, 5.45,5.45,1302,0.06
31-Mar-2011,5.00,5.50,5.00, 5.05,5.05,5832,0.32
30-Mar-2011,5.25,5.60,4.85, 5.05,5.05,22223,1.14
29-Mar-2011,4.85,5.50,4.60, 5.40,5.20,60411,3.11
28-Mar-2011,4.80,5.90,4.60, 5.30,5.10,68071,3.66
25-Mar-2011,4.45,5.15,4.45, 4.75,4.90,14435,0.68
24-Mar-2011,4.50,4.95,4.50, 4.50,4.50,1573,0.08
23-Mar-2011,5.05,5.05,4.60, 4.60,4.75,105,0.01
22-Mar-2011,4.45,4.70,4.45, 4.70,4.70,70,0.00
21-Mar-2011,4.95,5.40,4.60, 5.00,4.95,10220,0.49
18-Mar-2011,4.80,4.80,4.80, 4.80,4.80,2,0.00
17-Mar-2011,5.20,5.20,5.20, 5.20,5.20,6,0.00
16-Mar-2011,5.00,5.55,4.90, 4.90,4.90,6015,0.30
15-Mar-2011,4.90,5.05,4.90, 4.95,4.95,982,0.05
14-Mar-2011,4.65,5.30,4.65, 5.25,5.15,1468,0.07
11-Mar-2011,5.40,5.40,4.80, 4.80,4.80,3000,0.15
10-Mar-2011,4.95,4.95,4.95, 4.95,4.95,700,0.03
09-Mar-2011,4.95,5.30,4.95, 5.25,5.25,1605,0.08
08-Mar-2011,5.35,5.35,4.95, 5.05,5.05,2501,0.13
07-Mar-2011,5.00,5.45,5.00, 5.45,5.40,52,0.00
04-Mar-2011,5.35,5.35,5.00, 5.00,5.00,157,0.01
03-Mar-2011,5.35,5.35,5.05, 5.05,5.05,545,0.03
01-Mar-2011,5.00,5.35,5.00, 5.00,5.10,3891,0.21
28-Feb-2011,4.75,5.25,4.75, 4.85,4.95,3232,0.16
25-Feb-2011,4.85,5.00,4.85, 4.85,4.85,2605,0.13
24-Feb-2011,4.80,4.95,4.75, 4.90,4.75,16491,0.79
22-Feb-2011,5.10,5.25,5.00, 5.25,5.25,2902,0.14
21-Feb-2011,5.40,5.40,5.05, 5.10,5.10,6106,0.31
18-Feb-2011,5.50,5.50,5.30, 5.40,5.35,4169,0.22
17-Feb-2011,5.40,5.60,5.40, 5.60,5.50,4806,0.26
16-Feb-2011,5.80,5.80,5.40, 5.40,5.40,532,0.03
15-Feb-2011,5.75,5.75,5.25, 5.55,5.55,23067,1.25
14-Feb-2011,5.90,6.40,5.60, 6.40,6.25,1950,0.12
11-Feb-2011,6.00,6.00,5.05, 5.15,5.45,2616,0.14
10-Feb-2011,6.00,6.30,5.00, 5.85,5.30,15617,0.80
09-Feb-2011,5.75,5.80,5.40, 5.45,5.45,1935,0.11
08-Feb-2011,6.60,6.60,5.50, 5.55,5.55,6703,0.39
07-Feb-2011,6.15,6.60,6.00, 6.05,6.25,8068,0.50
04-Feb-2011,6.10,6.60,6.10, 6.25,6.25,562,0.03
03-Feb-2011,6.00,6.55,6.00, 6.55,6.55,858,0.05
02-Feb-2011,6.50,6.60,6.20, 6.20,6.20,572,0.04
01-Feb-2011,6.00,6.65,6.00, 6.50,6.50,4827,0.31
31-Jan-2011,5.70,6.25,5.70, 5.95,6.00,1192,0.07
28-Jan-2011,6.00,6.85,5.65, 5.65,5.95,5629,0.36
27-Jan-2011,6.75,6.75,6.10, 6.10,6.10,436,0.03
25-Jan-2011,6.20,6.70,6.20, 6.35,6.40,685,0.05
24-Jan-2011,6.25,6.55,6.20, 6.30,6.30,1744,0.11
21-Jan-2011,6.70,6.70,6.40, 6.50,6.50,901,0.06
20-Jan-2011,6.00,6.70,6.00, 6.40,6.30,2437,0.16
19-Jan-2011,6.15,6.65,6.15, 6.15,6.35,498,0.03
18-Jan-2011,6.40,6.40,6.20, 6.25,6.25,1068,0.07
17-Jan-2011,6.30,6.65,6.25, 6.40,6.35,2124,0.14
14-Jan-2011,6.20,7.00,6.20, 6.45,6.45,6842,0.45
13-Jan-2011,6.50,6.90,6.50, 6.90,6.90,415,0.03
12-Jan-2011,6.50,6.90,6.50, 6.90,6.90,1202,0.08
11-Jan-2011,6.95,6.95,6.80, 6.85,6.85,6436,0.44
10-Jan-2011,7.00,7.25,6.55, 7.00,6.65,12647,0.85
07-Jan-2011,7.05,7.20,6.90, 6.95,7.00,5901,0.41
06-Jan-2011,7.00,7.40,7.00, 7.25,7.05,3139,0.22
05-Jan-2011,7.30,7.50,7.00, 7.05,7.20,6493,0.47
04-Jan-2011,7.10,7.25,7.00, 7.10,7.05,6579,0.47
03-Jan-2011,7.50,7.50,7.10, 7.20,7.20,3670,0.27
