Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,125.95,125.95,119.75, 120.00,120.50,2960,3.58
26-Oct-2011,120.00,124.00,119.00, 121.05,121.90,1681,2.04
25-Oct-2011,121.20,121.30,117.30, 118.80,118.05,1202,1.43
24-Oct-2011,118.10,122.90,118.10, 119.55,119.55,803,0.97
21-Oct-2011,117.00,119.90,117.00, 118.10,118.60,1361,1.62
20-Oct-2011,122.00,123.00,116.30, 117.90,117.20,8508,10.13
19-Oct-2011,124.00,124.00,121.00, 121.20,121.40,1668,2.04
18-Oct-2011,121.25,124.70,121.25, 123.00,123.65,1636,2.02
17-Oct-2011,124.00,128.00,119.00, 120.00,121.50,3674,4.54
14-Oct-2011,121.00,128.50,121.00, 125.25,125.85,2710,3.42
13-Oct-2011,123.00,129.40,123.00, 128.00,127.50,1849,2.36
12-Oct-2011,122.20,126.50,122.20, 126.50,125.70,1244,1.55
11-Oct-2011,119.05,126.90,119.05, 126.90,125.00,4080,5.07
10-Oct-2011,119.00,126.35,119.00, 126.35,123.05,517,0.64
07-Oct-2011,120.25,126.50,120.25, 122.40,123.65,1139,1.41
05-Oct-2011,121.00,126.95,120.00, 126.95,122.90,3937,4.81
04-Oct-2011,118.00,128.00,118.00, 120.50,120.85,2653,3.24
03-Oct-2011,126.00,126.75,122.60, 123.00,123.25,1631,2.02
30-Sep-2011,125.50,129.95,125.00, 127.15,126.50,3454,4.36
29-Sep-2011,125.50,130.75,125.50, 127.50,127.55,1103,1.41
28-Sep-2011,139.85,139.85,125.00, 127.00,127.65,6825,8.84
27-Sep-2011,123.00,133.00,123.00, 131.50,131.40,10678,13.94
26-Sep-2011,127.00,130.00,123.00, 130.00,128.20,43007,53.82
23-Sep-2011,128.05,134.70,126.20, 127.00,127.20,8367,10.80
22-Sep-2011,132.00,136.95,132.00, 134.00,134.10,2059,2.77
21-Sep-2011,133.00,138.00,133.00, 135.25,135.65,6512,8.93
20-Sep-2011,131.00,135.20,131.00, 134.00,133.45,2641,3.54
19-Sep-2011,134.00,139.55,131.75, 133.15,133.95,6609,8.81
16-Sep-2011,128.50,139.85,128.50, 134.00,134.10,796,1.08
15-Sep-2011,133.00,135.45,131.50, 135.15,134.85,576,0.77
14-Sep-2011,128.05,136.40,128.05, 136.40,136.35,1194,1.62
13-Sep-2011,126.30,138.00,126.30, 135.25,135.80,1604,2.18
12-Sep-2011,132.00,138.40,132.00, 134.55,135.00,1293,1.75
09-Sep-2011,128.95,139.00,128.95, 137.00,137.20,1633,2.24
08-Sep-2011,139.00,139.90,135.90, 138.50,138.45,1295,1.78
07-Sep-2011,136.40,139.35,136.40, 139.00,137.80,527,0.73
06-Sep-2011,130.80,137.90,130.80, 137.90,136.35,10548,14.14
05-Sep-2011,130.00,136.00,130.00, 133.10,133.15,582,0.78
02-Sep-2011,129.05,136.50,129.05, 136.50,135.70,1405,1.89
30-Aug-2011,130.00,136.80,130.00, 134.50,134.95,2599,3.49
29-Aug-2011,130.00,135.00,130.00, 133.75,132.00,2296,3.04
26-Aug-2011,132.10,136.00,132.10, 133.10,133.25,2304,3.08
25-Aug-2011,137.50,139.90,133.65, 134.25,134.80,2295,3.12
24-Aug-2011,143.25,143.25,136.25, 137.45,137.40,1670,2.31
23-Aug-2011,139.00,140.00,136.50, 137.00,137.15,1895,2.62
22-Aug-2011,135.50,139.50,135.50, 137.00,137.10,2869,3.94
19-Aug-2011,139.00,141.00,137.25, 138.00,138.55,59160,82.73
18-Aug-2011,141.00,143.45,141.00, 141.00,141.15,4917,6.96
17-Aug-2011,143.00,143.85,141.60, 142.00,142.00,3169,4.51
16-Aug-2011,145.10,146.70,142.00, 142.15,142.65,16200,23.48
12-Aug-2011,141.10,145.00,141.10, 145.00,144.00,6665,9.58
11-Aug-2011,140.00,146.50,140.00, 144.15,143.25,6381,9.10
10-Aug-2011,145.00,145.90,140.10, 140.10,140.35,2284,3.23
09-Aug-2011,140.00,144.00,140.00, 140.10,140.10,5552,7.81
08-Aug-2011,135.05,147.50,135.05, 145.95,145.80,17659,25.58
05-Aug-2011,148.00,148.00,137.05, 144.00,142.60,17885,25.10
04-Aug-2011,142.00,151.65,142.00, 146.60,146.45,12364,18.37
03-Aug-2011,136.00,148.95,136.00, 147.75,147.85,4756,7.02
02-Aug-2011,149.00,150.00,147.00, 147.50,148.30,5043,7.49
01-Aug-2011,152.00,152.00,148.15, 148.15,149.00,2300,3.44
29-Jul-2011,131.50,152.90,131.50, 149.30,149.50,1156,1.74
28-Jul-2011,152.00,153.90,149.15, 151.80,149.90,7384,11.19
27-Jul-2011,150.80,154.70,150.30, 152.10,152.20,8725,13.27
26-Jul-2011,148.30,156.50,148.30, 151.00,150.95,7877,12.01
25-Jul-2011,150.25,154.55,150.25, 154.50,154.25,2133,3.28
22-Jul-2011,150.60,154.45,150.60, 154.00,153.75,2186,3.35
21-Jul-2011,150.80,155.00,150.80, 152.00,152.20,1836,2.81
20-Jul-2011,154.10,154.80,153.00, 153.45,153.65,8683,13.37
19-Jul-2011,155.25,160.00,155.25, 157.20,158.30,9065,14.40
18-Jul-2011,156.00,159.35,154.35, 158.90,158.70,10642,16.78
15-Jul-2011,159.70,159.70,153.80, 155.55,155.75,3138,4.91
14-Jul-2011,150.20,158.65,150.20, 156.25,156.70,9052,14.18
13-Jul-2011,150.20,153.80,150.20, 153.80,153.20,1388,2.12
12-Jul-2011,150.00,152.00,150.00, 151.50,151.25,1305,1.97
11-Jul-2011,152.00,153.45,151.55, 151.80,151.95,3311,5.05
08-Jul-2011,154.00,154.00,146.30, 151.75,152.40,5501,8.39
07-Jul-2011,151.60,155.50,151.60, 152.00,153.20,14406,22.23
06-Jul-2011,151.00,154.95,151.00, 153.50,153.20,3369,5.17
05-Jul-2011,154.60,155.05,151.40, 153.55,154.45,5826,8.99
04-Jul-2011,151.40,154.00,150.00, 153.25,153.30,6809,10.40
01-Jul-2011,150.00,155.00,150.00, 151.90,151.85,4901,7.42
30-Jun-2011,153.50,153.60,150.00, 150.05,150.20,5470,8.26
29-Jun-2011,150.90,156.65,150.00, 152.60,152.85,8487,12.97
28-Jun-2011,150.00,153.00,150.00, 151.00,150.45,28651,43.50
27-Jun-2011,149.00,152.85,149.00, 150.05,150.90,6185,9.33
24-Jun-2011,150.00,153.90,149.00, 150.00,150.30,5324,7.98
23-Jun-2011,147.00,153.80,147.00, 148.65,149.20,6540,9.79
22-Jun-2011,150.00,153.90,150.00, 151.00,151.25,2360,3.57
21-Jun-2011,142.50,155.00,142.50, 152.00,152.10,4062,6.19
20-Jun-2011,153.05,155.00,150.00, 150.60,150.15,7336,11.11
17-Jun-2011,151.00,158.00,151.00, 154.00,153.85,8303,12.82
16-Jun-2011,150.25,157.00,150.25, 155.00,155.10,2727,4.23
15-Jun-2011,150.40,155.75,150.40, 154.25,154.60,3296,5.10
14-Jun-2011,142.05,157.00,142.05, 153.85,153.15,3569,5.50
13-Jun-2011,142.30,155.75,142.30, 155.60,154.60,6027,9.30
10-Jun-2011,155.00,156.00,151.55, 153.00,152.35,3718,5.71
09-Jun-2011,153.05,158.00,153.00, 154.00,153.45,1815,2.81
08-Jun-2011,153.00,155.85,153.00, 153.00,153.25,1323,2.03
07-Jun-2011,152.00,154.85,151.05, 154.00,153.85,1366,2.10
06-Jun-2011,151.00,155.00,151.00, 152.55,153.35,2330,3.58
03-Jun-2011,149.15,157.70,149.15, 153.65,154.05,2987,4.63
02-Jun-2011,155.20,156.95,155.20, 156.00,156.00,1659,2.59
01-Jun-2011,157.00,157.00,154.50, 154.50,154.75,8628,13.39
31-May-2011,156.00,157.40,155.00, 155.50,155.60,9296,14.50
30-May-2011,156.00,157.00,155.05, 155.10,155.15,5139,8.01
27-May-2011,155.50,158.40,155.00, 156.00,155.60,4717,7.34
26-May-2011,152.00,157.50,152.00, 155.95,155.80,6746,10.51
25-May-2011,151.60,157.95,151.60, 155.00,154.85,43662,67.77
24-May-2011,152.50,160.00,152.50, 156.00,156.00,51505,80.51
23-May-2011,143.00,158.70,143.00, 158.00,156.05,54336,84.77
20-May-2011,159.00,159.00,155.50, 155.85,155.95,50916,79.44
19-May-2011,150.00,161.60,150.00, 158.00,158.35,61317,95.85
18-May-2011,153.15,157.00,153.15, 155.05,155.50,52412,81.76
17-May-2011,154.10,161.00,154.10, 156.10,156.65,3263,5.14
16-May-2011,153.50,161.90,153.50, 161.00,156.40,38243,59.65
13-May-2011,150.55,159.50,150.55, 156.05,155.95,31224,48.79
12-May-2011,150.30,157.30,150.30, 157.30,155.45,4875,7.57
11-May-2011,154.10,159.30,153.30, 154.50,153.80,4294,6.65
10-May-2011,154.10,160.00,152.05, 155.50,154.90,4930,7.65
09-May-2011,159.75,161.75,154.20, 154.20,156.15,2540,3.97
06-May-2011,154.10,160.85,154.10, 158.70,159.25,19828,31.62
05-May-2011,161.90,169.90,155.00, 156.00,156.75,11629,18.56
04-May-2011,150.05,159.95,150.05, 159.05,159.05,17174,27.10
03-May-2011,152.20,160.80,152.20, 155.00,155.10,11089,17.36
02-May-2011,169.40,169.40,154.00, 157.00,157.20,5099,8.08
29-Apr-2011,161.80,161.80,155.50, 156.05,155.85,30828,48.52
28-Apr-2011,159.80,160.25,157.00, 158.20,158.85,24349,38.72
27-Apr-2011,161.00,161.00,154.10, 157.25,157.10,32118,51.17
26-Apr-2011,150.05,158.00,150.05, 156.55,156.50,23241,36.41
25-Apr-2011,157.40,160.80,155.15, 155.90,155.90,9158,14.41
21-Apr-2011,159.00,160.00,156.10, 157.10,157.40,4573,7.24
20-Apr-2011,158.00,160.50,157.50, 158.00,158.50,35707,56.72
19-Apr-2011,155.00,158.95,155.00, 157.80,157.90,16332,25.78
18-Apr-2011,161.00,162.50,154.00, 156.25,157.80,38134,60.16
15-Apr-2011,161.50,163.90,160.20, 160.45,161.00,40453,65.43
13-Apr-2011,160.20,163.00,160.20, 161.05,161.95,28120,45.64
11-Apr-2011,159.15,163.00,159.15, 161.40,161.55,30828,49.93
08-Apr-2011,163.20,163.95,160.15, 161.40,161.40,23412,37.98
07-Apr-2011,157.65,166.10,157.65, 163.00,162.75,123752,201.50
06-Apr-2011,155.10,163.10,155.10, 159.80,159.95,32497,52.16
05-Apr-2011,158.10,161.00,158.10, 158.60,159.05,8269,13.23
04-Apr-2011,154.05,162.00,154.05, 158.45,159.05,17756,28.21
01-Apr-2011,151.30,159.80,151.30, 157.30,157.95,23646,37.36
31-Mar-2011,155.25,157.95,150.60, 154.30,154.95,4947,7.68
30-Mar-2011,153.45,158.00,153.45, 157.00,156.85,19210,30.12
29-Mar-2011,151.00,157.00,151.00, 154.75,153.45,20459,31.62
28-Mar-2011,150.10,156.80,150.10, 155.60,155.20,5596,8.68
25-Mar-2011,147.00,154.75,147.00, 154.00,153.85,7298,11.14
24-Mar-2011,151.25,155.25,151.00, 152.10,152.15,8294,12.71
23-Mar-2011,153.15,153.15,148.90, 152.90,152.35,12882,19.44
22-Mar-2011,146.60,152.00,146.60, 150.00,150.00,19507,29.38
21-Mar-2011,150.00,152.90,147.40, 148.05,148.75,7247,10.86
18-Mar-2011,147.00,151.80,147.00, 150.00,150.25,9331,14.00
17-Mar-2011,151.20,152.00,148.55, 149.25,148.65,3911,5.87
16-Mar-2011,153.90,153.90,148.30, 150.00,149.65,33995,51.18
15-Mar-2011,158.00,159.05,147.60, 147.60,148.60,24193,36.54
14-Mar-2011,160.00,161.80,157.80, 158.00,158.15,23738,37.62
11-Mar-2011,163.50,165.00,158.00, 160.00,159.70,24085,38.99
10-Mar-2011,161.75,166.00,160.40, 162.00,161.95,24564,40.08
09-Mar-2011,160.00,165.50,159.05, 160.00,160.45,39931,64.80
08-Mar-2011,163.00,163.00,158.70, 160.00,159.85,10705,17.12
07-Mar-2011,161.00,161.00,155.60, 160.05,160.70,6216,9.90
04-Mar-2011,158.70,163.15,153.00, 160.05,159.20,19506,31.35
03-Mar-2011,157.00,157.40,150.70, 153.95,153.05,13058,20.00
01-Mar-2011,148.50,160.60,148.50, 157.45,158.60,9736,15.29
28-Feb-2011,141.00,155.00,141.00, 155.00,153.50,2788,4.27
25-Feb-2011,142.00,153.90,142.00, 150.40,150.05,3965,5.93
24-Feb-2011,146.05,153.70,146.05, 150.00,149.80,9101,13.70
23-Feb-2011,150.00,152.95,148.65, 151.10,151.45,9070,13.68
22-Feb-2011,152.00,158.70,148.50, 150.00,149.90,13415,20.17
21-Feb-2011,155.05,157.00,153.25, 153.50,154.30,1147,1.78
18-Feb-2011,155.10,162.50,155.05, 158.00,157.90,4342,6.93
17-Feb-2011,153.05,162.00,153.05, 161.05,161.40,7156,11.40
16-Feb-2011,159.90,165.00,155.00, 156.35,155.80,2264,3.57
15-Feb-2011,156.50,158.00,152.05, 156.00,155.20,40283,61.74
14-Feb-2011,157.50,157.80,152.50, 155.90,155.25,6616,10.29
11-Feb-2011,145.20,155.00,145.10, 150.40,150.80,55977,83.96
10-Feb-2011,141.20,149.00,141.20, 146.50,146.20,6854,10.05
09-Feb-2011,154.00,162.10,145.50, 150.00,148.40,14099,21.41
08-Feb-2011,150.30,162.80,150.30, 160.60,160.05,15882,25.42
07-Feb-2011,157.00,162.00,156.05, 158.40,157.25,4361,6.90
04-Feb-2011,155.05,166.00,155.05, 158.25,158.80,7768,12.49
03-Feb-2011,158.50,167.00,158.50, 164.55,165.30,5676,9.33
02-Feb-2011,159.60,161.40,156.10, 160.00,159.75,4131,6.57
01-Feb-2011,158.55,162.80,156.50, 156.50,156.70,12002,19.11
31-Jan-2011,162.10,164.00,158.55, 160.00,159.90,8700,13.94
28-Jan-2011,166.00,173.95,164.00, 167.00,166.20,7460,12.44
27-Jan-2011,170.20,174.75,170.00, 170.00,170.80,3315,5.71
25-Jan-2011,170.50,176.35,170.50, 173.20,175.20,5709,9.89
24-Jan-2011,174.50,174.75,169.00, 171.80,172.50,2401,4.16
21-Jan-2011,165.00,176.00,165.00, 176.00,174.50,3823,6.64
20-Jan-2011,167.10,175.25,167.10, 172.10,173.00,3856,6.68
19-Jan-2011,168.10,177.70,168.10, 173.95,173.65,10708,18.62
18-Jan-2011,166.25,176.85,166.25, 173.25,173.45,4062,7.07
17-Jan-2011,161.05,179.00,161.05, 174.65,174.10,5352,9.42
14-Jan-2011,174.50,184.00,173.30, 173.30,175.30,11046,19.79
13-Jan-2011,180.00,184.45,175.00, 176.75,176.60,5248,9.28
12-Jan-2011,176.50,185.80,175.00, 179.00,179.30,8180,14.43
11-Jan-2011,178.45,185.00,177.05, 177.35,177.50,6694,11.94
10-Jan-2011,176.50,188.00,176.50, 179.50,178.45,11148,20.15
07-Jan-2011,180.10,194.90,180.10, 186.85,185.60,10172,19.21
06-Jan-2011,190.15,199.70,190.15, 192.00,191.60,14117,27.48
05-Jan-2011,194.00,195.00,190.00, 194.50,193.00,4709,9.11
04-Jan-2011,185.00,196.80,185.00, 195.70,194.30,8154,15.84
03-Jan-2011,193.50,198.00,193.50, 195.00,194.80,6156,12.02
