Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,100.05,100.05,85.25, 97.00,98.95,16464,15.92
07-Jul-2011,99.80,99.95,99.75, 99.95,99.95,2115,2.11
06-Jul-2011,99.10,100.00,99.00, 100.00,99.80,145,0.14
05-Jul-2011,100.90,100.90,100.50, 100.50,100.50,750,0.75
04-Jul-2011,100.00,100.00,100.00, 100.00,100.00,550,0.55
01-Jul-2011,100.30,100.40,99.00, 100.00,100.00,206,0.21
30-Jun-2011,99.05,100.25,99.05, 100.25,100.25,257,0.26
29-Jun-2011,100.90,107.00,100.90, 101.00,102.05,1862,1.90
28-Jun-2011,103.00,103.00,100.05, 100.10,101.15,2365,2.41
27-Jun-2011,104.90,104.90,99.00, 101.00,101.45,1889,1.95
24-Jun-2011,103.00,109.00,98.00, 99.25,99.25,24734,25.08
23-Jun-2011,102.85,102.90,97.10, 98.25,99.25,14051,14.02
22-Jun-2011,99.50,99.50,94.00, 94.00,96.55,3069,3.01
21-Jun-2011,100.00,100.00,95.30, 99.50,99.65,454,0.45
20-Jun-2011,107.75,107.75,95.10, 99.75,98.05,4235,4.21
17-Jun-2011,119.10,119.10,106.50, 109.00,107.75,3033,3.41
16-Jun-2011,119.00,124.00,111.50, 113.50,115.00,3440,4.03
15-Jun-2011,131.20,131.20,116.00, 116.00,118.35,12085,14.83
14-Jun-2011,107.00,129.50,105.25, 128.25,128.80,56257,65.28
13-Jun-2011,113.80,113.80,107.05, 108.70,107.90,800,0.89
10-Jun-2011,120.90,120.90,110.10, 112.70,112.15,2224,2.58
09-Jun-2011,122.90,122.90,110.40, 110.40,113.45,11449,13.31
08-Jun-2011,119.00,119.10,114.70, 116.00,116.00,2617,3.08
07-Jun-2011,125.90,125.90,114.05, 114.05,114.05,1001,1.25
06-Jun-2011,122.90,123.10,115.00, 116.05,116.05,1113,1.37
03-Jun-2011,123.40,124.00,113.25, 116.00,122.75,1063,1.30
02-Jun-2011,118.90,119.20,118.00, 118.00,118.00,1100,1.31
01-Jun-2011,123.00,123.50,102.00, 119.50,116.50,3446,3.98
31-May-2011,119.70,124.00,115.00, 115.00,116.40,1752,2.08
30-May-2011,121.00,121.00,114.00, 115.15,115.50,4075,4.77
27-May-2011,118.05,126.00,100.25, 113.00,113.75,8019,9.07
26-May-2011,129.00,134.00,110.50, 122.00,123.60,1372,1.77
25-May-2011,134.00,134.00,120.00, 120.00,120.00,1200,1.55
24-May-2011,129.90,129.90,121.05, 126.95,126.95,946,1.20
23-May-2011,130.00,144.80,118.40, 119.40,120.90,1996,2.62
20-May-2011,132.00,132.60,125.35, 125.40,125.60,1646,2.17
19-May-2011,128.00,133.70,125.00, 129.00,130.10,2834,3.75
18-May-2011,136.00,136.00,121.10, 125.55,125.45,1735,2.30
17-May-2011,136.00,137.00,123.30, 124.10,125.00,4265,5.59
16-May-2011,124.10,139.75,124.10, 131.50,131.50,156,0.20
13-May-2011,143.00,145.00,133.00, 134.00,133.30,2689,3.82
11-May-2011,145.00,148.50,141.80, 141.80,142.70,3397,4.97
10-May-2011,144.45,144.45,140.25, 140.25,140.75,154,0.22
09-May-2011,141.00,150.00,140.00, 140.00,144.80,2378,3.43
06-May-2011,143.90,150.00,140.20, 142.00,140.65,1037,1.49
05-May-2011,145.25,150.95,137.50, 138.55,140.15,1881,2.74
04-May-2011,141.00,148.50,132.15, 139.40,141.00,1416,2.01
03-May-2011,148.80,148.80,138.00, 138.00,139.35,1462,2.17
02-May-2011,153.95,160.00,145.20, 150.55,147.30,1490,2.25
29-Apr-2011,158.80,163.10,151.60, 151.80,152.05,1675,2.70
28-Apr-2011,162.00,164.80,151.30, 151.30,160.70,8608,13.97
27-Apr-2011,166.10,175.60,153.00, 155.60,163.05,17906,30.03
26-Apr-2011,148.00,163.90,141.70, 163.90,163.90,21447,33.15
25-Apr-2011,150.85,150.90,143.10, 149.00,149.00,1355,2.02
21-Apr-2011,146.85,154.95,146.00, 149.00,149.50,4888,7.29
20-Apr-2011,143.95,144.85,140.50, 141.00,143.85,1178,1.70
19-Apr-2011,149.20,149.20,142.70, 142.70,142.70,1010,1.49
18-Apr-2011,156.00,156.00,140.30, 140.40,140.60,2236,3.40
15-Apr-2011,148.60,148.60,138.05, 147.00,146.30,1317,1.95
13-Apr-2011,143.00,154.80,143.00, 148.70,145.20,671,0.98
11-Apr-2011,151.60,151.60,143.10, 148.00,148.00,1310,1.98
08-Apr-2011,143.00,153.50,143.00, 144.00,143.15,473,0.68
07-Apr-2011,147.90,152.80,145.00, 149.40,149.40,300,0.44
06-Apr-2011,151.00,151.00,140.20, 140.20,140.70,643,0.93
05-Apr-2011,148.00,148.00,140.10, 148.00,148.00,314,0.45
04-Apr-2011,158.50,158.50,135.10, 144.00,144.50,6474,9.81
01-Apr-2011,144.90,150.00,142.00, 146.00,146.00,1799,2.64
31-Mar-2011,147.90,147.90,139.00, 144.90,141.35,1455,2.12
30-Mar-2011,135.00,151.50,131.00, 138.20,141.00,3592,5.11
29-Mar-2011,147.00,149.00,133.05, 135.00,140.85,57054,80.60
28-Mar-2011,154.35,154.35,142.00, 147.80,147.80,27232,39.85
25-Mar-2011,146.00,154.90,143.00, 144.75,147.85,7129,10.55
24-Mar-2011,160.00,174.10,152.90, 152.90,152.95,4218,6.68
23-Mar-2011,173.95,173.95,149.70, 169.85,169.85,2380,3.97
22-Mar-2011,166.50,174.20,160.00, 170.75,166.30,6034,10.21
21-Mar-2011,164.20,166.00,153.00, 153.00,158.35,2531,4.06
18-Mar-2011,148.10,161.00,147.25, 159.95,159.95,1212,1.92
17-Mar-2011,167.80,167.90,154.00, 154.15,154.15,2919,4.82
16-Mar-2011,168.80,169.00,151.00, 160.00,162.95,2604,4.37
15-Mar-2011,147.00,168.40,147.00, 151.10,158.40,2036,3.25
14-Mar-2011,150.20,178.90,150.20, 169.50,162.55,237,0.40
11-Mar-2011,161.60,181.00,161.50, 165.00,166.55,4354,7.40
10-Mar-2011,171.00,180.95,160.10, 179.00,178.75,1098,1.97
09-Mar-2011,193.90,193.90,171.60, 171.70,171.85,8076,15.16
08-Mar-2011,189.00,189.75,189.00, 189.40,189.40,960,1.82
07-Mar-2011,187.00,187.00,172.50, 172.50,172.50,1036,1.93
04-Mar-2011,180.00,187.15,174.55, 180.00,179.00,2390,4.45
03-Mar-2011,182.00,182.00,168.25, 180.00,178.20,1085,1.96
01-Mar-2011,176.90,176.90,176.00, 176.00,176.00,950,1.68
28-Feb-2011,179.90,179.90,179.90, 179.90,179.90,1000,1.80
24-Feb-2011,173.00,178.00,165.00, 178.00,178.00,1040,1.78
23-Feb-2011,180.15,180.15,173.00, 173.00,173.00,178,0.32
22-Feb-2011,172.05,179.70,172.05, 179.70,179.70,1001,1.80
21-Feb-2011,180.00,187.00,172.00, 172.00,172.00,1061,1.98
18-Feb-2011,180.00,180.10,162.95, 180.00,180.00,907,1.63
17-Feb-2011,187.90,187.90,171.50, 171.50,171.50,1611,2.93
16-Feb-2011,180.00,180.00,180.00, 180.00,180.00,1001,1.80
15-Feb-2011,172.00,173.00,169.80, 173.00,173.00,9095,15.72
14-Feb-2011,165.00,165.00,163.30, 165.00,165.00,444,0.73
11-Feb-2011,171.85,171.85,171.85, 171.85,171.85,5,0.01
10-Feb-2011,179.95,179.95,179.95, 179.95,179.95,10,0.02
09-Feb-2011,193.45,193.45,189.40, 189.40,189.40,10050,19.24
07-Feb-2011,198.00,198.95,198.00, 198.95,198.95,700,1.39
04-Feb-2011,198.00,200.05,193.40, 200.05,196.45,3001,5.90
03-Feb-2011,173.25,191.50,173.25, 191.50,190.50,7351,13.75
02-Feb-2011,182.35,182.35,182.35, 182.35,182.35,62,0.11
01-Feb-2011,191.20,203.00,190.80, 190.80,191.95,233,0.45
31-Jan-2011,204.00,204.10,199.50, 201.00,200.80,207,0.42
28-Jan-2011,210.00,210.00,210.00, 210.00,210.00,1,0.00
27-Jan-2011,197.00,205.00,189.35, 205.00,205.00,26,0.05
25-Jan-2011,198.50,200.95,198.50, 200.95,199.30,2227,4.44
24-Jan-2011,199.50,199.50,199.50, 199.50,199.50,15,0.03
21-Jan-2011,199.50,199.50,199.50, 199.50,199.50,1,0.00
20-Jan-2011,177.45,190.00,177.45, 190.00,190.00,458,0.83
19-Jan-2011,183.50,202.00,183.50, 190.00,186.75,17,0.03
18-Jan-2011,193.15,193.15,193.15, 193.15,193.15,1,0.00
17-Jan-2011,203.30,203.30,203.30, 203.30,203.30,1,0.00
14-Jan-2011,214.00,214.00,214.00, 214.00,214.00,1,0.00
13-Jan-2011,188.00,207.80,188.00, 207.50,207.50,11,0.02
12-Jan-2011,214.00,214.00,197.90, 197.90,197.90,138,0.29
11-Jan-2011,208.30,210.00,208.30, 208.30,208.30,5706,11.89
10-Jan-2011,240.00,240.00,219.25, 219.25,219.25,2625,5.76
07-Jan-2011,221.05,230.75,221.05, 230.75,230.75,26,0.06
06-Jan-2011,221.05,221.05,211.00, 221.05,221.05,162,0.36
05-Jan-2011,210.50,210.50,210.50, 210.50,210.50,1545,3.25
04-Jan-2011,200.00,200.45,200.00, 200.45,200.45,278,0.56
03-Jan-2011,190.85,200.00,190.85, 200.00,190.90,10050,19.18
