Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,25.70,25.70,23.50, 24.40,24.10,50390,12.36
25-Aug-2011,26.15,27.20,24.80, 24.90,24.95,131067,33.32
24-Aug-2011,26.05,27.30,25.60, 26.30,26.40,73423,19.70
23-Aug-2011,27.00,27.00,24.20, 26.20,26.10,126169,32.17
22-Aug-2011,27.00,27.00,25.40, 25.90,25.95,109495,28.35
19-Aug-2011,25.85,28.00,24.95, 25.85,25.90,143577,37.53
18-Aug-2011,30.00,31.00,26.50, 27.30,27.05,88361,24.91
17-Aug-2011,31.50,32.55,29.50, 29.85,30.00,81506,24.78
16-Aug-2011,33.10,33.60,31.10, 31.10,31.80,40821,13.22
12-Aug-2011,36.40,36.40,31.65, 32.30,32.20,109611,36.73
11-Aug-2011,35.35,35.70,33.75, 34.00,34.20,157972,53.86
10-Aug-2011,37.50,37.50,35.15, 35.15,35.30,52008,18.66
09-Aug-2011,35.00,35.70,34.50, 35.35,35.20,52684,18.49
08-Aug-2011,37.00,38.00,35.40, 36.00,35.75,72877,26.33
05-Aug-2011,36.10,39.00,36.10, 37.85,37.35,70438,26.17
04-Aug-2011,38.00,39.80,37.95, 39.50,39.05,189784,73.47
03-Aug-2011,39.45,39.45,37.25, 37.75,37.65,78091,29.66
02-Aug-2011,40.00,40.50,39.15, 39.30,39.30,38730,15.38
01-Aug-2011,41.50,41.85,39.85, 40.30,40.10,61090,24.84
29-Jul-2011,43.30,43.30,40.90, 41.15,41.00,95011,39.43
28-Jul-2011,43.00,44.00,42.60, 42.60,42.90,72941,31.54
27-Jul-2011,43.20,44.10,42.75, 43.80,43.45,82095,35.67
26-Jul-2011,43.65,43.75,42.40, 43.15,43.05,63082,27.19
25-Jul-2011,42.00,43.50,42.00, 42.85,42.80,118500,50.66
22-Jul-2011,41.85,42.95,41.15, 42.00,42.15,60690,25.63
21-Jul-2011,40.20,41.85,40.20, 41.70,41.60,33083,13.67
20-Jul-2011,41.50,41.70,40.10, 40.80,40.75,28855,11.86
19-Jul-2011,40.45,41.65,38.25, 40.85,41.05,65280,26.74
18-Jul-2011,41.55,41.95,40.75, 41.25,41.15,57843,23.84
15-Jul-2011,42.20,42.65,41.10, 41.35,41.20,55521,23.11
14-Jul-2011,42.05,42.75,41.85, 42.30,42.10,74287,31.39
13-Jul-2011,42.75,44.65,41.95, 42.00,42.20,105753,45.61
12-Jul-2011,42.50,42.60,40.40, 42.25,42.05,21690,9.12
11-Jul-2011,42.35,42.90,42.35, 42.55,42.50,17396,7.40
08-Jul-2011,43.90,43.90,42.35, 42.65,42.85,47820,20.50
07-Jul-2011,43.00,43.60,42.75, 43.50,43.20,23465,10.11
06-Jul-2011,43.15,43.90,42.90, 43.25,43.10,18186,7.89
05-Jul-2011,43.85,44.20,43.15, 43.45,43.45,23598,10.32
04-Jul-2011,43.55,44.50,42.90, 43.45,43.30,34398,14.94
01-Jul-2011,42.50,44.45,42.20, 44.00,43.85,89777,39.18
30-Jun-2011,44.95,44.95,41.40, 42.20,41.80,78041,33.34
29-Jun-2011,42.75,44.80,42.75, 43.50,43.50,353385,155.27
28-Jun-2011,40.55,42.75,39.05, 42.00,42.05,190208,79.09
27-Jun-2011,40.00,40.90,39.50, 39.75,39.85,59318,23.81
24-Jun-2011,38.50,41.40,38.50, 40.25,40.35,79546,32.15
23-Jun-2011,40.10,41.40,37.30, 39.85,39.95,127615,51.13
22-Jun-2011,40.40,40.85,40.00, 40.05,40.10,29230,11.75
21-Jun-2011,40.40,41.45,39.65, 39.85,39.95,61629,25.01
20-Jun-2011,43.10,43.65,40.10, 40.20,40.30,50544,20.89
17-Jun-2011,44.10,45.60,42.50, 43.00,42.90,38355,16.74
16-Jun-2011,44.10,45.45,44.00, 44.35,44.50,97985,43.81
15-Jun-2011,46.25,46.35,44.30, 44.30,44.60,49197,22.24
14-Jun-2011,47.00,47.40,45.05, 45.30,45.35,150057,69.46
13-Jun-2011,46.00,47.00,45.45, 46.50,46.85,39710,18.47
10-Jun-2011,46.75,47.10,45.10, 45.85,45.55,117023,54.18
09-Jun-2011,47.90,47.90,45.85, 46.20,46.20,33013,15.41
08-Jun-2011,46.10,48.25,46.00, 46.40,46.60,58767,27.64
07-Jun-2011,45.50,47.00,45.50, 46.20,46.15,40837,18.96
06-Jun-2011,47.10,47.80,45.75, 46.15,46.65,91428,42.45
03-Jun-2011,47.60,49.10,46.70, 48.20,47.80,311515,148.77
02-Jun-2011,48.00,49.50,46.10, 47.50,47.50,78485,37.84
01-Jun-2011,48.00,50.20,46.50, 49.05,49.15,156445,76.25
31-May-2011,42.45,49.00,40.10, 47.90,47.60,355390,163.92
30-May-2011,48.70,49.50,47.50, 47.90,47.65,41284,19.92
27-May-2011,50.35,50.35,48.50, 48.70,48.70,21865,10.70
26-May-2011,49.00,51.00,48.90, 49.80,49.55,69535,34.66
25-May-2011,45.75,49.50,45.10, 49.00,48.35,151347,72.61
24-May-2011,46.85,46.85,45.60, 45.90,45.85,18287,8.41
23-May-2011,50.20,50.20,45.70, 46.70,46.45,43584,20.40
20-May-2011,47.30,48.75,47.30, 48.20,48.35,16557,7.98
19-May-2011,47.60,49.00,47.10, 48.25,48.10,29941,14.47
18-May-2011,48.15,48.90,47.15, 47.60,47.40,27323,13.02
17-May-2011,50.20,50.65,47.55, 48.00,48.05,54717,26.67
16-May-2011,51.00,51.65,49.60, 49.80,50.20,25031,12.69
13-May-2011,51.00,52.20,51.00, 51.50,51.40,37649,19.45
12-May-2011,53.00,53.30,50.25, 51.30,51.15,42227,21.80
11-May-2011,53.35,54.00,52.45, 52.80,52.80,38701,20.57
10-May-2011,53.35,53.80,52.60, 52.95,53.10,54119,28.73
09-May-2011,52.90,54.00,52.05, 52.40,52.75,48041,25.49
06-May-2011,55.40,57.80,51.55, 52.20,52.45,183320,99.34
05-May-2011,54.85,58.20,53.50, 54.60,55.30,226943,129.04
04-May-2011,53.15,55.20,51.90, 54.50,53.95,73522,39.17
03-May-2011,57.90,57.90,54.00, 54.00,54.05,97718,54.42
02-May-2011,58.90,58.90,56.80, 57.10,57.15,49278,28.41
29-Apr-2011,59.00,59.95,56.00, 58.50,57.90,181533,104.42
28-Apr-2011,60.75,60.75,58.45, 59.35,59.20,198862,118.64
27-Apr-2011,62.50,63.20,60.00, 60.00,60.10,176825,107.55
26-Apr-2011,64.85,65.20,60.90, 62.00,62.15,512811,319.34
25-Apr-2011,57.70,65.80,57.70, 64.05,64.35,2054924,1303.55
21-Apr-2011,56.40,59.00,56.00, 57.90,57.85,655828,377.10
20-Apr-2011,51.00,57.15,51.00, 55.80,55.35,997804,548.55
19-Apr-2011,51.00,51.55,48.00, 51.25,50.60,59159,30.04
18-Apr-2011,52.70,53.70,51.10, 51.10,51.75,205673,107.78
15-Apr-2011,50.50,52.85,50.50, 51.35,51.40,92589,47.88
13-Apr-2011,51.15,52.25,50.40, 50.60,50.65,100068,51.15
11-Apr-2011,50.50,52.80,50.50, 50.95,51.15,100547,51.96
08-Apr-2011,51.65,54.40,50.05, 52.20,52.00,285935,150.27
07-Apr-2011,52.55,52.70,50.05, 51.10,51.30,212034,109.23
06-Apr-2011,47.00,54.70,45.40, 52.25,52.45,1046982,546.28
05-Apr-2011,44.00,47.90,44.00, 46.75,46.85,232813,108.84
04-Apr-2011,44.00,45.00,43.20, 44.50,44.30,82153,36.45
01-Apr-2011,44.20,44.20,42.40, 43.40,43.20,46422,20.04
31-Mar-2011,46.00,46.90,42.20, 43.00,42.70,101265,44.15
30-Mar-2011,42.60,43.95,41.50, 43.90,43.20,370213,159.45
29-Mar-2011,41.85,42.70,40.05, 40.05,40.25,106432,43.96
28-Mar-2011,42.40,43.20,41.00, 41.60,41.40,111382,46.80
25-Mar-2011,42.20,42.70,41.15, 41.15,41.65,90931,38.19
24-Mar-2011,42.45,42.45,41.15, 41.25,41.35,76322,31.73
23-Mar-2011,45.40,45.40,41.70, 42.20,42.25,817554,355.48
22-Mar-2011,37.35,44.50,37.25, 43.90,44.20,1572258,662.03
21-Mar-2011,37.50,38.35,37.00, 37.00,37.05,420836,158.31
18-Mar-2011,37.75,37.85,37.05, 37.15,37.25,23383,8.76
17-Mar-2011,37.55,39.25,37.20, 37.40,37.50,44084,16.76
16-Mar-2011,37.35,38.75,37.00, 37.50,37.55,39105,14.73
15-Mar-2011,37.50,38.00,36.30, 37.05,37.30,40089,14.89
14-Mar-2011,38.30,38.45,37.10, 38.20,38.10,18902,7.19
11-Mar-2011,38.10,38.95,37.95, 38.05,38.05,23764,9.10
10-Mar-2011,39.25,39.25,38.10, 38.60,38.70,13979,5.42
09-Mar-2011,39.60,39.95,38.00, 39.25,39.25,29773,11.72
08-Mar-2011,37.60,40.50,37.60, 38.85,38.70,43446,16.88
07-Mar-2011,39.05,39.60,37.55, 38.90,38.70,20423,7.81
04-Mar-2011,40.00,40.45,38.00, 39.10,39.15,27391,10.83
03-Mar-2011,39.45,40.70,38.60, 39.60,39.55,20712,8.22
01-Mar-2011,37.60,39.95,37.60, 39.80,39.00,54773,21.26
28-Feb-2011,38.55,38.75,37.00, 37.75,37.65,30695,11.68
25-Feb-2011,36.75,38.75,36.75, 38.35,37.65,28832,10.93
24-Feb-2011,39.00,40.75,38.10, 38.10,38.50,46478,18.11
23-Feb-2011,40.00,40.75,35.30, 39.60,39.50,66682,26.15
22-Feb-2011,39.90,41.15,39.80, 40.10,40.20,27308,11.01
21-Feb-2011,41.90,41.90,39.50, 40.80,40.65,53214,21.48
18-Feb-2011,43.00,44.40,41.30, 41.50,41.45,60323,25.52
17-Feb-2011,42.00,44.90,42.00, 43.50,43.65,75479,32.96
16-Feb-2011,42.00,43.70,41.60, 43.30,43.15,62495,26.78
15-Feb-2011,42.85,42.85,41.00, 41.90,41.80,91270,38.14
14-Feb-2011,40.60,43.95,40.55, 43.50,43.15,74553,31.70
11-Feb-2011,39.00,40.75,38.00, 40.15,39.90,129134,50.82
10-Feb-2011,41.00,41.00,38.50, 39.25,39.30,64650,25.64
09-Feb-2011,43.00,43.20,41.00, 41.55,41.35,57132,23.88
08-Feb-2011,45.30,45.30,42.60, 42.80,43.00,51301,22.33
07-Feb-2011,45.10,45.95,44.05, 44.20,44.60,42435,19.02
04-Feb-2011,45.00,48.85,44.00, 45.75,45.50,116495,53.72
03-Feb-2011,44.20,45.00,43.00, 44.85,44.35,49986,21.97
02-Feb-2011,45.10,45.80,43.25, 44.25,44.05,57725,25.85
01-Feb-2011,47.10,47.25,44.50, 45.25,45.05,45863,21.05
31-Jan-2011,44.50,49.00,41.10, 46.10,46.40,128422,57.10
28-Jan-2011,47.00,47.25,44.50, 45.10,44.95,118657,53.80
27-Jan-2011,49.00,49.50,46.60, 47.00,47.55,103090,49.69
25-Jan-2011,48.25,49.50,48.25, 48.70,48.50,46599,22.68
24-Jan-2011,49.80,50.05,48.10, 48.20,48.20,116163,56.78
21-Jan-2011,48.60,50.00,48.20, 49.60,49.35,141577,69.68
20-Jan-2011,48.00,50.00,48.00, 48.10,48.30,115575,56.14
19-Jan-2011,49.00,50.80,48.35, 49.10,49.05,116312,57.63
18-Jan-2011,50.00,50.70,48.10, 49.05,48.50,124410,61.36
17-Jan-2011,52.20,52.20,49.05, 49.05,49.75,140322,70.35
14-Jan-2011,52.00,52.85,51.30, 51.70,51.65,96688,50.15
13-Jan-2011,55.00,55.00,52.00, 52.35,52.15,159981,84.77
12-Jan-2011,52.60,54.75,52.00, 54.40,54.40,162412,86.09
11-Jan-2011,54.00,55.70,51.20, 51.70,51.60,253928,134.93
10-Jan-2011,57.00,57.50,54.00, 54.60,54.55,246573,136.90
07-Jan-2011,60.50,60.85,57.70, 58.00,58.10,300529,177.20
06-Jan-2011,63.30,63.65,60.15, 60.20,60.35,526551,323.64
05-Jan-2011,67.75,68.50,61.70, 62.30,62.25,1761396,1146.27
04-Jan-2011,64.00,69.00,60.00, 60.40,60.55,47840,29.37
03-Jan-2011,61.00,61.15,60.20, 60.65,60.40,25114,15.22
