Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,34.35,35.25,33.45, 35.00,34.70,106629,36.64
11-Oct-2011,33.60,34.90,33.15, 33.50,33.70,123326,41.88
10-Oct-2011,32.30,33.60,32.25, 33.50,33.40,78864,25.92
07-Oct-2011,32.50,33.20,32.20, 32.50,32.50,57122,18.62
05-Oct-2011,33.50,33.50,32.10, 32.10,32.20,75080,24.46
04-Oct-2011,31.15,33.40,31.10, 32.90,32.65,65141,21.34
03-Oct-2011,32.10,32.25,30.35, 32.00,32.00,141361,44.82
30-Sep-2011,32.60,33.60,32.10, 32.40,32.25,97686,32.00
29-Sep-2011,33.15,33.90,33.10, 33.90,33.40,105024,35.12
28-Sep-2011,35.50,35.90,33.10, 33.10,33.40,267602,92.01
27-Sep-2011,32.90,34.90,32.90, 33.75,34.20,101254,34.56
26-Sep-2011,33.55,33.55,31.50, 32.55,32.50,125251,40.45
23-Sep-2011,32.10,34.20,32.10, 33.10,33.20,141848,46.70
22-Sep-2011,35.20,35.20,33.10, 33.70,33.60,204583,69.84
21-Sep-2011,35.00,35.70,34.35, 35.50,35.55,245166,86.24
20-Sep-2011,32.45,35.65,31.30, 34.80,34.80,357403,122.43
19-Sep-2011,31.10,32.20,31.10, 32.20,31.95,149984,47.57
16-Sep-2011,31.25,32.00,31.10, 31.80,31.55,181545,57.13
15-Sep-2011,30.60,31.75,29.85, 31.20,31.25,271236,83.56
14-Sep-2011,30.35,30.90,29.75, 30.70,30.50,818107,245.61
13-Sep-2011,30.80,31.25,29.40, 29.40,29.70,183315,56.03
12-Sep-2011,30.00,31.00,29.75, 30.35,30.15,126288,38.07
09-Sep-2011,31.90,32.90,31.10, 31.15,31.25,171897,55.09
08-Sep-2011,32.00,32.30,31.60, 31.90,31.90,168218,53.77
07-Sep-2011,30.90,32.25,30.25, 31.00,31.40,286509,89.25
06-Sep-2011,31.00,31.00,29.65, 30.30,30.25,173240,52.37
05-Sep-2011,28.00,30.60,27.50, 30.45,30.10,324164,96.42
02-Sep-2011,27.75,28.95,27.25, 28.95,28.40,286634,80.69
30-Aug-2011,27.45,28.50,27.05, 27.25,27.20,216664,59.62
29-Aug-2011,27.20,27.35,26.35, 26.85,26.75,231181,62.23
26-Aug-2011,28.10,28.45,25.95, 26.60,26.45,104583,28.09
25-Aug-2011,28.50,28.70,27.75, 28.00,28.10,55766,15.73
24-Aug-2011,28.55,29.05,27.80, 28.00,28.30,793982,224.81
23-Aug-2011,28.50,29.15,28.00, 28.75,28.60,121751,34.91
22-Aug-2011,28.00,29.20,27.25, 28.15,27.65,220792,61.98
19-Aug-2011,27.00,28.25,26.30, 28.25,27.80,254533,69.29
18-Aug-2011,27.50,28.95,27.00, 28.00,27.50,304636,83.88
17-Aug-2011,29.95,30.50,27.80, 27.95,28.20,137998,39.63
16-Aug-2011,31.55,32.15,29.55, 30.05,29.95,113358,34.69
12-Aug-2011,32.90,33.95,30.25, 30.85,30.80,216678,69.43
11-Aug-2011,33.10,33.10,32.10, 32.10,32.25,85484,27.82
10-Aug-2011,33.10,34.00,32.30, 32.30,32.60,138179,45.76
09-Aug-2011,32.65,33.60,31.00, 32.25,32.50,87522,28.55
08-Aug-2011,32.30,34.15,32.00, 33.60,33.65,96449,31.98
05-Aug-2011,34.90,35.95,33.05, 33.85,34.00,182422,61.97
04-Aug-2011,37.60,38.25,36.15, 36.45,36.55,133393,49.71
03-Aug-2011,38.50,38.50,37.10, 37.60,37.80,73149,27.62
02-Aug-2011,39.95,39.95,38.50, 38.50,38.65,36722,14.29
01-Aug-2011,40.60,40.90,39.75, 39.75,39.95,45728,18.40
29-Jul-2011,41.00,41.75,39.70, 39.80,40.00,64140,25.88
28-Jul-2011,42.10,42.10,40.60, 40.85,40.80,59791,24.68
27-Jul-2011,42.20,42.90,41.95, 42.50,42.20,58345,24.64
26-Jul-2011,43.10,43.90,42.10, 42.55,42.45,67616,28.97
25-Jul-2011,45.00,45.30,43.50, 43.65,43.65,48665,21.43
22-Jul-2011,42.60,46.40,42.15, 44.60,44.60,438859,196.92
21-Jul-2011,42.15,42.45,42.00, 42.00,42.00,22524,9.47
20-Jul-2011,42.70,43.15,42.15, 42.15,42.35,58766,25.03
19-Jul-2011,42.60,42.90,42.00, 42.65,42.60,56088,23.80
18-Jul-2011,42.90,42.90,42.10, 42.20,42.50,39712,16.90
15-Jul-2011,43.50,43.90,41.75, 42.00,42.20,68458,29.25
14-Jul-2011,43.00,43.65,42.40, 43.15,43.15,283850,123.31
13-Jul-2011,42.20,43.60,42.20, 43.50,43.50,89384,38.53
12-Jul-2011,43.10,43.50,41.70, 41.70,42.05,126237,53.68
11-Jul-2011,43.20,44.55,42.70, 43.35,43.50,74707,32.62
08-Jul-2011,43.35,44.75,43.10, 43.10,43.20,119151,52.25
07-Jul-2011,43.95,43.95,43.25, 43.50,43.50,55819,24.28
06-Jul-2011,44.40,44.75,43.10, 43.25,43.25,59788,26.15
05-Jul-2011,45.20,46.85,43.85, 44.00,44.20,236523,106.21
04-Jul-2011,42.80,45.30,42.50, 45.25,45.05,431235,191.30
01-Jul-2011,42.60,43.80,41.80, 41.85,42.00,73376,31.10
30-Jun-2011,41.90,44.10,41.60, 42.95,42.60,582162,251.94
29-Jun-2011,41.90,42.60,40.90, 42.10,42.10,146767,61.51
28-Jun-2011,40.80,41.90,39.55, 41.40,41.15,184737,75.56
27-Jun-2011,39.50,40.60,39.30, 39.85,40.10,60947,24.43
24-Jun-2011,38.40,40.00,38.30, 39.95,39.60,169074,66.44
23-Jun-2011,38.55,39.00,37.80, 38.05,38.10,127153,48.56
22-Jun-2011,39.10,39.80,38.05, 38.95,38.70,79905,30.92
21-Jun-2011,40.45,40.50,38.15, 38.45,38.95,89314,35.04
20-Jun-2011,41.40,41.55,38.55, 39.60,39.95,77999,31.21
17-Jun-2011,41.00,42.25,40.60, 41.50,41.40,115945,48.16
16-Jun-2011,41.50,41.90,40.50, 41.10,40.90,102705,42.05
15-Jun-2011,42.00,42.70,41.05, 41.30,41.30,93208,38.60
14-Jun-2011,41.30,42.60,41.00, 42.40,42.35,185084,77.56
13-Jun-2011,41.15,41.60,40.70, 41.00,41.00,107649,44.15
10-Jun-2011,41.20,41.90,40.40, 41.35,41.50,139442,57.28
09-Jun-2011,42.50,42.95,40.95, 41.50,41.05,285193,117.68
08-Jun-2011,41.80,42.70,41.60, 42.20,42.35,99003,41.82
07-Jun-2011,42.00,42.35,40.95, 42.25,42.15,116768,48.70
06-Jun-2011,41.20,41.80,40.25, 41.50,41.50,102989,42.26
03-Jun-2011,41.00,41.80,40.80, 41.20,41.15,160155,65.98
02-Jun-2011,42.60,42.60,40.55, 40.80,40.90,212372,87.42
01-Jun-2011,43.40,43.45,42.00, 42.85,42.85,118103,50.68
31-May-2011,42.70,43.40,42.70, 42.90,42.90,214676,92.16
30-May-2011,43.00,44.80,42.35, 42.60,42.70,265907,114.66
27-May-2011,42.10,44.25,41.20, 43.95,43.70,420379,180.62
26-May-2011,40.50,41.40,39.60, 40.55,40.70,93433,37.83
25-May-2011,41.05,41.05,40.10, 40.50,40.45,152306,61.63
24-May-2011,40.85,41.50,40.30, 41.25,41.35,84654,34.55
23-May-2011,41.00,43.55,40.55, 40.60,40.95,91250,37.58
20-May-2011,39.40,41.85,39.40, 41.65,41.50,129223,53.03
19-May-2011,42.10,42.50,39.60, 40.00,39.90,160660,65.31
18-May-2011,42.85,43.10,41.50, 42.00,42.10,104861,44.14
17-May-2011,43.70,43.90,42.35, 43.00,42.85,101250,43.53
16-May-2011,44.10,44.50,43.20, 43.40,43.45,118063,51.72
13-May-2011,44.50,44.70,43.50, 44.50,44.55,144588,64.09
12-May-2011,44.80,45.40,44.00, 44.50,44.45,209301,92.98
11-May-2011,44.00,45.30,43.15, 45.00,45.00,199905,88.81
10-May-2011,43.00,44.75,42.60, 44.60,44.35,389557,171.13
09-May-2011,41.55,43.90,41.00, 42.60,42.75,235070,100.38
06-May-2011,40.35,42.65,39.60, 42.60,42.35,319366,131.73
05-May-2011,40.85,41.10,39.00, 39.15,39.30,211754,84.52
04-May-2011,40.85,41.70,40.00, 40.60,40.65,220340,89.82
03-May-2011,43.90,44.15,40.35, 40.75,40.85,243369,102.80
02-May-2011,44.85,45.20,43.30, 43.30,43.65,139766,61.28
29-Apr-2011,45.40,45.80,43.30, 45.35,44.60,507390,227.48
28-Apr-2011,45.65,46.25,44.00, 44.75,44.70,352917,158.76
27-Apr-2011,44.10,47.25,43.55, 45.10,45.05,904619,415.68
26-Apr-2011,45.20,45.90,43.50, 44.00,44.15,512979,227.47
25-Apr-2011,46.10,46.95,45.00, 45.00,45.15,332597,151.85
21-Apr-2011,47.50,47.95,46.20, 46.60,46.70,326739,152.54
20-Apr-2011,50.00,50.20,47.05, 47.40,47.35,938512,457.83
19-Apr-2011,44.30,48.85,43.55, 48.75,48.40,980118,460.70
18-Apr-2011,45.30,45.80,44.10, 44.70,45.10,443227,200.84
15-Apr-2011,45.90,46.35,44.00, 44.70,44.70,286047,129.08
13-Apr-2011,44.10,46.30,44.00, 45.65,45.85,379728,172.79
11-Apr-2011,43.80,45.95,43.20, 45.20,45.25,914384,411.51
08-Apr-2011,44.00,46.40,42.50, 43.00,43.20,513393,225.14
07-Apr-2011,44.10,46.00,43.95, 45.50,45.40,580911,262.64
06-Apr-2011,41.45,44.60,41.45, 43.75,44.00,688048,297.79
05-Apr-2011,41.00,42.15,40.60, 41.45,41.70,453036,188.30
04-Apr-2011,39.95,41.70,39.20, 41.40,41.35,551325,225.05
01-Apr-2011,37.60,40.25,37.60, 39.75,39.95,518176,202.97
31-Mar-2011,39.00,39.60,37.25, 37.60,37.50,561954,214.94
30-Mar-2011,38.30,40.65,38.25, 38.80,38.75,803625,315.53
29-Mar-2011,37.00,38.25,37.00, 38.10,37.85,692201,260.42
28-Mar-2011,37.50,39.45,36.65, 37.00,36.95,1260677,477.83
25-Mar-2011,37.35,38.90,37.25, 37.50,37.50,532768,202.19
24-Mar-2011,36.10,37.60,36.10, 37.10,36.95,670541,247.95
23-Mar-2011,35.30,37.30,35.25, 36.05,36.10,526303,189.31
22-Mar-2011,35.40,35.70,35.25, 35.45,35.40,293999,104.41
21-Mar-2011,35.80,35.90,35.00, 35.15,35.15,141367,49.89
18-Mar-2011,36.60,36.80,34.55, 34.90,35.25,221039,78.78
17-Mar-2011,36.50,37.20,36.15, 36.45,36.30,249380,91.19
16-Mar-2011,35.60,37.50,35.60, 36.40,36.45,325081,118.85
15-Mar-2011,36.50,36.50,35.10, 36.20,35.95,115471,41.32
14-Mar-2011,36.30,37.00,36.00, 36.95,36.80,122269,44.58
11-Mar-2011,36.25,36.80,35.50, 36.10,36.15,186180,67.65
10-Mar-2011,36.90,37.00,36.00, 36.30,36.30,140640,51.02
09-Mar-2011,36.25,36.90,35.90, 36.30,36.20,197225,71.54
08-Mar-2011,36.50,36.85,35.45, 36.00,36.00,351933,126.90
07-Mar-2011,38.80,38.80,35.60, 35.90,35.85,337413,123.30
04-Mar-2011,39.90,40.30,37.40, 37.85,38.00,217049,83.07
03-Mar-2011,38.00,39.80,38.00, 39.25,39.25,72426,28.51
01-Mar-2011,37.90,39.40,37.60, 39.00,38.75,138555,53.65
28-Feb-2011,36.35,37.80,35.80, 37.55,37.30,166215,61.60
25-Feb-2011,36.50,37.45,34.55, 36.00,35.40,225179,80.27
24-Feb-2011,39.00,39.20,35.20, 35.60,35.55,319487,115.86
23-Feb-2011,38.85,40.00,38.45, 39.00,38.95,59369,23.20
22-Feb-2011,33.10,39.65,33.10, 38.70,38.70,59534,22.98
21-Feb-2011,40.00,40.15,38.50, 39.60,39.70,86021,33.68
18-Feb-2011,41.50,41.90,39.00, 40.00,39.45,135664,55.06
17-Feb-2011,41.00,42.00,40.00, 41.00,41.00,148125,61.11
16-Feb-2011,40.20,41.30,39.20, 40.50,40.40,131105,53.01
15-Feb-2011,41.65,42.20,39.50, 40.10,40.05,279655,113.12
14-Feb-2011,39.80,40.95,38.85, 40.70,40.45,189506,76.01
11-Feb-2011,35.40,39.20,33.65, 37.90,37.60,429326,157.87
10-Feb-2011,36.10,36.10,32.85, 35.10,35.40,323387,111.25
09-Feb-2011,40.80,40.90,35.10, 35.60,35.55,335317,123.26
08-Feb-2011,41.00,41.70,39.55, 39.70,40.00,545807,222.92
07-Feb-2011,41.00,41.00,40.10, 40.80,40.55,82706,33.45
04-Feb-2011,41.90,42.00,40.10, 40.70,40.60,213633,87.82
03-Feb-2011,39.75,41.20,39.10, 40.95,40.90,438548,177.22
02-Feb-2011,41.05,41.75,39.10, 39.25,39.75,424876,171.04
01-Feb-2011,41.15,42.70,40.00, 40.95,40.70,294689,121.82
31-Jan-2011,41.95,42.50,40.55, 41.80,41.95,168028,69.98
28-Jan-2011,43.25,44.05,40.35, 42.05,41.95,416662,174.34
27-Jan-2011,45.25,45.75,43.60, 43.65,44.05,142082,63.56
25-Jan-2011,46.50,47.00,44.55, 45.05,44.80,428644,194.60
24-Jan-2011,46.50,47.30,45.50, 45.95,45.90,237958,109.99
21-Jan-2011,46.05,46.90,45.50, 46.05,46.05,254883,117.49
20-Jan-2011,46.80,47.60,45.55, 46.40,46.35,203383,94.74
19-Jan-2011,47.65,49.45,47.15, 47.25,47.45,166665,79.92
18-Jan-2011,48.50,49.55,46.90, 47.80,47.60,279613,133.90
17-Jan-2011,51.80,51.80,48.10, 48.30,48.40,265665,130.99
14-Jan-2011,53.40,53.85,50.75, 51.00,51.20,159115,83.20
13-Jan-2011,53.70,55.00,52.70, 53.10,53.20,110366,59.40
12-Jan-2011,54.95,55.00,52.60, 54.30,54.10,182865,97.89
11-Jan-2011,55.40,56.40,53.15, 53.90,53.70,146166,79.40
10-Jan-2011,56.00,57.20,55.20, 55.30,55.65,110744,62.01
07-Jan-2011,58.25,59.30,55.55, 56.10,56.20,140519,80.46
06-Jan-2011,60.00,60.20,58.15, 58.50,58.80,86728,51.17
05-Jan-2011,60.30,60.80,59.60, 59.75,59.75,54189,32.58
04-Jan-2011,61.20,62.25,60.10, 60.10,60.50,169621,103.11
03-Jan-2011,59.75,61.60,59.75, 61.20,60.90,139851,85.43
