Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,123.55,133.95,123.55, 132.00,131.85,8196,10.58
07-Oct-2011,128.00,135.00,127.00, 130.00,130.00,2569,3.41
05-Oct-2011,128.75,131.90,127.80, 127.80,128.80,641,0.83
04-Oct-2011,128.00,134.75,124.00, 129.00,130.20,1987,2.60
03-Oct-2011,130.00,132.00,129.30, 129.30,129.95,1944,2.53
30-Sep-2011,133.10,140.00,133.10, 135.95,134.80,3298,4.46
29-Sep-2011,130.65,143.00,130.65, 139.00,139.00,1323,1.84
28-Sep-2011,133.25,141.00,133.25, 137.50,137.50,486,0.67
27-Sep-2011,133.00,143.40,133.00, 140.00,140.00,3859,5.45
26-Sep-2011,135.10,140.00,132.60, 139.00,139.00,3626,5.00
23-Sep-2011,133.40,140.00,133.40, 140.00,136.05,2227,3.05
22-Sep-2011,138.00,143.75,138.00, 140.00,140.25,2380,3.37
21-Sep-2011,138.00,143.50,138.00, 140.00,141.80,3363,4.78
20-Sep-2011,135.00,142.75,135.00, 139.10,139.35,5994,8.35
19-Sep-2011,134.00,142.00,129.05, 139.00,138.45,3007,4.21
16-Sep-2011,130.00,138.00,130.00, 135.55,135.50,2693,3.65
15-Sep-2011,130.50,136.80,130.50, 136.50,136.50,8182,11.09
14-Sep-2011,130.25,138.90,130.25, 134.00,133.05,12768,17.04
13-Sep-2011,130.00,138.00,130.00, 135.00,135.40,2989,4.07
12-Sep-2011,135.00,142.50,133.30, 135.00,135.00,2040,2.79
09-Sep-2011,137.00,145.00,137.00, 139.00,139.30,8638,12.20
08-Sep-2011,134.10,144.80,131.00, 141.00,142.70,12923,17.85
07-Sep-2011,145.00,146.90,137.05, 137.05,137.90,7248,10.14
06-Sep-2011,140.00,144.90,139.00, 144.00,143.90,4934,6.99
05-Sep-2011,144.00,147.85,141.50, 143.00,142.80,38609,55.61
02-Sep-2011,155.00,155.00,140.55, 143.05,143.15,53117,77.80
30-Aug-2011,143.00,155.25,142.00, 151.15,151.80,226362,344.18
29-Aug-2011,141.90,142.00,138.00, 141.50,141.10,25221,35.52
26-Aug-2011,144.00,148.70,133.30, 137.55,136.65,78333,111.62
25-Aug-2011,145.20,150.50,139.25, 142.15,142.95,105997,153.13
24-Aug-2011,147.00,153.00,140.95, 144.75,142.65,75151,110.35
23-Aug-2011,155.00,155.00,145.10, 146.10,145.90,59759,88.92
22-Aug-2011,155.50,158.90,148.80, 151.00,154.75,137462,213.63
19-Aug-2011,161.15,162.85,148.55, 155.00,154.50,133699,208.50
18-Aug-2011,162.50,172.95,160.70, 163.00,163.45,424081,713.32
17-Aug-2011,147.90,161.30,143.60, 161.30,160.70,348329,541.61
16-Aug-2011,140.10,152.80,138.25, 147.00,146.60,312680,467.26
12-Aug-2011,144.70,144.70,132.00, 137.25,138.90,56753,80.01
11-Aug-2011,132.25,146.90,131.40, 139.50,140.10,70909,101.11
10-Aug-2011,149.00,149.90,138.00, 139.70,139.60,195584,278.77
09-Aug-2011,128.80,146.90,127.00, 144.55,143.70,374614,531.27
08-Aug-2011,122.00,140.00,116.00, 135.20,135.45,404819,533.62
05-Aug-2011,133.50,139.40,125.45, 127.60,128.00,197156,254.00
04-Aug-2011,144.00,148.40,136.40, 139.00,139.35,534141,767.30
03-Aug-2011,140.00,148.00,131.50, 141.65,143.35,1627855,2280.19
02-Aug-2011,114.40,137.35,111.00, 137.35,134.85,1595951,2009.61
01-Aug-2011,107.10,122.70,106.00, 115.05,114.45,1327465,1542.91
29-Jul-2011,91.05,104.25,91.00, 104.25,104.25,649155,656.56
28-Jul-2011,89.45,89.50,84.65, 88.40,86.85,35435,31.17
27-Jul-2011,90.90,94.40,88.30, 90.00,89.50,115405,105.14
26-Jul-2011,82.50,88.25,82.50, 87.85,87.30,65129,56.37
25-Jul-2011,83.00,85.70,81.30, 83.00,83.35,27123,22.73
22-Jul-2011,82.10,83.95,79.05, 81.00,80.60,11496,9.44
21-Jul-2011,85.60,87.00,81.00, 81.95,81.85,44529,37.43
20-Jul-2011,87.00,87.00,80.50, 82.55,82.15,35174,29.37
19-Jul-2011,79.80,93.50,78.50, 86.00,86.55,318221,286.10
18-Jul-2011,79.40,84.70,76.05, 77.05,77.90,1070,0.84
15-Jul-2011,78.00,78.00,75.10, 75.10,76.15,1016,0.78
14-Jul-2011,77.00,80.10,75.00, 78.00,77.85,4305,3.39
13-Jul-2011,75.95,79.00,75.90, 78.35,78.15,23494,18.31
12-Jul-2011,76.80,77.00,73.50, 73.60,74.05,5868,4.39
11-Jul-2011,77.50,80.00,77.00, 77.95,77.80,4278,3.36
08-Jul-2011,81.80,82.70,77.50, 78.90,78.45,12669,10.22
07-Jul-2011,78.95,83.85,76.00, 80.70,81.25,56796,46.14
06-Jul-2011,82.80,82.80,76.50, 76.60,76.60,3063,2.35
05-Jul-2011,76.00,77.40,75.25, 76.45,76.45,676,0.52
04-Jul-2011,77.50,79.10,76.50, 78.00,77.85,1842,1.43
01-Jul-2011,75.75,77.00,75.50, 77.00,76.85,1570,1.20
30-Jun-2011,75.00,75.80,74.25, 75.55,75.55,4368,3.28
29-Jun-2011,74.50,79.00,74.00, 76.25,76.05,1557,1.18
28-Jun-2011,74.70,78.55,74.50, 75.00,75.25,2377,1.80
27-Jun-2011,77.45,79.50,74.70, 76.55,75.45,2667,2.05
24-Jun-2011,75.40,83.00,74.55, 76.60,75.45,5714,4.41
23-Jun-2011,74.90,77.00,72.05, 73.70,73.85,918,0.67
22-Jun-2011,74.85,74.85,71.60, 74.55,73.95,2101,1.54
21-Jun-2011,74.50,76.75,73.00, 73.00,73.15,4298,3.20
20-Jun-2011,84.00,84.00,74.00, 75.00,74.55,8177,6.16
17-Jun-2011,78.00,78.00,75.15, 75.15,75.95,1290,0.99
16-Jun-2011,78.45,79.05,77.05, 77.05,77.60,4574,3.58
15-Jun-2011,81.10,81.10,76.30, 77.95,77.90,8236,6.49
14-Jun-2011,86.00,86.00,80.30, 80.60,81.05,21050,17.17
13-Jun-2011,85.00,85.55,82.15, 84.70,83.40,5376,4.50
10-Jun-2011,88.70,88.70,81.15, 83.50,83.00,26058,21.94
09-Jun-2011,83.25,88.70,80.00, 86.00,85.55,42775,36.55
08-Jun-2011,78.95,81.00,78.95, 80.00,80.00,1354,1.08
07-Jun-2011,78.80,80.70,78.75, 80.00,79.85,1279,1.01
06-Jun-2011,80.00,82.90,77.40, 80.00,79.05,1276,1.01
03-Jun-2011,85.00,85.00,80.00, 81.45,80.75,5237,4.26
02-Jun-2011,83.00,84.50,80.30, 80.30,81.35,6206,5.17
01-Jun-2011,81.50,85.80,80.30, 83.50,83.95,13436,11.29
31-May-2011,77.10,85.90,74.50, 82.10,83.00,31972,25.83
30-May-2011,75.30,79.40,74.50, 76.50,77.00,37963,29.47
27-May-2011,73.40,81.40,73.40, 76.00,75.90,198096,155.39
26-May-2011,64.70,78.50,64.70, 69.35,69.35,6485,4.48
25-May-2011,68.50,68.50,64.50, 66.10,65.45,1570,1.03
24-May-2011,67.45,67.45,65.50, 66.30,66.30,91,0.06
23-May-2011,68.40,68.50,65.05, 65.05,65.05,1403,0.93
20-May-2011,66.10,68.35,65.40, 66.25,66.25,845,0.56
19-May-2011,68.15,68.65,64.00, 66.25,66.30,2123,1.41
18-May-2011,70.20,70.40,67.05, 67.20,67.20,1265,0.86
17-May-2011,68.20,70.90,68.20, 68.20,68.55,346,0.24
16-May-2011,69.90,70.75,68.35, 70.35,70.15,829,0.58
13-May-2011,69.90,70.40,68.00, 69.00,69.20,3149,2.18
12-May-2011,73.00,73.00,69.65, 70.00,70.10,423,0.30
11-May-2011,73.50,73.50,71.30, 71.30,71.30,180,0.13
10-May-2011,78.35,78.35,70.50, 70.90,71.30,3412,2.48
09-May-2011,76.90,76.95,70.55, 71.95,71.25,1623,1.16
06-May-2011,73.60,76.20,70.00, 72.00,72.00,1121,0.82
05-May-2011,77.75,78.25,73.30, 73.30,73.30,792,0.59
04-May-2011,72.45,77.90,72.45, 73.05,73.10,1499,1.11
03-May-2011,75.50,76.75,74.50, 74.50,75.00,1332,1.00
02-May-2011,74.50,76.50,74.50, 75.65,75.75,1223,0.92
29-Apr-2011,75.05,78.60,75.05, 76.50,77.35,289,0.22
28-Apr-2011,78.20,79.00,76.25, 76.25,76.90,1678,1.30
27-Apr-2011,79.40,79.95,78.10, 79.55,78.55,2600,2.06
26-Apr-2011,77.65,80.00,77.65, 78.15,79.50,4512,3.57
25-Apr-2011,77.75,80.00,77.75, 79.00,79.00,3992,3.16
21-Apr-2011,79.90,80.00,79.00, 79.05,79.05,2229,1.77
20-Apr-2011,78.55,81.85,78.55, 78.65,78.80,4760,3.78
19-Apr-2011,78.00,81.00,77.00, 77.50,77.55,3948,3.12
18-Apr-2011,80.05,82.40,77.10, 77.25,77.95,4325,3.45
15-Apr-2011,80.90,85.00,80.90, 81.55,82.50,26119,21.62
13-Apr-2011,76.70,81.40,76.40, 80.90,80.75,24707,19.70
11-Apr-2011,75.90,78.00,75.15, 76.65,75.95,5607,4.28
08-Apr-2011,78.50,80.45,75.05, 76.00,76.05,23969,18.73
07-Apr-2011,74.00,79.00,73.40, 76.00,76.40,9249,7.07
06-Apr-2011,76.25,77.95,75.00, 75.00,75.55,4341,3.31
05-Apr-2011,73.55,77.40,73.50, 76.00,76.25,7061,5.31
04-Apr-2011,73.10,75.75,72.70, 75.40,74.95,5805,4.34
01-Apr-2011,71.20,73.00,71.20, 73.00,72.50,44236,32.07
31-Mar-2011,73.20,74.50,71.50, 72.40,71.95,3736,2.71
30-Mar-2011,73.50,74.50,72.25, 73.00,73.50,7318,5.37
29-Mar-2011,73.00,77.20,70.10, 72.25,73.35,36411,27.07
28-Mar-2011,74.65,75.40,72.10, 72.10,72.60,12253,9.04
25-Mar-2011,76.50,77.50,73.00, 73.30,74.05,20541,15.63
24-Mar-2011,77.70,80.60,75.15, 75.15,75.95,17716,13.76
23-Mar-2011,76.40,80.80,74.65, 77.05,77.85,62001,48.85
22-Mar-2011,81.00,82.70,75.55, 76.00,76.35,59513,47.48
21-Mar-2011,80.50,87.40,77.00, 83.00,81.70,354622,295.41
18-Mar-2011,71.70,83.00,71.70, 78.50,80.20,212026,165.68
17-Mar-2011,72.60,75.00,70.00, 71.10,70.40,21967,15.89
16-Mar-2011,64.55,77.00,64.55, 73.95,74.35,73785,53.94
15-Mar-2011,64.00,68.40,63.05, 64.15,65.05,8790,5.79
14-Mar-2011,68.00,69.00,64.10, 65.70,65.95,3494,2.35
11-Mar-2011,64.00,64.10,62.55, 62.55,62.80,499,0.32
10-Mar-2011,65.80,65.95,63.10, 65.90,64.70,422,0.27
09-Mar-2011,68.10,68.10,64.10, 65.50,65.45,675,0.44
08-Mar-2011,64.00,65.80,63.05, 64.60,64.35,2245,1.44
07-Mar-2011,63.15,66.10,63.15, 65.00,65.00,341,0.22
04-Mar-2011,65.95,69.80,65.00, 65.10,65.45,743,0.49
03-Mar-2011,69.70,69.70,67.00, 68.00,67.80,261,0.18
01-Mar-2011,65.20,67.90,65.20, 67.20,67.40,1350,0.91
28-Feb-2011,67.90,71.50,63.25, 67.00,66.70,8476,5.84
25-Feb-2011,65.80,66.75,63.80, 65.00,64.10,974,0.63
24-Feb-2011,68.00,69.70,65.40, 65.40,66.20,1936,1.30
23-Feb-2011,65.00,74.00,65.00, 69.25,69.85,22830,16.16
22-Feb-2011,67.95,67.95,64.15, 66.00,66.15,586,0.39
21-Feb-2011,65.00,65.50,64.45, 64.45,64.45,1223,0.79
18-Feb-2011,66.60,70.90,65.10, 65.50,66.25,2986,2.01
17-Feb-2011,69.50,69.85,66.60, 68.35,68.55,1304,0.90
16-Feb-2011,68.50,69.45,67.30, 67.35,67.40,1666,1.13
15-Feb-2011,65.35,68.50,64.05, 68.10,68.10,2331,1.54
14-Feb-2011,66.90,67.40,65.50, 66.85,65.65,1013,0.68
11-Feb-2011,61.50,64.50,60.50, 63.50,64.30,7584,4.81
10-Feb-2011,63.40,63.40,59.00, 61.25,61.25,837,0.52
09-Feb-2011,61.00,64.00,59.70, 62.95,61.10,5606,3.52
08-Feb-2011,64.20,66.00,58.25, 61.85,62.20,10097,6.24
07-Feb-2011,71.50,71.50,62.85, 62.85,66.00,35847,23.65
04-Feb-2011,67.35,69.00,66.00, 67.60,66.85,2431,1.64
03-Feb-2011,66.85,69.45,66.75, 67.00,67.25,2868,1.95
02-Feb-2011,67.20,69.00,66.30, 67.50,67.45,2254,1.51
01-Feb-2011,69.50,70.00,67.25, 67.50,67.25,21443,14.44
31-Jan-2011,68.00,70.00,65.65, 68.85,67.90,9091,6.11
28-Jan-2011,77.00,78.70,68.10, 69.45,69.85,50382,35.54
27-Jan-2011,77.95,80.00,76.05, 77.70,77.65,2287,1.79
25-Jan-2011,80.00,81.80,76.20, 77.50,77.45,4637,3.65
24-Jan-2011,75.50,84.25,75.05, 81.05,82.30,5185,4.22
21-Jan-2011,75.00,76.95,74.10, 75.50,75.50,11163,8.42
20-Jan-2011,75.10,79.00,74.20, 79.00,77.70,1592,1.21
19-Jan-2011,77.90,82.00,74.75, 76.40,75.55,1760,1.35
18-Jan-2011,74.35,75.05,74.35, 74.50,74.50,10503,7.87
17-Jan-2011,77.05,79.65,71.95, 76.00,75.15,2322,1.74
14-Jan-2011,78.35,79.65,77.05, 77.05,77.65,1302,1.02
13-Jan-2011,77.00,80.50,76.70, 80.00,79.25,7226,5.74
12-Jan-2011,77.90,78.00,75.45, 76.75,76.95,5074,3.92
11-Jan-2011,79.90,81.00,76.25, 78.00,77.60,13822,10.93
10-Jan-2011,83.00,83.10,77.00, 77.00,77.70,24848,19.62
07-Jan-2011,85.10,86.45,82.20, 82.60,82.60,2976,2.49
06-Jan-2011,86.60,91.70,85.55, 85.55,86.50,1586,1.38
05-Jan-2011,87.20,88.80,87.05, 87.05,87.35,916,0.80
04-Jan-2011,91.40,91.40,88.55, 88.55,89.05,5574,5.00
03-Jan-2011,89.00,90.75,88.45, 89.90,89.65,2160,1.93
