Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,830.00,836.95,830.00, 834.00,830.75,891,7.41
15-Sep-2011,830.00,832.00,822.00, 830.00,830.00,273,2.26
14-Sep-2011,824.95,832.50,822.00, 826.00,830.05,3609,29.93
13-Sep-2011,814.95,826.90,810.00, 825.00,823.35,751,6.17
12-Sep-2011,805.00,815.00,797.95, 806.00,803.55,1501,12.06
09-Sep-2011,805.10,829.90,801.55, 810.00,810.20,2881,23.43
08-Sep-2011,820.00,825.00,801.10, 810.00,810.75,3694,29.91
07-Sep-2011,823.00,834.00,782.90, 820.00,825.10,1404,11.45
06-Sep-2011,822.00,831.50,822.00, 831.50,829.35,17659,146.50
05-Sep-2011,819.00,838.00,818.00, 830.00,829.80,1010,8.37
02-Sep-2011,819.90,825.05,803.70, 818.00,821.80,512,4.19
30-Aug-2011,810.00,819.00,801.25, 811.00,817.20,1272,10.30
29-Aug-2011,860.00,860.00,798.00, 799.00,803.30,5473,44.69
26-Aug-2011,845.05,850.00,845.05, 846.00,847.05,56,0.47
25-Aug-2011,860.00,864.85,845.10, 855.05,857.90,6481,55.59
24-Aug-2011,864.50,864.50,856.00, 860.00,860.20,220,1.89
23-Aug-2011,850.00,862.85,840.10, 858.50,862.70,280,2.39
22-Aug-2011,868.00,868.00,845.05, 853.00,858.75,519,4.45
19-Aug-2011,864.55,874.00,850.00, 852.30,853.75,624,5.38
18-Aug-2011,861.00,884.90,861.00, 874.80,870.05,328,2.85
17-Aug-2011,870.00,885.00,865.25, 870.00,870.05,377,3.29
16-Aug-2011,890.00,890.00,865.00, 865.00,867.40,452,3.96
12-Aug-2011,875.00,897.00,875.00, 888.80,890.05,1790,15.87
11-Aug-2011,870.00,872.00,860.05, 869.90,864.05,1849,16.08
10-Aug-2011,890.00,890.05,865.55, 878.00,872.10,59832,522.87
09-Aug-2011,860.10,890.00,860.00, 880.00,880.05,1917,16.94
08-Aug-2011,870.05,894.90,870.05, 890.15,890.50,4925,43.73
05-Aug-2011,889.95,899.90,875.05, 898.00,896.90,7669,68.27
04-Aug-2011,886.00,894.95,880.00, 889.95,889.95,124963,1112.12
03-Aug-2011,889.05,893.95,889.00, 889.00,889.85,1099,9.78
02-Aug-2011,881.15,897.00,881.00, 894.00,890.35,2119,18.91
01-Aug-2011,897.00,904.00,890.00, 890.00,890.10,522,4.66
29-Jul-2011,917.95,918.00,890.00, 890.00,894.85,1734,15.72
28-Jul-2011,884.85,948.00,880.00, 903.15,905.05,11656,107.21
27-Jul-2011,880.00,909.90,871.00, 877.95,876.80,1634,14.37
26-Jul-2011,865.05,880.00,865.05, 880.00,875.15,773,6.76
25-Jul-2011,870.50,886.50,870.00, 870.00,879.05,1422,12.49
22-Jul-2011,870.00,878.80,870.00, 870.00,871.25,450,3.92
21-Jul-2011,869.00,879.50,864.00, 864.00,864.50,321,2.78
20-Jul-2011,879.00,879.00,865.10, 866.00,870.75,92,0.81
19-Jul-2011,875.10,890.00,865.05, 870.00,874.95,1011,8.86
18-Jul-2011,885.00,894.95,865.50, 880.00,884.50,1033,9.11
15-Jul-2011,890.00,894.95,878.25, 884.85,890.60,428,3.79
14-Jul-2011,872.00,891.95,867.00, 891.95,888.50,986,8.69
13-Jul-2011,884.00,895.00,877.20, 878.05,880.05,102,0.90
12-Jul-2011,890.00,894.10,875.25, 884.95,887.40,1035,9.13
11-Jul-2011,912.00,912.00,885.15, 899.50,894.10,640,5.74
08-Jul-2011,925.00,925.00,906.10, 907.00,911.10,484,4.42
07-Jul-2011,920.00,930.00,911.00, 912.00,913.70,390,3.58
06-Jul-2011,924.95,924.95,909.05, 913.25,916.60,1061,9.72
05-Jul-2011,912.00,935.00,909.65, 910.00,919.20,696,6.45
04-Jul-2011,929.00,929.00,915.00, 925.00,920.65,30949,284.74
01-Jul-2011,892.00,934.90,892.00, 924.90,920.00,34025,308.72
30-Jun-2011,881.25,914.00,881.00, 900.00,901.35,2313,20.82
29-Jun-2011,879.90,929.00,877.25, 878.25,879.60,5024,45.49
28-Jun-2011,850.00,878.95,850.00, 877.00,872.50,2108,18.34
27-Jun-2011,855.00,869.90,845.10, 845.55,853.60,803,6.87
24-Jun-2011,841.50,864.95,832.50, 852.55,857.50,1878,15.94
23-Jun-2011,855.90,860.00,836.30, 845.00,841.50,1640,13.93
22-Jun-2011,890.00,890.00,861.25, 865.25,865.75,14564,128.75
21-Jun-2011,885.00,891.00,885.00, 885.25,889.85,31623,280.92
20-Jun-2011,880.05,893.00,880.05, 889.75,886.95,3436,30.42
17-Jun-2011,871.10,904.95,871.10, 890.00,895.85,2677,23.80
16-Jun-2011,875.00,881.00,870.00, 879.40,874.95,1171,10.25
15-Jun-2011,885.00,885.00,875.00, 875.00,882.45,1429,12.58
14-Jun-2011,873.00,889.90,859.95, 887.50,883.05,1848,16.20
13-Jun-2011,860.05,874.90,860.00, 860.00,861.10,116,1.00
10-Jun-2011,870.00,879.85,855.00, 860.00,865.90,1003,8.66
09-Jun-2011,870.60,881.95,860.00, 860.00,863.25,459,3.99
08-Jun-2011,890.00,890.00,876.10, 877.00,878.25,401,3.56
07-Jun-2011,896.70,897.00,885.25, 886.10,888.80,329,2.93
06-Jun-2011,880.25,910.10,878.00, 885.00,891.15,1246,11.17
03-Jun-2011,903.95,908.95,877.70, 880.00,885.35,1794,16.04
02-Jun-2011,879.00,922.00,875.00, 893.10,892.35,5882,52.66
01-Jun-2011,884.00,887.00,880.15, 887.00,885.75,972,8.59
31-May-2011,884.95,892.20,867.00, 868.00,873.65,4007,35.27
30-May-2011,862.00,883.85,860.00, 872.60,876.40,8811,76.66
27-May-2011,869.90,869.90,836.60, 856.85,858.40,2993,25.68
26-May-2011,869.95,869.95,857.00, 863.00,862.35,30558,264.10
25-May-2011,845.65,900.00,845.65, 895.00,859.45,2512,21.61
24-May-2011,859.95,873.00,852.05, 852.10,853.60,7595,64.94
23-May-2011,850.50,854.00,841.05, 841.05,846.25,285,2.42
20-May-2011,869.80,869.80,854.00, 859.00,859.00,2235,19.20
19-May-2011,846.20,874.95,846.20, 858.00,858.00,7145,61.36
18-May-2011,855.30,858.95,850.25, 851.00,852.75,3466,29.60
17-May-2011,878.95,888.40,852.00, 857.50,858.60,6215,54.11
16-May-2011,875.00,879.90,870.00, 870.00,870.00,28,0.24
13-May-2011,869.95,888.95,864.00, 879.00,876.85,4158,36.47
12-May-2011,866.00,875.90,865.00, 867.10,867.00,2424,21.03
11-May-2011,883.00,883.00,856.00, 866.00,865.35,11233,97.77
10-May-2011,851.10,863.95,846.00, 850.00,850.00,3914,33.37
09-May-2011,842.00,865.00,842.00, 855.05,859.15,1340,11.51
06-May-2011,849.95,850.00,832.00, 842.50,842.45,4428,37.42
05-May-2011,842.00,845.00,835.00, 839.00,837.00,7469,62.58
04-May-2011,872.00,872.00,830.00, 835.00,836.85,7397,62.16
03-May-2011,860.00,879.90,860.00, 872.00,868.40,5315,46.12
02-May-2011,864.95,864.95,856.00, 862.00,861.85,3657,31.45
29-Apr-2011,869.90,874.95,852.05, 852.05,857.75,5226,45.04
28-Apr-2011,850.00,864.95,850.00, 858.00,858.80,3029,26.03
27-Apr-2011,864.90,867.00,845.10, 846.25,852.00,5183,44.39
26-Apr-2011,877.35,880.00,857.05, 857.05,859.90,6818,59.28
25-Apr-2011,849.95,908.95,836.65, 894.90,884.00,5807,50.92
21-Apr-2011,835.00,849.45,835.00, 845.00,845.55,1265,10.65
20-Apr-2011,831.05,842.00,831.05, 835.00,835.05,652,5.44
19-Apr-2011,830.00,840.00,828.00, 830.00,831.80,7159,59.65
18-Apr-2011,834.00,849.90,834.00, 835.00,836.50,560,4.69
15-Apr-2011,832.00,840.00,824.00, 831.65,834.70,3070,25.60
13-Apr-2011,840.00,845.00,828.15, 832.95,831.85,2774,23.15
11-Apr-2011,859.95,859.95,831.00, 835.80,844.00,752,6.33
08-Apr-2011,864.50,868.00,843.20, 848.05,855.50,965,8.25
07-Apr-2011,856.00,871.95,848.95, 855.40,859.55,433,3.72
06-Apr-2011,864.95,878.00,855.25, 855.80,856.10,706,6.11
05-Apr-2011,855.00,864.00,855.00, 855.00,856.40,186,1.59
04-Apr-2011,860.00,869.90,850.20, 855.00,856.75,1377,11.82
01-Apr-2011,890.05,900.00,847.85, 866.00,871.80,6918,60.79
31-Mar-2011,825.05,970.00,801.10, 890.00,919.55,32970,293.91
30-Mar-2011,785.50,843.90,781.00, 830.05,815.30,10101,81.02
29-Mar-2011,795.00,806.00,775.05, 792.00,785.50,9126,71.94
28-Mar-2011,786.00,810.00,780.00, 780.00,781.30,559,4.40
25-Mar-2011,800.00,814.95,781.05, 786.00,785.30,628,4.96
24-Mar-2011,820.00,824.95,785.05, 786.00,792.60,1850,14.80
23-Mar-2011,825.00,825.00,777.00, 800.05,804.30,2169,17.51
22-Mar-2011,863.00,869.00,812.05, 815.50,820.30,7625,62.89
21-Mar-2011,795.05,874.00,775.25, 860.00,823.60,8944,73.36
18-Mar-2011,746.00,808.00,740.00, 808.00,789.60,2507,19.74
17-Mar-2011,754.95,760.00,739.00, 743.60,745.05,1220,9.11
16-Mar-2011,759.00,759.00,745.05, 745.25,745.50,505,3.79
15-Mar-2011,748.15,754.95,740.00, 750.00,750.00,83706,627.68
14-Mar-2011,752.00,765.00,752.00, 765.00,763.40,555,4.22
11-Mar-2011,750.00,790.00,750.00, 755.00,755.10,10805,81.91
10-Mar-2011,760.00,765.00,751.70, 756.00,754.50,91,0.69
09-Mar-2011,755.00,760.00,750.50, 755.10,755.25,969,7.31
08-Mar-2011,754.00,765.90,754.00, 755.00,757.60,584,4.44
07-Mar-2011,742.00,769.00,742.00, 765.00,761.75,37392,280.61
04-Mar-2011,759.95,759.95,746.00, 749.00,749.20,1405,10.56
03-Mar-2011,760.50,780.00,745.10, 749.95,754.85,1933,14.70
01-Mar-2011,744.00,789.00,740.00, 781.05,784.95,2536,19.42
28-Feb-2011,732.60,764.95,720.05, 745.20,752.85,153715,1156.82
25-Feb-2011,761.00,761.00,740.00, 757.90,758.05,11378,85.57
24-Feb-2011,775.05,800.00,700.50, 740.10,757.30,3352,25.36
23-Feb-2011,759.00,815.00,750.00, 785.05,792.85,1863,14.70
22-Feb-2011,750.10,769.90,744.95, 758.00,749.50,512,3.86
21-Feb-2011,763.60,775.15,763.00, 774.95,775.00,1050,8.13
18-Feb-2011,789.00,789.95,775.05, 784.00,780.55,1597,12.47
17-Feb-2011,785.00,799.00,765.10, 777.00,770.95,1119,8.73
16-Feb-2011,814.95,822.00,781.15, 784.00,785.15,1635,12.91
15-Feb-2011,799.90,830.45,777.00, 819.00,822.00,2010,16.37
14-Feb-2011,789.90,789.90,761.00, 784.00,784.85,449,3.51
11-Feb-2011,760.00,789.40,760.00, 761.00,766.05,373,2.88
10-Feb-2011,738.25,774.00,738.25, 755.00,753.00,987,7.40
09-Feb-2011,780.10,810.00,740.25, 742.05,747.95,5131,40.07
08-Feb-2011,800.75,819.90,780.10, 780.10,788.90,615,4.93
07-Feb-2011,809.95,820.00,800.10, 800.10,802.65,180,1.45
04-Feb-2011,849.95,849.95,790.25, 790.25,803.65,4126,34.09
03-Feb-2011,879.00,879.00,845.00, 850.00,856.10,5498,47.66
02-Feb-2011,889.00,898.00,861.05, 866.00,875.20,4206,37.15
01-Feb-2011,890.25,898.00,890.00, 898.00,897.90,1632,14.64
31-Jan-2011,900.00,900.00,890.10, 898.50,898.50,36519,327.99
28-Jan-2011,900.00,904.00,890.05, 902.00,898.85,6652,59.81
27-Jan-2011,895.05,901.05,895.05, 895.05,898.10,999,8.98
25-Jan-2011,900.00,902.00,897.50, 902.00,901.80,790,7.11
24-Jan-2011,900.00,903.00,895.00, 897.00,895.80,1164,10.44
21-Jan-2011,895.05,904.80,892.00, 900.90,900.90,1239,11.14
20-Jan-2011,892.10,904.70,892.10, 904.70,902.20,4527,40.73
19-Jan-2011,900.00,901.00,896.00, 900.00,900.00,2027,18.21
18-Jan-2011,900.00,904.90,895.10, 900.00,900.00,85192,766.53
17-Jan-2011,899.00,902.00,896.05, 900.00,898.45,726,6.52
14-Jan-2011,895.10,905.00,895.00, 905.00,900.25,2892,26.07
13-Jan-2011,895.15,907.00,893.65, 900.00,899.85,2433,21.93
12-Jan-2011,897.00,905.00,896.15, 900.00,900.00,615,5.53
11-Jan-2011,895.00,900.80,895.00, 900.00,900.00,3231,29.07
10-Jan-2011,900.00,902.00,885.05, 895.00,895.25,6758,60.56
07-Jan-2011,900.00,901.40,890.00, 890.00,890.45,3252,29.20
06-Jan-2011,900.00,905.00,900.00, 900.00,900.00,534,4.81
05-Jan-2011,909.95,909.95,896.25, 900.00,900.55,461,4.15
04-Jan-2011,908.00,908.00,898.05, 900.00,900.45,5908,53.18
03-Jan-2011,909.95,914.00,890.10, 899.00,897.10,617,5.58
