Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,77.50,78.00,76.70, 77.70,77.65,154877,119.91
25-Oct-2011,75.00,80.60,73.20, 78.10,76.20,1940873,1458.61
24-Oct-2011,75.80,76.00,73.50, 73.65,74.05,274325,204.02
21-Oct-2011,75.00,75.75,73.50, 73.60,73.85,390907,291.75
20-Oct-2011,74.00,75.40,72.40, 74.95,74.70,541899,401.13
19-Oct-2011,75.20,75.45,73.50, 73.90,73.95,647738,481.65
18-Oct-2011,75.00,75.45,72.80, 73.95,74.20,587912,435.01
17-Oct-2011,76.40,76.70,75.35, 75.60,75.70,475109,361.34
14-Oct-2011,76.50,76.50,73.80, 75.00,75.10,488057,366.02
13-Oct-2011,75.35,77.15,74.55, 74.75,75.00,741551,561.87
12-Oct-2011,73.10,76.40,72.90, 75.00,75.05,1466707,1098.69
11-Oct-2011,72.55,73.85,71.75, 71.90,72.25,648436,471.93
10-Oct-2011,72.00,72.50,70.35, 71.60,71.70,1376564,984.70
07-Oct-2011,73.75,74.55,71.35, 71.75,71.75,1202628,876.82
05-Oct-2011,77.65,78.75,69.55, 70.40,70.30,3264241,2357.68
04-Oct-2011,79.95,81.30,77.10, 77.50,77.40,900597,710.18
03-Oct-2011,82.05,82.65,79.15, 80.30,80.50,231674,186.96
30-Sep-2011,83.10,84.70,80.85, 82.90,82.80,812394,668.55
29-Sep-2011,89.00,89.40,83.65, 84.20,84.30,1576055,1338.10
28-Sep-2011,95.05,98.90,87.50, 89.05,88.65,602332,551.24
27-Sep-2011,95.80,96.10,93.65, 94.55,94.35,489443,463.00
26-Sep-2011,93.10,96.40,91.40, 93.95,93.75,787797,739.70
23-Sep-2011,92.10,94.50,91.80, 92.80,93.15,282477,262.67
22-Sep-2011,98.50,98.50,93.50, 94.00,94.35,374490,358.72
21-Sep-2011,98.95,101.10,98.00, 98.75,98.90,428711,425.48
20-Sep-2011,96.90,99.00,96.20, 98.65,98.55,417155,408.42
19-Sep-2011,98.10,98.10,96.10, 96.10,96.50,195373,189.33
16-Sep-2011,99.10,100.00,97.55, 97.95,98.00,433108,426.04
15-Sep-2011,100.50,100.55,98.00, 99.00,98.85,331027,326.89
14-Sep-2011,98.40,99.90,96.60, 98.75,99.05,441075,433.64
13-Sep-2011,98.20,100.40,96.75, 97.60,98.00,373022,367.65
12-Sep-2011,96.55,98.00,94.70, 97.55,96.85,753497,724.83
09-Sep-2011,101.00,102.40,97.00, 97.20,97.50,486409,483.34
08-Sep-2011,101.95,103.45,100.45, 101.15,101.60,713501,729.20
07-Sep-2011,100.95,102.45,99.05, 101.00,101.00,528700,533.67
06-Sep-2011,100.30,100.90,97.00, 100.50,100.10,361281,357.46
05-Sep-2011,100.35,101.95,98.20, 99.50,100.25,515788,512.83
02-Sep-2011,100.05,101.05,98.10, 100.40,100.35,308452,307.96
30-Aug-2011,99.00,100.90,97.60, 100.25,99.45,521531,515.69
29-Aug-2011,98.50,98.50,95.20, 97.50,97.30,347857,338.39
26-Aug-2011,98.50,99.65,94.15, 94.90,95.35,541431,520.83
25-Aug-2011,97.95,99.80,94.75, 99.10,98.80,1747702,1713.25
24-Aug-2011,97.80,99.05,96.95, 97.05,97.10,630927,615.06
23-Aug-2011,95.85,99.25,94.70, 98.30,97.95,664806,649.15
22-Aug-2011,91.00,95.80,88.95, 95.50,95.05,607592,570.49
19-Aug-2011,99.80,100.95,91.25, 92.40,92.85,1216437,1144.56
18-Aug-2011,103.00,104.00,101.10, 101.80,102.05,410268,420.43
17-Aug-2011,101.10,104.70,99.00, 102.50,102.85,402204,411.99
16-Aug-2011,104.20,105.95,101.55, 103.50,103.05,574670,595.26
12-Aug-2011,106.50,107.25,102.70, 102.80,103.55,535633,561.31
11-Aug-2011,104.50,107.45,100.80, 104.00,104.70,746838,783.91
10-Aug-2011,102.10,108.00,102.10, 104.35,104.50,456601,478.40
09-Aug-2011,100.00,105.90,99.70, 101.00,101.35,367999,375.80
08-Aug-2011,108.05,110.00,105.00, 105.75,106.10,247032,263.23
05-Aug-2011,112.95,113.00,106.10, 111.95,112.15,923954,1015.58
04-Aug-2011,115.25,119.15,115.00, 115.55,115.65,472849,556.13
03-Aug-2011,114.00,115.90,112.10, 115.90,115.35,505416,580.32
02-Aug-2011,116.50,116.50,113.25, 114.30,114.60,194691,222.36
01-Aug-2011,117.15,118.00,112.50, 114.70,115.25,434491,496.79
29-Jul-2011,116.50,117.70,115.55, 116.65,116.40,245727,286.28
28-Jul-2011,119.00,119.00,115.25, 115.95,116.50,854873,999.33
27-Jul-2011,120.50,120.60,118.30, 120.00,119.80,406865,485.56
26-Jul-2011,122.50,122.50,118.60, 119.90,119.35,518149,620.86
25-Jul-2011,123.00,123.70,121.00, 121.00,121.40,1183491,1440.60
22-Jul-2011,122.00,124.15,122.00, 123.80,123.55,333879,411.05
21-Jul-2011,124.15,125.00,120.50, 121.20,121.45,506890,620.44
20-Jul-2011,126.65,127.45,124.35, 124.85,124.75,466236,583.97
19-Jul-2011,125.95,127.10,125.40, 126.40,126.00,723492,914.10
18-Jul-2011,128.05,128.05,124.60, 124.95,125.05,556146,699.48
15-Jul-2011,129.25,129.60,126.50, 127.95,127.45,311176,396.91
14-Jul-2011,129.50,129.70,127.60, 128.00,128.45,222319,285.62
13-Jul-2011,127.45,129.55,126.60, 128.75,129.05,346690,446.58
12-Jul-2011,127.00,128.00,124.20, 127.90,127.45,438107,553.26
11-Jul-2011,130.00,131.00,128.05, 128.25,128.60,271964,351.11
08-Jul-2011,133.95,134.25,130.85, 131.00,131.40,342810,453.39
07-Jul-2011,133.25,133.65,131.70, 133.15,133.25,339461,450.92
06-Jul-2011,132.65,134.00,131.50, 131.50,132.25,263567,349.25
05-Jul-2011,133.05,134.90,131.40, 132.55,133.20,897240,1199.41
04-Jul-2011,130.05,132.90,129.60, 132.55,132.10,316404,415.36
01-Jul-2011,129.00,130.90,128.10, 129.55,129.60,269414,348.81
30-Jun-2011,129.50,131.00,127.00, 129.00,128.80,401180,516.50
29-Jun-2011,128.60,129.50,127.60, 128.70,128.95,219551,282.27
28-Jun-2011,129.45,130.35,126.20, 128.50,128.00,195986,250.23
27-Jun-2011,126.00,129.90,124.70, 129.40,129.45,570659,729.88
24-Jun-2011,124.05,128.80,124.05, 126.60,127.20,543005,690.33
23-Jun-2011,123.00,124.90,119.55, 124.50,124.10,355783,436.98
22-Jun-2011,123.15,126.45,119.30, 123.00,122.90,699382,862.29
21-Jun-2011,124.25,125.75,121.50, 123.10,122.90,378553,466.78
20-Jun-2011,132.00,132.05,116.85, 123.00,122.60,711619,880.22
17-Jun-2011,134.50,135.00,130.80, 131.30,132.00,333900,440.33
16-Jun-2011,135.00,135.35,133.80, 134.00,134.25,336120,453.12
15-Jun-2011,140.90,140.90,135.80, 138.20,137.80,327191,450.75
14-Jun-2011,139.95,139.95,137.10, 139.15,139.10,140754,194.93
13-Jun-2011,137.60,138.20,135.65, 137.35,137.75,186767,256.01
10-Jun-2011,142.15,142.15,137.25, 137.70,138.20,333752,463.83
09-Jun-2011,142.80,143.55,141.05, 141.40,141.95,494872,704.35
08-Jun-2011,140.00,142.70,138.90, 142.50,142.00,612055,861.49
07-Jun-2011,138.60,139.25,136.00, 139.00,138.55,310146,426.59
06-Jun-2011,137.50,138.70,135.25, 137.60,137.95,152600,208.84
03-Jun-2011,140.50,140.90,135.35, 136.70,136.85,273570,377.12
02-Jun-2011,141.90,141.90,138.10, 140.00,139.70,276166,385.76
01-Jun-2011,139.25,142.90,139.25, 142.50,142.65,761617,1078.33
31-May-2011,137.55,139.45,135.75, 139.00,138.55,847209,1166.38
30-May-2011,135.00,138.20,135.00, 137.25,137.45,519519,709.28
27-May-2011,134.50,137.50,134.50, 136.00,136.45,1359694,1858.50
26-May-2011,135.00,135.40,133.05, 134.25,134.15,524668,703.08
25-May-2011,134.50,135.40,132.30, 134.00,133.90,166954,222.74
24-May-2011,134.05,135.75,131.20, 135.75,134.45,595602,792.13
23-May-2011,135.95,135.95,132.25, 134.60,135.05,513023,685.86
20-May-2011,136.00,138.00,134.05, 134.90,135.10,422557,571.68
19-May-2011,138.30,138.75,134.20, 137.45,135.95,857959,1165.77
18-May-2011,137.85,138.75,135.50, 138.05,138.10,1149018,1582.18
17-May-2011,135.80,136.85,134.05, 135.90,135.80,780325,1060.33
16-May-2011,136.00,137.45,134.00, 135.25,135.40,497569,673.52
13-May-2011,135.90,137.45,133.25, 136.60,136.40,485691,660.03
12-May-2011,136.00,136.95,133.50, 135.25,135.10,437448,591.75
11-May-2011,135.00,137.30,135.00, 136.05,136.55,497196,678.25
10-May-2011,136.00,137.50,133.65, 135.25,135.65,493472,670.96
09-May-2011,138.10,138.10,132.40, 134.70,134.25,422008,564.46
06-May-2011,134.50,137.20,130.10, 136.90,136.20,1968895,2642.60
05-May-2011,132.50,133.90,130.65, 132.60,132.35,482595,639.15
04-May-2011,135.05,135.90,129.45, 132.80,132.10,633391,834.98
03-May-2011,136.00,136.80,134.20, 135.05,135.05,436096,589.43
02-May-2011,137.40,140.00,135.55, 136.45,136.35,377198,515.59
29-Apr-2011,141.35,142.40,137.05, 138.30,137.90,677025,940.97
28-Apr-2011,146.50,146.50,140.90, 141.40,141.65,527737,750.25
27-Apr-2011,147.50,147.50,143.85, 145.00,145.60,328403,478.11
26-Apr-2011,146.25,146.75,144.00, 145.60,145.90,287694,418.42
25-Apr-2011,147.05,147.65,145.15, 146.50,146.15,155371,227.20
21-Apr-2011,148.00,149.35,145.60, 146.55,146.80,284007,418.05
20-Apr-2011,146.00,148.95,145.75, 147.85,147.90,338590,500.11
19-Apr-2011,142.35,146.35,142.35, 145.00,145.45,248733,359.23
18-Apr-2011,147.00,148.95,143.30, 144.50,144.20,457941,666.89
15-Apr-2011,152.05,152.85,144.50, 145.70,145.55,1081020,1581.53
13-Apr-2011,148.00,152.95,147.00, 151.65,151.80,854919,1290.79
11-Apr-2011,149.00,151.90,147.05, 147.50,148.20,692991,1038.55
08-Apr-2011,154.00,156.90,147.25, 150.00,149.65,657924,992.33
07-Apr-2011,154.90,155.00,151.50, 152.55,152.30,440929,673.67
06-Apr-2011,147.90,154.65,147.50, 153.90,153.45,1417355,2154.32
05-Apr-2011,147.00,147.85,144.75, 147.30,147.40,419563,613.93
04-Apr-2011,143.75,147.45,143.50, 146.60,146.95,689717,1006.00
01-Apr-2011,138.55,143.60,138.55, 142.10,142.75,997548,1412.98
31-Mar-2011,140.60,140.60,137.60, 139.40,138.65,513620,711.55
30-Mar-2011,139.00,140.20,137.30, 139.50,139.10,208513,289.99
29-Mar-2011,138.05,140.70,137.50, 137.70,138.30,257086,356.99
28-Mar-2011,140.50,141.50,137.35, 137.50,138.05,337813,467.87
25-Mar-2011,136.95,141.35,136.95, 139.15,139.75,499609,696.17
24-Mar-2011,136.00,137.90,135.35, 136.60,136.65,338158,461.70
23-Mar-2011,135.80,136.50,133.55, 135.85,135.90,256319,346.61
22-Mar-2011,136.70,136.70,133.90, 134.65,135.10,174701,235.88
21-Mar-2011,136.50,136.50,132.00, 134.30,134.40,315022,422.06
18-Mar-2011,137.75,138.40,134.60, 135.15,135.00,279201,377.91
17-Mar-2011,137.70,137.90,135.65, 136.75,136.55,183039,250.19
16-Mar-2011,140.50,140.50,136.15, 137.55,137.65,366609,505.33
15-Mar-2011,134.60,138.70,133.20, 136.25,135.85,1169874,1587.09
14-Mar-2011,139.70,141.00,136.40, 140.20,140.00,445545,619.72
11-Mar-2011,144.20,147.50,139.70, 139.75,140.40,871210,1243.05
10-Mar-2011,147.65,147.65,144.20, 146.10,146.30,511536,744.90
09-Mar-2011,149.90,150.00,146.05, 147.50,147.85,450519,664.81
08-Mar-2011,147.40,149.50,144.20, 148.95,148.80,440399,645.84
07-Mar-2011,146.50,148.00,142.80, 146.20,145.45,290513,419.52
04-Mar-2011,171.00,171.00,146.75, 147.50,147.50,727441,1089.27
03-Mar-2011,145.75,148.50,142.35, 148.25,146.85,418894,608.52
01-Mar-2011,143.10,147.00,140.00, 146.55,146.55,366849,528.15
28-Feb-2011,141.00,142.90,138.10, 140.60,140.15,330681,463.92
25-Feb-2011,135.00,140.95,131.10, 140.50,140.05,577762,797.05
24-Feb-2011,142.00,142.70,133.40, 134.30,134.55,586046,802.86
23-Feb-2011,144.60,144.90,141.35, 142.30,142.30,183452,261.84
22-Feb-2011,146.35,146.50,142.30, 144.30,144.25,304533,439.01
21-Feb-2011,144.00,148.40,140.50, 146.80,147.50,447950,645.37
18-Feb-2011,148.80,149.45,143.00, 144.00,144.10,449602,654.67
17-Feb-2011,148.00,148.40,145.10, 147.60,147.85,287888,422.99
16-Feb-2011,145.00,148.40,142.00, 146.80,147.60,522832,764.24
15-Feb-2011,144.40,146.70,143.60, 143.90,144.60,749179,1085.36
14-Feb-2011,141.75,143.80,138.20, 143.35,142.70,367146,516.76
11-Feb-2011,130.00,138.45,128.20, 138.00,137.55,451310,603.77
10-Feb-2011,133.00,133.55,128.05, 130.10,130.90,855369,1119.96
09-Feb-2011,138.00,138.00,130.65, 132.50,132.20,698662,935.04
08-Feb-2011,142.00,142.95,136.25, 137.00,137.70,460380,637.20
07-Feb-2011,140.00,142.85,137.20, 142.40,141.45,633825,889.58
04-Feb-2011,138.65,141.35,137.05, 137.50,137.90,529952,733.75
03-Feb-2011,138.00,139.80,135.95, 139.25,138.65,521292,719.84
02-Feb-2011,138.50,139.70,136.15, 137.00,136.90,716114,985.84
01-Feb-2011,136.00,139.40,136.00, 137.00,137.05,595150,819.32
31-Jan-2011,135.00,136.45,130.15, 134.70,134.40,1107765,1484.70
28-Jan-2011,142.80,143.50,134.30, 138.00,137.20,654975,897.62
27-Jan-2011,148.00,148.00,141.70, 142.40,142.65,721585,1034.39
25-Jan-2011,150.95,150.95,145.90, 146.80,146.75,367346,543.06
24-Jan-2011,151.40,151.90,148.30, 149.05,149.90,361125,540.82
21-Jan-2011,150.15,152.00,148.55, 150.55,150.50,406446,610.98
20-Jan-2011,143.00,152.40,143.00, 150.80,150.50,984589,1481.66
19-Jan-2011,145.90,148.95,143.60, 148.00,147.10,1137931,1674.64
18-Jan-2011,143.65,145.25,142.10, 144.40,143.90,356740,512.47
17-Jan-2011,140.00,142.45,139.00, 141.80,141.70,368792,521.32
14-Jan-2011,141.90,145.00,139.75, 140.50,140.50,397605,565.09
13-Jan-2011,144.00,146.00,140.55, 141.30,141.90,649996,930.59
12-Jan-2011,142.45,144.15,137.75, 143.90,143.70,559064,790.39
11-Jan-2011,145.00,145.80,136.55, 140.50,138.70,976040,1372.78
10-Jan-2011,152.80,153.55,142.60, 142.85,143.05,656637,962.11
07-Jan-2011,157.50,158.00,152.50, 152.95,153.55,475750,734.47
06-Jan-2011,162.00,162.00,156.15, 156.25,157.00,347302,549.53
05-Jan-2011,160.00,163.20,158.60, 160.00,160.00,864429,1394.77
04-Jan-2011,160.40,161.25,158.30, 159.20,158.95,584308,932.71
03-Jan-2011,155.80,160.20,155.00, 159.60,158.90,550896,868.65
