Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,26.45,27.25,24.20, 25.50,25.20,11612,2.99
19-Oct-2011,27.80,28.40,25.55, 25.65,26.00,23705,6.34
18-Oct-2011,23.30,26.55,23.00, 26.55,26.55,47589,12.16
17-Oct-2011,23.90,24.75,23.90, 24.10,24.10,3690,0.90
14-Oct-2011,25.25,25.25,23.40, 24.50,24.40,3136,0.76
13-Oct-2011,23.60,24.95,23.60, 24.30,24.45,5858,1.44
12-Oct-2011,23.20,24.70,23.20, 24.25,24.05,1097,0.26
11-Oct-2011,24.75,25.40,22.80, 24.25,23.90,3696,0.90
10-Oct-2011,23.40,24.35,23.20, 23.75,23.55,8370,2.01
07-Oct-2011,22.50,25.00,22.10, 23.20,23.90,5916,1.42
05-Oct-2011,22.80,23.75,22.00, 22.60,22.85,8686,1.98
04-Oct-2011,23.05,24.85,23.00, 23.45,23.40,4412,1.05
03-Oct-2011,24.60,25.90,24.00, 24.15,24.40,4003,0.98
30-Sep-2011,25.70,26.40,24.50, 25.00,25.05,4494,1.13
29-Sep-2011,25.75,26.50,25.50, 25.95,25.95,4628,1.19
28-Sep-2011,26.40,27.50,25.65, 26.05,26.00,4807,1.27
27-Sep-2011,27.00,28.05,26.40, 26.40,26.90,3168,0.86
26-Sep-2011,27.10,28.00,27.05, 28.00,27.80,2743,0.75
23-Sep-2011,27.10,27.90,26.35, 27.10,27.30,3742,1.02
22-Sep-2011,28.30,29.10,27.05, 27.50,28.15,11859,3.30
21-Sep-2011,26.60,28.95,26.60, 28.90,28.35,6263,1.75
20-Sep-2011,26.50,28.50,26.50, 27.10,27.25,4521,1.23
19-Sep-2011,28.50,29.45,27.50, 27.70,27.70,3748,1.06
16-Sep-2011,31.50,31.50,29.05, 29.30,29.25,5350,1.58
15-Sep-2011,31.20,31.80,29.55, 29.80,30.00,16524,5.00
14-Sep-2011,26.00,29.30,25.95, 29.30,29.30,148057,43.28
13-Sep-2011,25.45,27.00,25.45, 26.80,26.60,3663,0.97
12-Sep-2011,25.35,27.90,25.10, 26.55,26.20,3983,1.05
09-Sep-2011,25.35,26.70,25.35, 25.80,26.25,8322,2.17
08-Sep-2011,25.40,26.20,25.40, 25.90,25.95,4270,1.11
07-Sep-2011,25.50,26.70,25.00, 25.60,26.05,15033,3.88
06-Sep-2011,24.20,25.90,24.00, 25.90,25.90,7982,2.01
05-Sep-2011,25.85,26.60,25.00, 25.00,25.05,14046,3.58
02-Sep-2011,25.20,26.30,25.00, 26.20,25.85,7461,1.90
30-Aug-2011,25.45,26.50,25.05, 25.50,25.75,13591,3.51
29-Aug-2011,26.30,26.40,24.00, 25.30,25.75,7755,1.98
26-Aug-2011,25.25,26.55,25.05, 25.05,25.20,14938,3.85
25-Aug-2011,26.85,26.85,26.10, 26.35,26.35,2264,0.60
24-Aug-2011,26.00,28.05,26.00, 26.05,26.95,182929,49.90
23-Aug-2011,26.00,26.80,25.80, 26.80,26.70,69348,18.48
22-Aug-2011,26.95,26.95,25.50, 26.00,26.25,6135,1.60
19-Aug-2011,24.10,26.45,23.90, 26.45,26.40,57624,14.97
18-Aug-2011,25.20,26.25,24.65, 25.90,25.15,4241,1.08
17-Aug-2011,25.50,26.65,25.20, 26.25,25.95,8680,2.24
16-Aug-2011,28.85,28.85,26.50, 26.50,26.50,5372,1.44
12-Aug-2011,28.50,28.70,27.10, 28.50,27.90,10435,2.91
11-Aug-2011,27.55,28.95,27.45, 28.10,27.65,9623,2.69
10-Aug-2011,26.60,29.05,26.60, 28.60,28.90,16418,4.72
09-Aug-2011,27.50,27.90,27.50, 27.50,27.65,10071,2.78
08-Aug-2011,29.15,29.75,28.95, 28.95,28.95,6221,1.81
05-Aug-2011,32.00,32.00,28.95, 30.10,30.45,23723,7.16
04-Aug-2011,29.45,30.45,29.45, 30.45,30.45,7970,2.43
03-Aug-2011,27.90,29.00,27.75, 29.00,29.00,20798,5.92
02-Aug-2011,28.40,28.75,27.20, 27.20,27.60,11971,3.35
01-Aug-2011,29.90,29.90,28.20, 28.60,28.40,15547,4.43
29-Jul-2011,29.50,30.45,29.00, 29.00,29.00,18249,5.35
28-Jul-2011,30.85,31.55,30.20, 30.20,30.20,16392,4.98
27-Jul-2011,32.50,32.50,31.10, 31.95,31.75,8516,2.71
26-Jul-2011,33.95,34.00,32.10, 32.60,32.50,16082,5.28
25-Jul-2011,33.65,34.60,33.10, 33.95,33.70,11638,3.93
22-Jul-2011,33.20,34.00,32.65, 34.00,33.65,20650,6.84
21-Jul-2011,32.55,34.00,32.55, 33.75,33.20,15304,5.09
20-Jul-2011,35.55,35.55,33.65, 33.90,33.65,23931,8.22
19-Jul-2011,36.20,36.70,35.05, 35.35,35.40,14398,5.15
18-Jul-2011,37.90,37.90,35.55, 36.10,36.35,32423,11.79
15-Jul-2011,38.50,38.50,36.60, 37.20,37.10,23125,8.63
14-Jul-2011,38.50,39.45,36.40, 38.00,38.10,63113,23.90
13-Jul-2011,37.50,38.50,36.75, 37.65,37.60,32448,12.19
12-Jul-2011,37.85,38.80,37.50, 37.50,37.70,27945,10.65
11-Jul-2011,41.40,41.40,38.90, 38.90,39.45,30223,12.04
08-Jul-2011,42.30,42.85,40.55, 40.75,40.75,26161,10.90
07-Jul-2011,42.20,44.00,41.80, 42.70,42.65,23788,10.11
06-Jul-2011,44.65,44.65,42.30, 43.00,42.80,26395,11.39
05-Jul-2011,44.05,44.90,42.45, 43.95,43.95,28616,12.57
04-Jul-2011,44.40,46.00,43.60, 43.80,44.20,35170,15.59
01-Jul-2011,48.05,48.25,45.85, 45.85,45.90,41844,19.38
30-Jun-2011,50.90,52.00,47.90, 47.90,48.25,69949,34.37
29-Jun-2011,49.45,50.40,49.20, 50.40,50.40,51008,25.54
28-Jun-2011,45.55,48.00,45.00, 48.00,48.00,97588,46.16
27-Jun-2011,42.65,47.15,42.65, 45.75,45.70,174528,79.55
24-Jun-2011,44.90,44.90,44.90, 44.90,44.90,14432,6.48
23-Jun-2011,47.50,47.50,47.25, 47.25,47.25,5104,2.41
22-Jun-2011,51.30,52.00,49.70, 49.70,49.70,16348,8.15
21-Jun-2011,53.00,55.80,52.30, 52.30,52.30,55624,29.54
20-Jun-2011,60.00,60.75,53.80, 54.00,55.05,165447,93.76
17-Jun-2011,61.05,62.90,59.10, 59.50,59.75,151827,92.34
16-Jun-2011,62.00,62.60,59.60, 61.60,61.25,151631,92.88
15-Jun-2011,66.00,66.00,62.25, 62.60,62.80,203575,130.08
14-Jun-2011,68.00,70.85,64.80, 65.35,66.20,653725,442.99
13-Jun-2011,61.50,67.30,58.30, 67.30,67.25,868834,563.17
10-Jun-2011,65.50,66.35,60.15, 61.15,61.15,263361,165.72
09-Jun-2011,65.00,68.95,64.10, 64.95,65.55,181242,120.67
08-Jun-2011,67.00,67.90,65.10, 66.75,67.00,315261,210.41
07-Jun-2011,66.85,68.40,65.25, 67.00,67.15,599646,401.77
06-Jun-2011,62.30,67.30,61.50, 67.00,66.95,1358315,890.88
03-Jun-2011,69.95,70.45,65.50, 65.50,65.75,1546198,1042.63
02-Jun-2011,73.15,80.20,72.30, 72.30,72.30,1554437,1176.30
01-Jun-2011,70.00,81.30,63.50, 80.00,80.30,10737851,8027.76
31-May-2011,87.40,89.10,77.50, 77.50,77.50,7141604,5938.56
30-May-2011,121.50,145.15,96.85, 96.85,96.85,6528105,7139.34
27-May-2011,124.40,127.40,118.00, 121.50,121.05,1743949,2126.49
26-May-2011,123.10,133.30,117.10, 123.40,126.00,12173135,15219.90
25-May-2011,106.00,125.05,94.35, 123.50,123.05,17032069,19181.69
24-May-2011,113.10,119.10,100.20, 104.55,105.65,18168969,19396.88
23-May-2011,88.00,116.80,86.50, 113.00,112.00,42733504,42382.22
