Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,145.35,145.35,142.45, 144.80,144.80,545,0.79
13-Oct-2011,147.40,148.45,142.00, 142.95,142.95,2149,3.11
12-Oct-2011,148.90,148.90,141.10, 142.95,142.60,1013,1.45
11-Oct-2011,143.00,145.00,138.50, 144.90,144.55,1560,2.24
10-Oct-2011,141.00,146.00,134.75, 145.00,145.35,12930,18.67
07-Oct-2011,141.50,141.50,132.50, 135.35,136.05,1532,2.09
05-Oct-2011,136.00,138.85,131.25, 132.00,132.60,3421,4.60
04-Oct-2011,140.70,144.95,135.55, 137.00,136.10,2983,4.14
03-Oct-2011,142.00,147.95,139.10, 140.00,140.60,1253,1.78
30-Sep-2011,144.00,149.75,132.75, 148.40,145.80,12331,17.26
29-Sep-2011,148.00,148.00,145.00, 147.00,146.80,534,0.78
28-Sep-2011,148.00,153.00,142.50, 144.00,145.00,10429,15.42
27-Sep-2011,146.10,154.00,145.50, 148.40,150.30,2688,4.03
26-Sep-2011,152.00,154.00,148.00, 148.65,150.45,10020,15.06
23-Sep-2011,149.00,155.00,149.00, 150.00,150.70,2323,3.51
22-Sep-2011,155.00,155.90,150.55, 152.50,152.55,1827,2.79
21-Sep-2011,156.00,156.00,152.10, 154.00,154.20,2206,3.41
20-Sep-2011,155.70,155.70,151.35, 155.00,154.00,2469,3.78
19-Sep-2011,156.95,156.95,152.40, 152.90,153.00,857,1.32
16-Sep-2011,159.85,159.85,153.30, 155.00,154.85,2562,3.98
15-Sep-2011,159.95,160.00,154.05, 157.50,159.00,1530,2.41
14-Sep-2011,157.00,157.90,154.00, 157.45,156.20,953,1.48
13-Sep-2011,151.30,158.00,151.30, 153.15,154.05,2965,4.61
12-Sep-2011,157.00,157.00,148.50, 156.00,153.35,4984,7.55
09-Sep-2011,157.90,157.90,154.05, 156.85,156.15,2084,3.25
08-Sep-2011,159.95,159.95,153.65, 155.75,157.15,866,1.35
07-Sep-2011,159.00,159.00,153.50, 157.40,156.50,2233,3.47
06-Sep-2011,156.95,156.95,150.45, 152.25,152.55,821,1.25
05-Sep-2011,151.40,155.90,148.80, 153.95,153.95,2570,3.93
02-Sep-2011,155.95,155.95,150.00, 151.40,151.40,4108,6.24
30-Aug-2011,163.80,163.80,151.85, 154.50,152.65,541,0.83
29-Aug-2011,151.05,157.90,147.10, 150.50,150.25,7033,10.55
26-Aug-2011,160.00,160.00,146.05, 150.40,150.00,204873,307.31
25-Aug-2011,149.00,151.00,148.00, 151.00,150.05,1890,2.83
24-Aug-2011,154.00,154.00,149.25, 150.00,150.20,673,1.01
23-Aug-2011,157.80,157.80,148.00, 154.25,152.25,2765,4.18
22-Aug-2011,150.45,152.25,145.05, 150.00,150.50,2632,3.94
19-Aug-2011,158.90,158.90,142.35, 151.40,149.55,6720,9.98
18-Aug-2011,150.00,158.00,145.00, 150.00,148.35,1470,2.20
17-Aug-2011,150.00,153.90,142.20, 152.50,148.50,6774,9.83
16-Aug-2011,157.40,157.40,150.00, 153.00,151.70,2334,3.52
12-Aug-2011,157.90,157.90,150.50, 150.50,150.75,1384,2.09
11-Aug-2011,153.00,155.90,151.00, 152.30,152.35,2062,3.16
10-Aug-2011,150.00,154.85,148.75, 150.00,150.00,2192,3.30
09-Aug-2011,145.00,149.90,145.00, 148.30,147.40,3898,5.73
08-Aug-2011,152.00,152.00,143.95, 148.15,149.00,8681,12.77
05-Aug-2011,154.00,154.00,145.00, 154.00,152.15,9008,13.41
04-Aug-2011,167.00,167.00,153.25, 155.15,155.25,1708,2.69
03-Aug-2011,158.00,160.90,158.00, 160.80,159.50,2357,3.75
02-Aug-2011,167.05,167.05,160.25, 162.00,163.20,4954,8.09
01-Aug-2011,174.95,174.95,167.05, 168.40,168.40,2151,3.66
29-Jul-2011,176.00,176.00,170.55, 172.00,171.75,2309,4.00
28-Jul-2011,177.40,179.00,172.65, 173.00,172.95,2243,3.94
27-Jul-2011,178.90,181.90,170.55, 180.80,179.65,4980,8.83
26-Jul-2011,180.80,180.80,172.00, 172.00,173.60,9602,16.93
25-Jul-2011,189.95,189.95,175.30, 178.00,177.20,23129,41.74
22-Jul-2011,175.00,183.80,172.05, 173.50,173.95,22777,40.41
21-Jul-2011,182.80,182.80,171.00, 171.45,171.30,5030,8.71
20-Jul-2011,181.65,183.00,174.00, 175.05,175.70,272541,481.28
19-Jul-2011,179.00,184.00,179.00, 182.50,181.65,57280,103.91
18-Jul-2011,165.50,184.40,165.50, 175.50,177.65,179701,322.52
15-Jul-2011,162.00,164.45,158.15, 162.50,162.55,4816,7.79
14-Jul-2011,160.00,162.10,158.55, 160.05,161.45,2426,3.89
13-Jul-2011,161.10,162.90,159.10, 160.15,160.85,2463,3.97
12-Jul-2011,158.10,161.30,158.10, 158.50,159.35,2885,4.59
11-Jul-2011,161.20,164.85,157.05, 160.30,159.60,13362,21.36
08-Jul-2011,162.00,164.35,159.00, 163.00,162.75,31168,50.09
07-Jul-2011,162.75,170.00,160.00, 161.00,162.60,13996,23.07
06-Jul-2011,167.00,169.50,165.00, 165.00,165.65,4873,8.09
05-Jul-2011,159.00,169.90,159.00, 169.70,166.55,15886,25.78
04-Jul-2011,158.15,161.70,156.20, 160.00,160.45,8663,13.73
01-Jul-2011,166.90,166.90,155.00, 159.00,159.75,2746,4.36
30-Jun-2011,160.00,162.80,157.20, 160.00,160.20,3338,5.32
29-Jun-2011,164.90,164.90,158.00, 160.80,159.85,9678,15.57
28-Jun-2011,152.75,163.50,152.75, 162.00,160.30,13209,21.08
27-Jun-2011,151.00,155.90,149.50, 154.30,152.95,1588,2.44
24-Jun-2011,149.35,155.00,149.30, 154.80,153.70,5428,8.31
23-Jun-2011,153.50,155.85,151.20, 152.10,152.85,2481,3.79
22-Jun-2011,157.00,157.95,150.00, 155.00,154.25,13160,19.99
21-Jun-2011,161.00,164.00,152.00, 157.00,155.90,53988,84.84
20-Jun-2011,148.00,169.45,146.00, 161.90,160.35,114817,185.07
17-Jun-2011,146.20,149.80,146.20, 149.70,148.05,5456,8.07
16-Jun-2011,145.00,149.80,143.30, 147.50,147.95,3459,5.12
15-Jun-2011,148.00,149.90,147.25, 149.00,149.55,6100,9.04
14-Jun-2011,146.00,150.00,145.10, 148.05,148.35,8973,13.27
13-Jun-2011,145.00,148.90,145.00, 147.60,147.65,4670,6.89
10-Jun-2011,145.50,149.00,145.50, 148.95,147.40,10978,16.10
09-Jun-2011,144.00,146.50,144.00, 145.80,145.60,2212,3.22
08-Jun-2011,145.30,147.90,145.00, 145.05,145.95,3132,4.57
07-Jun-2011,145.50,147.00,144.50, 146.85,146.40,5285,7.75
06-Jun-2011,142.00,147.00,142.00, 145.60,145.30,1770,2.56
03-Jun-2011,142.10,146.95,142.10, 145.70,144.80,2190,3.18
02-Jun-2011,143.15,148.45,143.15, 144.10,145.20,2242,3.27
01-Jun-2011,147.55,150.00,145.10, 148.80,146.85,7791,11.48
31-May-2011,142.00,148.10,142.00, 147.00,147.55,3863,5.67
30-May-2011,138.05,145.00,138.05, 143.00,143.75,15357,21.95
27-May-2011,135.60,141.00,134.90, 141.00,137.15,15437,21.07
26-May-2011,132.75,139.00,132.75, 136.00,135.60,11407,15.61
25-May-2011,138.00,140.00,133.00, 134.05,134.70,6684,9.12
24-May-2011,141.90,141.90,135.50, 135.50,137.00,8518,11.72
23-May-2011,142.10,144.95,137.10, 141.00,138.20,12752,17.78
20-May-2011,143.00,148.90,140.60, 141.00,142.10,16729,24.03
19-May-2011,147.10,150.95,144.00, 145.10,145.05,3686,5.38
18-May-2011,151.15,152.90,145.25, 147.00,147.35,6377,9.50
17-May-2011,156.50,157.95,150.25, 151.00,151.30,5672,8.69
16-May-2011,151.10,159.95,151.10, 156.00,156.00,20231,31.68
13-May-2011,153.50,156.40,151.15, 152.50,151.95,13415,20.51
12-May-2011,159.80,159.90,152.80, 154.90,153.70,4440,6.88
11-May-2011,156.35,160.05,156.00, 157.00,157.30,18175,28.82
10-May-2011,165.25,165.25,156.20, 156.30,156.90,19990,32.06
09-May-2011,168.10,172.00,160.40, 165.10,163.20,17443,28.68
06-May-2011,160.50,172.00,160.10, 167.65,168.10,221104,355.72
05-May-2011,157.00,162.50,153.40, 160.00,159.45,37645,59.82
04-May-2011,164.90,168.90,154.00, 155.00,156.15,41790,66.79
03-May-2011,174.20,179.95,164.95, 166.00,165.25,44526,75.14
02-May-2011,188.40,188.40,172.75, 176.00,176.05,50562,90.16
29-Apr-2011,205.10,205.70,185.35, 185.35,188.30,335142,646.89
28-Apr-2011,180.00,207.00,174.00, 203.10,202.60,1518040,3039.23
27-Apr-2011,155.00,185.85,152.00, 178.50,180.95,332486,595.21
26-Apr-2011,159.00,159.00,151.15, 154.05,154.85,12841,19.87
25-Apr-2011,155.00,155.80,151.60, 153.15,154.55,17692,27.19
21-Apr-2011,150.00,154.90,150.00, 154.20,153.80,5375,8.27
20-Apr-2011,151.10,154.30,150.00, 150.65,151.10,5016,7.64
19-Apr-2011,150.10,153.90,150.00, 150.15,150.50,16432,24.74
18-Apr-2011,154.00,156.00,146.10, 150.00,150.25,7170,10.74
15-Apr-2011,145.75,149.95,145.00, 148.65,147.90,3116,4.61
13-Apr-2011,148.00,151.70,147.00, 147.35,148.05,3045,4.53
11-Apr-2011,147.50,152.50,147.15, 149.00,150.00,6846,10.24
08-Apr-2011,154.00,156.00,147.50, 147.50,148.30,13100,19.58
07-Apr-2011,150.00,152.80,146.05, 150.05,151.10,4588,6.83
06-Apr-2011,144.00,149.00,142.60, 149.00,147.80,6807,9.91
05-Apr-2011,144.00,146.75,140.25, 143.90,143.40,4674,6.67
04-Apr-2011,140.10,143.95,137.05, 143.95,142.45,5440,7.65
01-Apr-2011,137.00,139.80,133.10, 139.75,138.80,10834,14.87
31-Mar-2011,130.00,137.00,129.10, 137.00,134.65,12162,16.12
30-Mar-2011,121.00,129.95,121.00, 129.95,129.05,13284,16.80
29-Mar-2011,120.00,122.00,119.95, 121.00,121.50,164550,198.80
28-Mar-2011,124.50,124.50,120.00, 122.00,121.35,10921,13.15
25-Mar-2011,118.65,123.50,118.00, 120.00,120.10,89500,107.40
24-Mar-2011,123.00,126.00,116.20, 119.00,118.35,7206,8.67
23-Mar-2011,111.60,122.50,111.60, 120.00,120.60,34429,40.35
22-Mar-2011,112.10,118.00,111.00, 114.85,113.95,4270,4.90
21-Mar-2011,113.05,114.70,112.15, 114.50,114.00,6599,7.47
18-Mar-2011,114.10,116.90,112.00, 112.90,112.95,7612,8.59
17-Mar-2011,115.00,118.00,112.95, 113.50,113.40,6090,7.02
16-Mar-2011,119.00,119.00,115.10, 115.10,115.25,7770,9.04
15-Mar-2011,121.00,121.00,115.05, 116.00,116.00,8851,10.47
14-Mar-2011,122.00,122.40,120.10, 121.00,120.95,1805,2.18
11-Mar-2011,123.00,124.60,120.20, 120.90,121.55,8896,10.87
10-Mar-2011,123.00,125.90,121.50, 122.80,122.55,19063,23.54
09-Mar-2011,127.30,128.75,120.10, 120.80,122.85,44297,55.24
08-Mar-2011,128.90,128.90,125.55, 126.95,126.80,5172,6.55
07-Mar-2011,125.25,129.80,121.00, 125.95,126.10,6096,7.69
04-Mar-2011,127.00,131.00,123.55, 125.00,125.15,68712,86.42
03-Mar-2011,135.00,135.00,125.05, 125.50,125.85,17387,22.12
01-Mar-2011,136.00,138.35,127.50, 132.40,130.35,17697,23.15
28-Feb-2011,135.10,146.50,134.00, 134.90,134.60,4067,5.55
25-Feb-2011,138.00,141.00,135.25, 139.00,136.85,3195,4.39
24-Feb-2011,147.95,147.95,137.40, 140.00,140.05,1790,2.52
23-Feb-2011,149.90,149.90,145.00, 145.00,145.05,1955,2.85
22-Feb-2011,145.05,149.50,145.05, 147.10,147.15,964,1.43
21-Feb-2011,147.45,149.50,146.00, 148.00,147.55,688,1.02
18-Feb-2011,146.70,153.30,146.70, 147.25,147.45,3308,4.90
17-Feb-2011,145.65,153.90,145.65, 147.95,147.35,4590,6.81
16-Feb-2011,151.00,154.00,146.00, 147.85,147.30,2603,3.88
15-Feb-2011,155.00,156.00,149.05, 149.10,150.60,3971,6.01
14-Feb-2011,148.00,157.00,147.00, 156.90,154.70,6796,10.35
11-Feb-2011,140.60,145.00,140.00, 143.05,143.45,3186,4.53
10-Feb-2011,148.75,148.75,141.00, 142.00,142.00,4721,6.70
09-Feb-2011,141.60,146.40,141.50, 144.70,144.00,45337,65.17
08-Feb-2011,145.00,149.50,143.40, 144.00,144.05,18130,26.30
07-Feb-2011,143.00,161.00,141.65, 146.00,146.30,46380,69.67
04-Feb-2011,144.00,147.85,141.60, 144.00,144.05,16428,23.61
03-Feb-2011,150.00,150.00,141.20, 145.00,144.70,15252,21.88
02-Feb-2011,130.00,148.00,130.00, 147.00,144.95,9252,13.20
01-Feb-2011,141.40,148.85,141.40, 143.70,143.45,2120,3.07
31-Jan-2011,159.70,159.80,146.50, 147.10,147.30,6371,9.64
28-Jan-2011,158.00,159.95,142.95, 159.80,154.30,18809,28.20
27-Jan-2011,161.55,167.90,154.00, 154.00,156.05,5708,9.03
25-Jan-2011,156.00,175.00,156.00, 162.00,161.40,4909,8.00
24-Jan-2011,165.00,169.75,162.55, 163.90,163.85,6287,10.35
21-Jan-2011,170.05,177.70,165.50, 165.55,166.15,14507,24.47
20-Jan-2011,170.00,185.90,170.00, 174.00,174.35,45137,78.75
19-Jan-2011,193.25,193.25,181.10, 182.00,182.25,4137,7.64
18-Jan-2011,187.50,191.50,180.30, 181.80,183.20,10353,19.29
17-Jan-2011,195.00,201.10,189.30, 191.75,191.35,2973,5.72
14-Jan-2011,190.00,195.00,189.00, 191.30,191.95,4471,8.59
13-Jan-2011,192.00,193.50,185.90, 191.50,192.20,2952,5.65
12-Jan-2011,185.30,192.85,185.30, 191.15,191.40,8666,16.48
11-Jan-2011,194.25,198.00,183.00, 185.00,184.70,10976,20.77
10-Jan-2011,198.00,202.80,192.50, 197.35,196.65,32457,63.71
07-Jan-2011,200.00,203.80,196.00, 200.05,200.65,18646,37.34
06-Jan-2011,209.45,209.45,200.10, 200.60,201.35,9254,18.75
05-Jan-2011,213.50,215.50,205.10, 206.55,206.95,36282,76.30
04-Jan-2011,210.00,243.00,206.10, 218.00,216.60,514547,1165.83
03-Jan-2011,203.00,206.00,200.35, 202.50,202.60,2130,4.31
