Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Nov-2011,1631.05,1631.05,1601.10, 1601.10,1611.50,16151,260.93
25-Nov-2011,1602.05,1621.00,1602.05, 1614.80,1610.25,82303,1325.09
24-Nov-2011,1629.00,1629.00,1590.15, 1615.00,1613.50,4057,65.07
23-Nov-2011,1630.00,1630.00,1593.05, 1602.00,1604.80,5096,81.83
22-Nov-2011,1618.00,1635.00,1590.00, 1590.05,1599.80,1606,25.87
21-Nov-2011,1650.00,1670.00,1590.30, 1639.00,1630.50,6402,103.98
18-Nov-2011,1616.00,1645.00,1576.00, 1640.00,1635.55,6221,100.16
17-Nov-2011,1633.00,1653.00,1605.10, 1617.25,1645.25,7938,129.90
16-Nov-2011,1660.00,1678.80,1585.00, 1635.00,1640.70,22033,358.10
15-Nov-2011,1672.00,1703.30,1661.10, 1678.90,1667.40,109614,1845.91
14-Nov-2011,1703.00,1725.00,1665.10, 1682.00,1680.30,12871,216.40
11-Nov-2011,1735.00,1752.00,1675.50, 1705.50,1700.30,18183,313.52
09-Nov-2011,1750.00,1750.00,1700.00, 1718.90,1715.30,3705,63.73
08-Nov-2011,1743.00,1762.00,1720.05, 1732.25,1735.25,4296,74.78
04-Nov-2011,1722.05,1750.00,1722.05, 1732.00,1742.80,9072,157.40
03-Nov-2011,1685.05,1740.00,1684.05, 1717.00,1721.30,7866,134.74
02-Nov-2011,1661.05,1709.55,1661.05, 1680.00,1678.95,7436,125.66
01-Nov-2011,1698.50,1698.50,1675.10, 1690.00,1688.00,2808,47.33
31-Oct-2011,1650.00,1705.90,1641.00, 1684.00,1691.05,8127,136.69
28-Oct-2011,1665.00,1674.80,1650.45, 1663.00,1658.60,2514,41.77
26-Oct-2011,1673.00,1673.00,1640.05, 1645.05,1649.80,1180,19.53
25-Oct-2011,1631.05,1674.00,1631.05, 1662.10,1666.35,3480,57.53
24-Oct-2011,1656.00,1680.00,1630.00, 1637.00,1635.25,1493,24.58
21-Oct-2011,1650.00,1658.95,1635.40, 1650.00,1649.10,10307,169.92
20-Oct-2011,1636.10,1656.00,1633.00, 1650.00,1650.70,5675,93.61
19-Oct-2011,1655.90,1662.00,1610.20, 1642.00,1644.75,10193,168.57
18-Oct-2011,1636.00,1671.00,1626.95, 1633.00,1647.70,16742,275.08
17-Oct-2011,1649.10,1650.00,1640.00, 1646.20,1643.75,25050,410.93
14-Oct-2011,1644.70,1657.00,1623.00, 1649.80,1644.75,5936,97.79
13-Oct-2011,1659.00,1659.85,1620.10, 1628.00,1638.30,11764,192.98
12-Oct-2011,1679.90,1693.00,1632.10, 1647.90,1641.85,13431,222.02
11-Oct-2011,1715.00,1728.00,1640.05, 1660.00,1657.05,17476,294.02
10-Oct-2011,1604.25,1689.85,1604.20, 1685.10,1679.30,81069,1333.87
07-Oct-2011,1627.00,1658.50,1605.00, 1616.95,1612.25,35120,568.28
05-Oct-2011,1674.90,1679.85,1605.10, 1620.00,1616.75,3283,53.65
04-Oct-2011,1621.00,1697.95,1621.00, 1647.25,1648.30,30718,508.39
03-Oct-2011,1590.00,1637.00,1590.00, 1637.00,1627.80,6426,103.94
30-Sep-2011,1598.05,1645.00,1595.00, 1604.00,1605.85,11430,184.85
29-Sep-2011,1589.60,1613.95,1575.00, 1609.00,1606.10,6645,106.14
28-Sep-2011,1595.00,1618.95,1585.00, 1595.20,1597.60,7602,121.81
27-Sep-2011,1600.00,1648.90,1591.00, 1615.00,1601.15,22474,362.88
26-Sep-2011,1610.00,1634.40,1585.00, 1615.00,1608.35,19993,321.85
23-Sep-2011,1558.00,1635.00,1511.20, 1600.00,1602.70,37149,587.84
22-Sep-2011,1614.00,1650.00,1555.15, 1572.00,1573.65,61033,988.92
21-Sep-2011,1545.00,1625.00,1545.00, 1624.00,1615.15,43212,690.66
20-Sep-2011,1495.00,1565.00,1494.95, 1549.00,1555.75,86282,1313.22
19-Sep-2011,1445.50,1544.05,1444.00, 1488.50,1499.25,31893,481.60
16-Sep-2011,1445.00,1490.00,1439.95, 1485.00,1471.30,73597,1071.16
15-Sep-2011,1450.00,1470.00,1422.25, 1445.00,1448.70,6161,89.19
14-Sep-2011,1445.00,1468.00,1425.10, 1450.00,1453.45,11430,165.66
13-Sep-2011,1460.00,1501.10,1420.00, 1457.00,1449.60,13742,201.31
12-Sep-2011,1424.00,1486.70,1401.30, 1449.00,1446.90,23987,347.93
09-Sep-2011,1420.00,1453.80,1391.10, 1439.00,1431.85,89147,1290.41
08-Sep-2011,1475.00,1518.00,1380.25, 1400.00,1400.50,68963,1005.33
07-Sep-2011,1385.00,1496.00,1360.10, 1461.40,1465.40,88412,1275.09
06-Sep-2011,1322.20,1384.90,1322.20, 1383.90,1370.95,5457,74.22
05-Sep-2011,1322.10,1350.00,1322.10, 1335.00,1337.30,2595,34.68
02-Sep-2011,1356.30,1379.00,1320.05, 1348.05,1339.35,6952,93.79
30-Aug-2011,1301.00,1355.00,1301.00, 1354.95,1344.25,10577,141.81
29-Aug-2011,1323.00,1354.90,1311.25, 1326.40,1334.60,5596,74.38
26-Aug-2011,1346.50,1346.50,1320.00, 1328.25,1337.00,9355,125.06
25-Aug-2011,1315.10,1343.00,1315.10, 1339.95,1338.40,11047,147.64
24-Aug-2011,1360.00,1360.00,1320.00, 1329.00,1322.55,1982,26.52
23-Aug-2011,1325.00,1394.00,1325.00, 1327.00,1332.90,4507,61.24
22-Aug-2011,1329.00,1364.90,1316.95, 1351.05,1356.30,4520,60.56
19-Aug-2011,1327.50,1350.00,1309.90, 1340.00,1348.35,10036,133.47
18-Aug-2011,1399.00,1399.00,1323.25, 1350.05,1354.00,8045,109.02
17-Aug-2011,1315.00,1368.95,1315.00, 1368.95,1359.65,5929,80.12
16-Aug-2011,1352.00,1361.00,1296.25, 1342.00,1329.75,7874,104.48
12-Aug-2011,1338.90,1349.00,1317.00, 1340.00,1345.85,2256,30.20
11-Aug-2011,1330.00,1345.00,1301.50, 1345.00,1339.55,7198,95.88
10-Aug-2011,1331.00,1349.00,1322.00, 1340.00,1336.20,7849,104.97
09-Aug-2011,1300.00,1337.00,1293.00, 1329.95,1331.20,4157,54.92
08-Aug-2011,1340.00,1356.00,1300.00, 1330.00,1327.70,8929,119.33
05-Aug-2011,1280.00,1355.00,1265.30, 1352.00,1349.90,7503,99.43
04-Aug-2011,1352.00,1364.90,1295.00, 1339.90,1335.20,6886,91.82
03-Aug-2011,1314.00,1350.00,1310.00, 1350.00,1345.95,3247,43.05
02-Aug-2011,1361.00,1379.80,1325.00, 1326.50,1329.60,4655,62.54
01-Aug-2011,1388.00,1447.00,1345.20, 1354.20,1357.15,23124,315.68
29-Jul-2011,1310.10,1330.00,1306.00, 1325.00,1320.30,1735,22.86
28-Jul-2011,1310.15,1325.00,1310.00, 1310.00,1310.30,901,11.83
27-Jul-2011,1336.00,1336.00,1311.00, 1312.00,1314.85,1185,15.69
26-Jul-2011,1326.50,1344.00,1295.00, 1343.00,1331.50,4338,57.33
25-Jul-2011,1344.00,1354.00,1315.10, 1350.00,1340.85,2307,30.82
22-Jul-2011,1311.00,1343.75,1311.00, 1335.10,1328.40,11492,153.42
21-Jul-2011,1330.10,1345.65,1324.00, 1332.90,1328.30,1933,25.85
20-Jul-2011,1342.80,1359.00,1342.30, 1342.30,1346.75,5251,70.80
19-Jul-2011,1321.35,1365.00,1321.35, 1335.00,1340.00,8378,113.05
18-Jul-2011,1290.10,1338.00,1282.60, 1335.00,1328.90,1583,20.93
15-Jul-2011,1332.00,1332.95,1304.65, 1313.20,1317.50,1427,18.82
14-Jul-2011,1333.80,1346.00,1312.20, 1315.00,1318.50,8962,119.63
13-Jul-2011,1301.00,1336.00,1300.00, 1336.00,1326.30,7980,105.63
12-Jul-2011,1291.10,1365.00,1285.05, 1290.00,1297.95,8386,110.77
11-Jul-2011,1310.05,1310.05,1300.00, 1305.00,1302.80,1545,20.12
08-Jul-2011,1326.75,1328.00,1300.00, 1321.00,1316.35,3866,50.76
07-Jul-2011,1309.05,1324.80,1295.00, 1315.00,1315.05,2950,38.52
06-Jul-2011,1295.00,1313.95,1241.65, 1302.25,1303.25,1518,19.74
05-Jul-2011,1295.20,1311.00,1294.90, 1303.00,1298.25,5011,65.20
04-Jul-2011,1319.00,1330.00,1300.05, 1304.15,1310.05,8220,108.43
01-Jul-2011,1319.95,1322.75,1300.00, 1300.00,1302.40,2015,26.32
30-Jun-2011,1319.95,1325.40,1295.05, 1300.00,1300.45,1789,23.34
29-Jun-2011,1307.00,1326.00,1306.15, 1316.00,1314.70,1735,22.80
28-Jun-2011,1295.00,1319.50,1295.00, 1315.00,1317.05,2938,38.53
27-Jun-2011,1252.00,1313.90,1252.00, 1305.00,1305.25,7168,93.14
24-Jun-2011,1244.90,1286.70,1220.25, 1281.95,1278.55,7226,91.30
23-Jun-2011,1219.00,1235.85,1193.00, 1234.80,1229.00,2319,28.17
22-Jun-2011,1215.05,1228.00,1180.55, 1227.95,1208.40,145052,1757.12
21-Jun-2011,1202.00,1230.00,1200.00, 1215.00,1206.60,138562,1691.31
20-Jun-2011,1232.00,1280.25,1193.00, 1201.50,1202.20,144659,1739.47
17-Jun-2011,1261.30,1335.00,1231.00, 1237.10,1244.05,45217,582.73
16-Jun-2011,1263.00,1398.70,1263.00, 1284.00,1283.75,131594,1692.77
15-Jun-2011,1312.00,1328.00,1287.85, 1294.95,1292.00,3137,41.02
14-Jun-2011,1329.80,1329.80,1307.00, 1307.00,1314.55,15190,199.97
13-Jun-2011,1312.05,1330.00,1306.00, 1306.00,1311.40,1967,25.85
10-Jun-2011,1322.00,1344.00,1307.30, 1314.00,1320.40,5274,70.22
09-Jun-2011,1317.40,1324.85,1304.95, 1313.50,1308.55,3187,41.83
08-Jun-2011,1342.00,1375.00,1285.00, 1291.00,1300.90,17327,231.78
07-Jun-2011,1339.95,1347.00,1320.40, 1330.00,1335.15,7820,104.80
06-Jun-2011,1329.95,1354.85,1313.05, 1313.05,1333.35,3653,48.93
03-Jun-2011,1332.00,1359.80,1320.00, 1337.90,1331.15,3154,42.14
02-Jun-2011,1372.00,1372.00,1346.00, 1346.00,1354.45,9151,124.10
01-Jun-2011,1329.25,1370.00,1329.20, 1355.00,1352.40,7299,98.63
31-May-2011,1345.95,1365.00,1325.05, 1327.35,1334.90,6470,87.07
30-May-2011,1335.65,1355.00,1335.00, 1335.00,1346.40,9634,130.06
27-May-2011,1335.85,1365.00,1295.05, 1350.00,1350.55,10837,144.63
26-May-2011,1333.65,1360.00,1297.95, 1320.25,1327.25,7200,95.87
25-May-2011,1358.00,1399.00,1310.35, 1312.00,1329.45,16499,224.99
24-May-2011,1315.00,1375.00,1312.05, 1375.00,1333.20,43948,584.66
23-May-2011,1315.05,1332.00,1300.10, 1312.00,1320.20,18160,239.61
20-May-2011,1300.00,1325.90,1293.55, 1325.90,1309.05,73782,963.41
19-May-2011,1284.00,1301.55,1270.05, 1300.00,1294.40,8928,115.10
18-May-2011,1285.00,1294.00,1262.25, 1282.00,1287.45,9834,125.41
17-May-2011,1295.05,1309.00,1270.00, 1280.00,1283.40,10790,138.88
16-May-2011,1276.00,1313.50,1276.00, 1302.00,1297.50,21859,283.57
13-May-2011,1272.60,1295.00,1271.00, 1290.00,1287.55,9395,120.89
12-May-2011,1275.00,1305.95,1265.15, 1270.00,1280.80,18166,233.62
11-May-2011,1260.05,1302.00,1260.00, 1297.00,1290.40,31211,400.34
10-May-2011,1292.00,1304.90,1206.00, 1272.00,1247.35,116163,1465.67
09-May-2011,1165.00,1340.00,1165.00, 1304.80,1289.50,419920,5462.86
06-May-2011,1165.00,1180.00,1136.00, 1151.95,1150.35,32312,371.59
05-May-2011,1125.50,1191.00,1114.00, 1165.00,1161.55,13526,157.22
04-May-2011,1180.75,1180.75,1120.00, 1154.90,1148.10,24970,285.53
03-May-2011,1211.45,1230.00,1176.00, 1182.00,1179.10,3899,46.98
02-May-2011,1259.95,1259.95,1198.00, 1215.00,1214.75,16079,195.63
29-Apr-2011,1257.05,1260.00,1233.00, 1249.00,1247.45,9089,113.66
28-Apr-2011,1273.40,1274.00,1235.10, 1250.10,1253.95,7912,99.45
27-Apr-2011,1258.85,1339.80,1251.25, 1262.00,1255.40,25671,324.85
26-Apr-2011,1247.85,1264.95,1234.00, 1240.00,1239.50,14452,180.34
25-Apr-2011,1250.25,1269.70,1230.00, 1232.00,1241.30,18453,229.16
21-Apr-2011,1269.95,1269.95,1242.00, 1252.70,1256.40,7495,93.88
20-Apr-2011,1264.85,1271.00,1248.00, 1269.95,1268.55,3156,39.74
19-Apr-2011,1250.00,1271.00,1212.00, 1242.00,1241.90,7991,99.06
18-Apr-2011,1279.95,1284.70,1225.10, 1226.00,1241.35,11164,141.16
15-Apr-2011,1277.60,1279.95,1253.00, 1253.00,1263.10,11656,147.80
13-Apr-2011,1267.00,1286.00,1261.15, 1277.00,1274.75,26981,342.54
11-Apr-2011,1267.00,1286.95,1241.35, 1265.20,1268.65,7297,92.34
08-Apr-2011,1266.05,1287.00,1252.25, 1259.95,1267.80,18043,229.99
07-Apr-2011,1264.95,1275.00,1250.15, 1254.50,1260.60,7930,100.14
06-Apr-2011,1298.95,1308.00,1251.00, 1254.00,1256.65,10930,139.17
05-Apr-2011,1334.75,1334.80,1280.00, 1280.00,1287.10,8702,112.87
04-Apr-2011,1330.00,1367.90,1312.00, 1315.00,1326.20,7078,95.14
01-Apr-2011,1340.00,1364.45,1322.00, 1330.00,1336.50,22917,306.53
31-Mar-2011,1359.00,1363.00,1276.00, 1340.00,1344.30,28175,377.04
30-Mar-2011,1315.00,1359.90,1301.10, 1341.50,1344.45,19189,255.97
29-Mar-2011,1245.00,1329.00,1245.00, 1300.00,1295.85,26260,336.48
28-Mar-2011,1265.00,1267.85,1222.50, 1264.00,1254.70,13341,167.60
25-Mar-2011,1240.00,1259.90,1240.00, 1250.00,1255.00,7240,90.60
24-Mar-2011,1190.20,1255.00,1190.20, 1228.10,1241.85,16096,201.03
23-Mar-2011,1218.00,1228.00,1204.00, 1226.50,1224.95,4170,50.93
22-Mar-2011,1177.95,1228.00,1172.95, 1210.10,1213.80,15502,186.05
21-Mar-2011,1159.85,1199.00,1140.00, 1187.00,1180.10,15483,181.26
18-Mar-2011,1152.00,1171.05,1130.50, 1155.00,1159.30,16185,186.12
17-Mar-2011,1131.00,1149.90,1103.00, 1142.00,1147.65,14065,160.73
16-Mar-2011,1105.00,1149.00,1086.00, 1145.00,1140.35,82009,907.35
15-Mar-2011,1050.00,1117.90,1040.00, 1087.10,1096.90,23832,261.63
14-Mar-2011,1030.00,1110.45,1030.00, 1077.00,1079.75,41042,441.21
11-Mar-2011,1020.00,1059.00,1020.00, 1043.00,1043.45,4236,43.99
10-Mar-2011,1035.00,1039.85,1014.00, 1035.00,1034.45,28874,295.95
09-Mar-2011,1055.00,1060.00,1025.00, 1033.00,1033.30,7260,75.59
08-Mar-2011,1058.70,1065.75,1039.00, 1040.00,1049.30,31275,328.49
07-Mar-2011,1040.00,1069.00,1035.00, 1060.00,1058.65,7655,80.60
04-Mar-2011,1134.60,1134.60,1056.00, 1066.65,1068.10,18163,197.48
03-Mar-2011,1093.00,1112.75,1077.05, 1105.00,1103.40,12459,136.27
01-Mar-2011,1079.90,1119.00,1050.00, 1090.00,1096.85,121109,1295.96
28-Feb-2011,1038.50,1069.90,1025.00, 1059.00,1059.15,12929,135.58
25-Feb-2011,1035.00,1050.00,995.00, 1040.00,1037.75,6492,67.12
24-Feb-2011,1050.00,1059.80,1015.10, 1015.90,1029.10,5166,53.83
23-Feb-2011,1041.00,1069.00,1029.00, 1065.00,1060.70,5726,60.13
22-Feb-2011,1047.00,1060.00,1022.25, 1060.00,1051.05,7334,76.20
21-Feb-2011,1053.00,1090.00,1033.00, 1046.90,1047.90,13478,142.03
18-Feb-2011,1060.00,1088.05,1040.00, 1048.85,1048.55,7374,78.88
17-Feb-2011,1084.00,1111.10,1050.00, 1063.00,1062.60,16819,183.27
16-Feb-2011,1088.95,1099.00,1075.50, 1099.00,1090.45,5963,64.74
15-Feb-2011,1090.65,1100.50,1080.00, 1083.00,1095.00,2825,30.81
14-Feb-2011,1078.35,1111.95,1078.35, 1083.05,1087.25,3269,35.79
11-Feb-2011,1063.00,1080.00,1047.20, 1065.00,1068.95,2892,30.63
10-Feb-2011,1060.00,1068.00,1040.00, 1068.00,1065.95,4471,47.11
09-Feb-2011,1053.40,1078.05,1029.95, 1055.15,1060.85,7759,81.82
08-Feb-2011,1095.00,1103.95,1055.00, 1075.20,1076.95,13949,150.93
07-Feb-2011,1080.50,1159.00,1072.55, 1075.00,1079.60,51887,574.86
04-Feb-2011,1060.05,1097.00,1035.00, 1050.00,1069.05,16862,181.14
03-Feb-2011,1078.80,1103.90,1036.00, 1076.50,1081.75,48491,525.31
02-Feb-2011,1024.00,1147.50,1010.00, 1060.00,1074.80,429147,4531.53
01-Feb-2011,1029.00,1075.00,970.00, 1015.25,1004.15,38223,385.12
31-Jan-2011,1040.00,1059.95,981.00, 1032.25,1022.90,94711,968.21
28-Jan-2011,1090.00,1090.00,1026.60, 1026.60,1049.60,33342,350.22
27-Jan-2011,1130.00,1130.00,1051.05, 1064.05,1075.00,22287,241.92
25-Jan-2011,1120.00,1140.00,1090.05, 1135.00,1130.70,4510,50.64
24-Jan-2011,1098.50,1120.00,1080.00, 1114.00,1108.25,5375,59.21
21-Jan-2011,1090.00,1116.95,1081.00, 1082.00,1085.20,5240,57.26
20-Jan-2011,1109.85,1117.85,1090.00, 1090.05,1097.65,1394,15.39
19-Jan-2011,1125.00,1135.20,1100.10, 1100.10,1118.35,3388,38.10
18-Jan-2011,1137.00,1155.95,1130.00, 1132.00,1131.05,6069,69.18
17-Jan-2011,1169.20,1169.20,1131.10, 1145.15,1148.80,6791,77.93
14-Jan-2011,1160.00,1170.00,1142.35, 1150.00,1161.00,3928,45.60
13-Jan-2011,1164.00,1178.85,1141.25, 1174.95,1169.05,5705,66.24
12-Jan-2011,1060.60,1157.00,1060.60, 1155.75,1151.55,10947,123.53
11-Jan-2011,1077.00,1157.00,1077.00, 1100.00,1100.15,15934,178.22
10-Jan-2011,1188.00,1188.00,980.30, 1125.00,1106.30,205716,2233.73
07-Jan-2011,1197.00,1219.00,1160.00, 1190.00,1189.10,28217,335.42
06-Jan-2011,1248.00,1248.00,1207.00, 1212.65,1209.40,6567,80.14
05-Jan-2011,1238.30,1299.00,1230.00, 1235.25,1237.90,33044,420.12
04-Jan-2011,1262.00,1270.00,1235.00, 1235.00,1238.00,9930,123.87
03-Jan-2011,1249.00,1289.00,1235.00, 1248.00,1250.55,20823,263.72
