Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,118.50,118.50,112.00, 113.35,113.25,65881,76.03
17-Aug-2011,121.95,125.90,115.00, 117.20,117.40,105007,123.98
16-Aug-2011,128.45,128.45,119.15, 119.50,120.10,97689,120.43
12-Aug-2011,130.65,131.00,124.30, 124.60,125.85,105403,134.79
11-Aug-2011,127.00,131.75,125.25, 128.30,127.85,214715,277.43
10-Aug-2011,126.65,131.20,125.10, 128.20,126.75,167126,213.34
09-Aug-2011,116.50,128.90,116.50, 123.05,122.65,236311,291.74
08-Aug-2011,121.90,125.95,118.00, 122.10,122.65,210844,257.02
05-Aug-2011,127.80,127.80,121.20, 127.40,126.00,214919,267.15
04-Aug-2011,134.15,136.90,131.10, 131.40,131.75,166369,223.81
03-Aug-2011,132.20,136.15,132.10, 133.25,133.50,151627,202.46
02-Aug-2011,142.25,142.75,135.10, 138.55,138.60,152826,213.30
01-Aug-2011,141.30,149.80,135.25, 141.25,142.10,111668,160.69
29-Jul-2011,147.00,150.50,145.95, 145.95,146.35,111573,164.95
28-Jul-2011,150.05,151.40,147.00, 147.25,147.65,155152,231.00
27-Jul-2011,149.95,152.80,148.65, 150.00,149.55,119780,179.72
26-Jul-2011,152.55,152.95,148.00, 150.05,149.40,154583,231.76
25-Jul-2011,151.85,154.00,150.65, 152.00,151.95,169511,258.29
22-Jul-2011,153.50,154.45,150.00, 150.75,151.75,152027,232.06
21-Jul-2011,153.00,154.80,150.60, 152.00,151.95,179921,274.58
20-Jul-2011,159.35,159.65,153.50, 154.70,154.10,356725,555.59
19-Jul-2011,152.95,162.00,152.25, 157.80,157.85,1451812,2301.07
18-Jul-2011,148.40,153.45,147.25, 152.40,152.15,425710,645.81
15-Jul-2011,149.00,149.70,146.10, 147.35,146.80,102775,151.69
14-Jul-2011,148.70,151.00,146.25, 149.05,148.75,187411,279.35
13-Jul-2011,148.05,151.00,147.20, 149.25,148.90,151568,226.05
12-Jul-2011,148.95,150.95,145.05, 146.50,146.65,178044,263.05
11-Jul-2011,150.95,153.35,149.60, 151.85,151.50,185571,281.09
08-Jul-2011,155.65,155.65,148.80, 149.55,149.75,205800,312.31
07-Jul-2011,153.15,155.70,150.25, 153.35,153.05,459267,705.36
06-Jul-2011,145.00,155.40,145.00, 152.00,151.85,665188,1018.14
05-Jul-2011,153.35,153.35,146.65, 147.80,147.75,253837,376.03
04-Jul-2011,155.00,155.95,151.25, 152.70,152.30,340570,521.12
01-Jul-2011,150.80,158.30,150.80, 154.20,153.40,1150757,1781.61
30-Jun-2011,145.00,154.60,145.00, 151.30,151.10,2745873,4165.22
29-Jun-2011,127.25,145.95,125.10, 143.25,143.35,3773703,5263.01
28-Jun-2011,129.00,129.00,124.60, 125.60,125.50,348371,438.97
27-Jun-2011,129.15,133.90,127.40, 127.80,128.00,453427,593.01
24-Jun-2011,130.65,135.00,125.30, 129.75,130.30,340475,447.95
23-Jun-2011,135.35,135.35,129.00, 130.45,129.95,174423,229.00
22-Jun-2011,139.55,141.40,134.15, 134.50,134.60,138975,190.90
21-Jun-2011,142.00,144.65,136.90, 137.50,137.85,170315,240.00
20-Jun-2011,152.65,152.65,136.50, 140.75,140.45,224795,322.42
17-Jun-2011,157.60,157.60,148.85, 150.50,150.70,129183,196.91
16-Jun-2011,153.05,158.75,153.05, 156.05,155.90,138605,216.36
15-Jun-2011,161.65,161.65,157.25, 157.80,157.90,154078,245.45
14-Jun-2011,162.40,164.00,159.00, 159.70,159.70,237897,384.13
13-Jun-2011,164.75,164.75,160.10, 160.65,160.55,221141,357.57
10-Jun-2011,163.20,169.20,160.50, 164.95,164.75,544857,904.78
09-Jun-2011,163.70,164.50,160.80, 162.10,162.25,138079,224.48
08-Jun-2011,165.85,166.60,162.50, 162.90,163.05,156993,258.08
07-Jun-2011,164.55,167.95,164.05, 165.40,165.25,185577,307.94
06-Jun-2011,167.00,167.95,163.05, 164.80,164.55,172980,285.55
03-Jun-2011,169.75,172.25,165.70, 167.45,166.80,175432,296.19
02-Jun-2011,171.00,172.80,167.35, 167.70,168.00,188277,319.88
01-Jun-2011,173.00,177.90,171.80, 173.75,173.20,374140,652.50
31-May-2011,169.70,174.00,169.70, 171.65,171.35,275134,473.01
30-May-2011,165.15,176.70,165.15, 168.65,168.25,607196,1045.89
27-May-2011,164.90,168.50,164.20, 164.70,164.70,190586,315.75
26-May-2011,165.15,169.40,162.25, 163.00,163.05,158678,262.62
25-May-2011,168.00,168.95,163.30, 164.25,164.05,119806,198.17
24-May-2011,171.95,174.70,167.00, 167.10,167.80,243833,417.57
23-May-2011,177.00,177.00,170.10, 171.20,170.90,137047,236.67
20-May-2011,182.00,184.30,177.10, 178.00,178.40,212617,384.04
19-May-2011,185.00,187.35,181.00, 182.70,181.60,190237,349.01
18-May-2011,193.60,194.30,182.60, 184.90,184.00,311283,584.19
17-May-2011,183.80,198.60,182.25, 191.35,192.30,964401,1868.56
16-May-2011,187.80,191.05,182.35, 182.85,183.40,150258,280.06
13-May-2011,195.00,197.70,187.50, 189.35,189.25,245833,474.88
12-May-2011,200.95,203.00,192.85, 194.00,194.50,137977,273.54
11-May-2011,200.10,205.00,200.00, 200.20,201.15,120310,243.71
10-May-2011,201.15,207.40,199.00, 202.50,202.70,178764,364.37
09-May-2011,203.50,204.15,198.00, 199.90,200.05,166270,333.89
06-May-2011,201.25,205.75,200.15, 200.75,201.30,142087,288.01
05-May-2011,203.05,206.90,198.25, 199.00,199.70,105290,213.30
04-May-2011,207.05,208.00,202.30, 203.50,204.30,123039,252.14
03-May-2011,216.55,218.95,207.05, 207.70,207.70,185772,395.31
02-May-2011,222.80,222.90,216.10, 216.30,218.10,120206,264.05
29-Apr-2011,224.00,225.25,219.10, 220.00,223.00,247531,550.43
28-Apr-2011,222.85,227.00,215.60, 224.20,224.15,471968,1041.30
27-Apr-2011,226.90,226.90,218.15, 220.15,221.20,234836,520.19
26-Apr-2011,228.25,228.45,221.10, 223.05,224.75,199799,447.37
25-Apr-2011,228.95,232.35,223.85, 227.65,226.40,348150,792.64
21-Apr-2011,220.10,233.60,220.10, 232.00,230.05,792553,1818.55
20-Apr-2011,226.90,230.00,221.20, 226.70,226.45,441857,1003.01
19-Apr-2011,217.00,226.00,211.25, 225.00,223.15,842974,1853.09
18-Apr-2011,215.35,219.50,211.05, 218.10,217.30,402502,870.80
15-Apr-2011,212.00,219.00,211.10, 214.00,213.90,122414,261.77
13-Apr-2011,212.00,218.80,211.60, 215.20,216.20,200118,431.51
11-Apr-2011,216.75,219.20,208.60, 213.90,214.85,295877,632.27
08-Apr-2011,223.00,223.65,214.15, 216.15,217.45,269076,586.93
07-Apr-2011,225.50,225.50,220.60, 220.90,221.45,271042,602.47
06-Apr-2011,221.00,222.40,216.10, 220.00,220.40,390250,857.82
05-Apr-2011,214.30,222.85,213.50, 219.00,219.10,684755,1498.55
04-Apr-2011,206.05,213.80,205.70, 212.00,212.40,493509,1041.37
01-Apr-2011,202.50,207.50,202.10, 204.90,204.85,289891,594.04
31-Mar-2011,202.00,211.35,198.15, 200.50,201.15,665197,1367.00
30-Mar-2011,199.70,202.65,198.70, 200.50,200.05,163792,328.50
29-Mar-2011,199.90,203.60,197.05, 197.15,197.55,140777,281.44
28-Mar-2011,200.65,203.00,198.10, 200.40,200.00,215365,431.87
25-Mar-2011,199.85,203.85,198.10, 198.65,199.20,269452,540.33
24-Mar-2011,197.20,199.90,196.40, 197.65,197.65,221538,439.00
23-Mar-2011,196.05,197.45,193.25, 196.00,196.00,117884,230.91
22-Mar-2011,196.05,200.00,194.00, 195.60,195.55,159856,314.88
21-Mar-2011,197.00,197.75,192.55, 193.80,193.90,96770,188.09
18-Mar-2011,200.40,200.75,194.00, 194.50,194.65,102635,201.74
17-Mar-2011,197.95,203.40,196.25, 197.50,197.60,172008,343.10
16-Mar-2011,198.55,203.40,195.00, 198.60,198.55,267473,534.65
15-Mar-2011,197.75,198.25,192.30, 194.15,194.35,199259,388.72
14-Mar-2011,202.00,205.85,202.00, 202.50,203.05,171068,348.29
11-Mar-2011,205.00,208.25,199.40, 201.80,201.70,289903,586.96
10-Mar-2011,211.00,217.70,207.10, 208.00,208.95,645353,1368.20
09-Mar-2011,199.85,214.00,198.00, 208.50,208.70,791845,1649.50
08-Mar-2011,195.00,202.45,195.00, 198.80,198.00,185438,369.96
07-Mar-2011,198.70,198.70,192.20, 195.00,194.70,92876,180.65
04-Mar-2011,204.00,205.90,198.25, 200.50,199.95,142425,287.70
03-Mar-2011,204.00,205.00,195.15, 202.45,201.05,193490,388.91
01-Mar-2011,198.05,205.75,196.05, 204.45,203.35,269152,546.37
28-Feb-2011,191.75,200.00,191.00, 195.00,194.75,188527,368.51
25-Feb-2011,192.00,195.00,185.30, 191.90,190.70,166287,317.81
24-Feb-2011,202.20,203.70,188.55, 190.50,190.25,319822,618.18
23-Feb-2011,204.40,208.20,201.00, 202.35,202.20,189187,387.05
22-Feb-2011,207.75,213.45,205.25, 207.10,207.25,187503,391.64
21-Feb-2011,211.85,213.45,204.00, 209.95,210.50,180789,377.27
18-Feb-2011,222.00,227.95,208.25, 212.00,212.00,374755,828.44
17-Feb-2011,218.40,225.70,216.00, 220.00,220.40,235507,521.91
16-Feb-2011,220.50,225.85,215.00, 218.55,217.85,350815,777.55
15-Feb-2011,220.40,226.05,218.05, 221.30,220.20,538824,1195.06
14-Feb-2011,197.90,235.60,197.90, 220.50,219.95,2920905,6606.59
11-Feb-2011,188.75,198.00,188.00, 195.90,196.30,237020,457.67
10-Feb-2011,191.40,194.70,183.10, 187.90,187.05,188756,353.42
09-Feb-2011,203.00,207.90,190.15, 191.50,192.70,388127,777.13
08-Feb-2011,206.50,212.90,198.70, 201.90,200.60,322845,667.48
07-Feb-2011,204.95,209.00,200.00, 206.40,204.65,137423,281.79
04-Feb-2011,209.00,214.95,201.25, 203.00,203.95,212631,445.31
03-Feb-2011,207.00,213.90,203.10, 211.00,211.90,175858,370.45
02-Feb-2011,208.90,214.00,205.15, 205.95,207.30,208234,438.16
01-Feb-2011,212.90,219.00,203.20, 204.90,206.25,305015,648.67
31-Jan-2011,207.00,215.40,199.10, 211.00,211.80,405976,847.37
28-Jan-2011,225.00,226.55,208.55, 211.05,210.60,299881,649.46
27-Jan-2011,227.15,235.40,218.45, 224.70,223.90,649488,1493.88
25-Jan-2011,240.50,240.50,225.00, 227.05,226.60,296541,688.59
24-Jan-2011,229.95,242.90,226.10, 238.90,238.20,1586864,3753.75
21-Jan-2011,202.00,230.70,201.40, 227.70,228.50,1726807,3844.32
20-Jan-2011,201.60,203.50,191.15, 202.65,202.05,97391,195.50
19-Jan-2011,199.00,206.70,199.00, 202.35,201.60,84806,172.37
18-Jan-2011,202.45,207.00,201.10, 205.00,204.70,183877,375.37
17-Jan-2011,200.00,205.20,198.65, 200.00,199.90,181146,366.75
14-Jan-2011,203.00,208.50,198.50, 200.00,199.70,181844,370.13
13-Jan-2011,207.00,215.60,203.00, 206.50,205.60,359902,754.94
12-Jan-2011,200.05,224.00,198.10, 207.00,204.95,213160,430.91
11-Jan-2011,204.65,209.20,193.00, 199.70,197.55,184842,372.16
10-Jan-2011,210.90,212.70,200.50, 202.25,202.25,275540,569.43
07-Jan-2011,216.00,229.60,205.00, 209.50,211.20,227593,493.24
06-Jan-2011,229.00,230.80,220.10, 221.75,222.25,139385,312.99
05-Jan-2011,232.05,237.30,226.50, 227.10,228.55,206114,476.92
04-Jan-2011,242.65,242.65,234.25, 234.60,235.50,191390,454.59
03-Jan-2011,239.00,244.35,235.20, 241.00,240.50,339338,814.68
