Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,207.00,210.00,202.50, 208.50,208.50,20438,42.58
04-Nov-2011,214.90,216.00,209.00, 209.25,209.65,12377,26.33
03-Nov-2011,229.00,229.00,212.00, 212.50,214.15,64211,140.67
02-Nov-2011,202.05,218.80,202.05, 218.50,217.05,26549,57.15
01-Nov-2011,207.00,209.80,206.00, 208.00,206.85,7733,16.01
31-Oct-2011,208.00,208.90,206.50, 207.00,206.95,11483,23.77
28-Oct-2011,211.90,211.90,206.00, 206.10,206.75,8879,18.34
26-Oct-2011,205.10,207.00,201.00, 206.00,205.40,2007,4.12
25-Oct-2011,204.60,204.60,202.75, 203.50,203.10,13320,27.12
24-Oct-2011,204.30,206.10,203.60, 204.00,204.10,8735,17.85
21-Oct-2011,204.50,207.90,201.50, 205.00,204.30,18973,38.86
20-Oct-2011,209.80,209.80,206.00, 206.50,206.95,14238,29.53
19-Oct-2011,207.80,210.70,207.80, 208.50,208.55,9099,18.97
18-Oct-2011,208.50,208.50,207.00, 207.50,207.85,9545,19.82
17-Oct-2011,210.00,212.90,208.05, 209.10,209.40,197080,412.92
14-Oct-2011,207.65,211.00,207.65, 209.00,209.20,3792,7.93
13-Oct-2011,212.00,212.00,208.00, 209.00,208.90,9963,20.81
12-Oct-2011,208.25,210.75,208.10, 210.00,209.05,5262,11.00
11-Oct-2011,214.00,214.00,207.50, 207.50,208.00,3671,7.68
10-Oct-2011,209.10,209.95,207.00, 208.05,208.10,3291,6.85
07-Oct-2011,207.00,210.95,206.00, 207.50,206.95,6755,13.99
05-Oct-2011,208.00,212.50,203.10, 204.00,204.85,13263,27.31
04-Oct-2011,215.00,216.00,209.00, 209.00,210.45,22699,48.06
03-Oct-2011,214.00,216.25,213.50, 214.05,214.15,3424,7.34
30-Sep-2011,217.30,219.85,215.15, 215.15,215.50,8749,18.90
29-Sep-2011,220.25,221.50,217.60, 218.05,218.10,11471,25.21
28-Sep-2011,223.00,223.95,221.40, 222.00,222.15,22006,48.98
27-Sep-2011,217.50,223.15,216.45, 222.00,222.70,30138,66.72
26-Sep-2011,215.00,218.00,215.00, 218.00,217.20,7388,16.01
23-Sep-2011,218.00,218.00,215.00, 216.50,216.80,31814,68.97
22-Sep-2011,219.00,221.90,217.20, 218.05,218.45,29316,64.22
21-Sep-2011,221.00,221.85,218.05, 219.70,220.50,82211,181.26
20-Sep-2011,212.00,221.00,212.00, 219.00,219.50,12610,27.62
19-Sep-2011,211.60,219.50,211.60, 216.00,216.00,5497,11.90
16-Sep-2011,227.80,227.80,212.00, 216.00,215.50,54284,119.11
15-Sep-2011,220.05,222.40,220.05, 221.05,221.75,57447,127.21
14-Sep-2011,221.80,221.80,219.20, 220.00,220.00,5248,11.55
13-Sep-2011,222.95,223.45,219.00, 220.25,220.25,5306,11.69
12-Sep-2011,221.90,221.90,218.00, 218.05,218.15,3380,7.39
09-Sep-2011,223.00,225.75,219.05, 220.00,220.40,4521,10.02
08-Sep-2011,223.05,227.00,223.05, 227.00,225.65,9660,21.81
07-Sep-2011,219.60,225.65,219.60, 225.30,224.40,14214,31.81
06-Sep-2011,215.15,222.10,215.15, 220.75,221.50,13508,29.76
05-Sep-2011,216.05,221.00,215.50, 218.50,219.45,16034,35.17
02-Sep-2011,219.60,220.75,213.15, 220.70,219.75,13347,29.09
30-Aug-2011,218.05,221.90,218.05, 221.00,220.90,10347,22.78
29-Aug-2011,220.45,222.00,215.30, 215.60,216.35,9725,21.12
26-Aug-2011,220.00,224.90,215.10, 219.75,219.90,16358,36.34
25-Aug-2011,227.20,227.20,220.10, 224.35,224.50,69634,155.48
24-Aug-2011,222.75,225.90,222.05, 224.50,223.15,226504,507.39
23-Aug-2011,222.00,224.45,221.05, 223.75,223.40,50397,112.42
22-Aug-2011,225.95,225.95,220.00, 221.50,221.85,19855,43.90
19-Aug-2011,213.70,223.00,213.70, 221.60,220.25,42806,93.93
18-Aug-2011,225.00,226.50,219.25, 225.00,223.75,76874,172.27
17-Aug-2011,228.00,228.00,224.40, 225.00,224.85,36574,82.64
16-Aug-2011,228.00,228.00,225.30, 226.60,225.80,6363,14.36
12-Aug-2011,225.05,229.00,223.50, 226.00,226.65,3550,8.05
11-Aug-2011,218.15,226.00,218.10, 225.05,225.05,7208,16.06
10-Aug-2011,218.50,223.00,218.50, 220.60,221.05,18988,41.97
09-Aug-2011,215.95,221.00,215.95, 218.00,217.65,24987,54.52
08-Aug-2011,215.00,222.00,211.55, 219.50,220.05,22484,48.97
05-Aug-2011,220.00,225.05,211.05, 224.00,223.10,20533,45.47
04-Aug-2011,240.00,258.80,225.00, 227.00,227.25,9258,21.10
03-Aug-2011,227.00,227.20,224.55, 225.05,225.25,15250,34.44
02-Aug-2011,232.15,236.00,228.05, 231.00,230.15,28975,67.13
01-Aug-2011,236.30,236.70,233.00, 234.00,233.40,13155,30.85
29-Jul-2011,237.20,242.05,232.15, 236.05,236.10,60694,143.81
28-Jul-2011,236.95,239.00,236.50, 237.00,237.05,10721,25.43
27-Jul-2011,237.00,239.45,236.75, 237.00,237.00,14715,34.91
26-Jul-2011,239.10,242.00,236.65, 236.80,237.00,18789,44.74
25-Jul-2011,237.30,239.95,235.10, 238.55,238.70,5339,12.75
22-Jul-2011,237.30,241.00,237.30, 238.50,238.35,6751,16.13
21-Jul-2011,237.00,240.00,237.00, 237.50,238.00,14392,34.26
20-Jul-2011,238.00,241.90,237.50, 237.50,237.70,9040,21.53
19-Jul-2011,243.00,245.45,237.00, 238.00,237.85,11674,28.07
18-Jul-2011,239.30,248.80,236.00, 242.80,242.80,27306,66.09
15-Jul-2011,237.00,242.00,236.50, 239.10,239.25,8162,19.56
14-Jul-2011,235.10,238.70,235.10, 237.00,236.85,5996,14.18
13-Jul-2011,235.00,238.65,233.05, 236.55,237.00,4823,11.41
12-Jul-2011,235.00,239.00,234.00, 235.00,235.00,30560,71.98
11-Jul-2011,236.00,238.00,235.00, 236.00,235.40,12272,28.96
08-Jul-2011,239.05,239.05,235.15, 236.00,236.00,6232,14.76
07-Jul-2011,237.05,241.35,236.00, 239.40,239.70,4401,10.51
06-Jul-2011,244.70,244.70,236.00, 237.00,237.15,4196,10.01
05-Jul-2011,235.00,242.05,234.55, 240.00,239.40,19611,46.89
04-Jul-2011,236.60,236.80,234.10, 235.75,234.75,9917,23.28
01-Jul-2011,233.00,237.30,233.00, 234.10,234.05,9326,21.88
30-Jun-2011,233.10,236.50,233.00, 236.50,235.60,6120,14.36
29-Jun-2011,233.00,236.60,232.70, 233.80,234.10,5684,13.35
28-Jun-2011,232.10,234.00,231.00, 232.00,232.70,6451,15.00
27-Jun-2011,235.00,237.20,231.00, 232.00,232.85,9432,22.04
24-Jun-2011,237.00,238.00,233.40, 235.15,236.10,10696,25.25
23-Jun-2011,233.25,237.60,232.00, 234.20,235.50,13779,32.36
22-Jun-2011,235.05,241.90,235.05, 239.00,238.60,20708,49.45
21-Jun-2011,240.00,241.40,232.00, 239.65,237.65,17848,42.47
20-Jun-2011,249.00,249.00,235.10, 238.15,238.40,35751,86.34
17-Jun-2011,245.00,256.35,245.00, 247.50,247.80,175450,442.56
16-Jun-2011,248.00,249.65,243.30, 245.85,245.10,25975,63.94
15-Jun-2011,254.50,262.95,250.00, 250.00,251.15,244193,634.23
14-Jun-2011,251.80,258.75,249.30, 254.05,253.90,341538,874.72
13-Jun-2011,248.00,251.00,246.15, 248.00,248.35,40144,99.80
10-Jun-2011,244.10,251.45,243.10, 247.75,247.40,291595,722.84
09-Jun-2011,233.00,244.00,233.00, 241.00,240.35,235992,564.38
08-Jun-2011,231.00,234.40,231.00, 233.00,232.90,8007,18.61
07-Jun-2011,234.75,234.75,231.55, 233.50,233.05,5531,12.88
06-Jun-2011,233.65,233.85,231.20, 233.00,232.85,4020,9.34
03-Jun-2011,230.00,233.95,230.00, 232.40,232.00,12550,29.15
02-Jun-2011,232.70,232.70,230.00, 231.00,231.20,9787,22.64
01-Jun-2011,233.95,235.90,231.10, 234.00,232.80,11690,27.29
31-May-2011,231.00,234.00,230.00, 233.90,232.40,11352,26.28
30-May-2011,234.85,234.85,229.00, 230.35,229.90,6485,14.95
27-May-2011,234.00,235.90,230.00, 231.90,230.55,21978,51.17
26-May-2011,229.75,233.65,226.30, 229.00,229.15,55545,126.93
25-May-2011,227.05,228.70,227.05, 228.00,228.00,17165,39.14
24-May-2011,227.50,228.65,227.05, 228.00,227.95,13419,30.56
23-May-2011,228.00,230.00,226.00, 227.00,226.90,25060,57.00
20-May-2011,229.80,229.80,226.10, 228.00,228.15,11429,26.08
19-May-2011,229.40,231.95,227.05, 228.00,228.05,11986,27.35
18-May-2011,230.00,231.45,228.90, 229.25,229.50,16371,37.65
17-May-2011,229.10,231.70,227.50, 230.50,229.95,15568,35.74
16-May-2011,225.05,232.00,224.50, 230.00,230.05,14716,33.58
13-May-2011,225.00,228.35,223.45, 225.90,226.05,18634,42.17
12-May-2011,228.40,228.40,225.00, 225.00,225.20,9508,21.42
11-May-2011,227.00,227.85,225.00, 226.00,226.40,11734,26.51
10-May-2011,222.50,225.85,222.50, 225.85,225.05,22408,50.25
09-May-2011,223.40,228.00,220.15, 222.00,223.20,47557,106.64
06-May-2011,226.00,228.10,224.05, 225.25,225.45,12875,29.00
05-May-2011,224.05,227.40,224.05, 225.00,224.95,30832,69.46
04-May-2011,220.10,224.85,220.10, 224.00,224.05,23209,51.78
03-May-2011,222.00,223.75,221.00, 223.55,221.75,31984,71.16
02-May-2011,227.95,227.95,220.10, 222.35,222.15,47999,106.71
29-Apr-2011,230.00,232.00,221.00, 225.40,223.65,55288,125.42
28-Apr-2011,233.95,233.95,227.05, 228.05,227.80,60563,138.50
27-Apr-2011,234.10,235.30,229.05, 229.95,229.85,43222,99.80
26-Apr-2011,240.95,241.50,231.60, 233.00,233.25,72181,169.50
25-Apr-2011,245.00,245.00,237.00, 237.55,238.75,31424,74.97
21-Apr-2011,238.95,245.00,236.55, 240.50,240.25,58081,140.19
20-Apr-2011,235.20,239.90,235.20, 235.55,236.15,24935,59.04
19-Apr-2011,239.00,239.95,232.55, 235.00,235.05,23287,54.70
18-Apr-2011,245.00,248.20,238.00, 238.10,238.75,34029,82.54
15-Apr-2011,249.00,249.95,243.15, 244.40,244.60,37363,91.57
13-Apr-2011,240.15,248.35,240.15, 246.50,246.70,20678,50.79
11-Apr-2011,247.00,249.90,242.65, 247.25,246.80,52840,129.83
08-Apr-2011,256.00,257.85,245.05, 247.15,247.00,61572,154.65
07-Apr-2011,255.00,258.80,252.00, 254.25,253.90,111362,283.87
06-Apr-2011,235.95,250.00,235.95, 250.00,247.05,197257,480.48
05-Apr-2011,232.80,239.75,228.55, 234.00,234.15,83681,195.95
04-Apr-2011,220.00,237.40,220.00, 229.25,229.00,433407,1008.37
01-Apr-2011,215.00,222.85,215.00, 219.35,218.85,139958,307.49
31-Mar-2011,214.95,215.00,212.00, 213.80,213.35,31651,67.63
30-Mar-2011,208.30,215.00,205.10, 214.90,214.45,31880,67.84
29-Mar-2011,211.55,213.40,210.00, 210.00,210.45,36373,77.01
28-Mar-2011,213.75,217.00,210.25, 212.00,211.65,51019,109.01
25-Mar-2011,211.05,216.30,210.85, 213.55,213.65,67242,143.86
24-Mar-2011,208.10,214.85,208.00, 211.30,210.85,56947,119.85
23-Mar-2011,210.00,210.40,207.05, 208.60,208.55,35210,73.44
22-Mar-2011,212.00,213.95,209.10, 209.35,209.45,52056,109.96
21-Mar-2011,215.00,216.00,210.00, 211.00,211.05,60572,129.16
18-Mar-2011,216.85,218.80,211.55, 213.30,213.85,127360,274.89
17-Mar-2011,211.30,218.90,210.90, 213.50,214.05,124792,268.51
16-Mar-2011,211.90,221.50,208.95, 214.00,213.95,467400,1011.43
15-Mar-2011,205.00,218.00,205.00, 208.65,208.85,650861,1365.52
14-Mar-2011,204.90,209.85,201.05, 205.00,203.90,166114,341.87
11-Mar-2011,208.00,210.00,200.50, 203.90,201.95,257052,526.15
10-Mar-2011,202.00,203.90,200.00, 201.00,200.35,65944,133.00
09-Mar-2011,207.75,209.40,200.35, 200.80,200.85,172033,350.61
08-Mar-2011,201.00,226.20,199.80, 204.50,204.65,559855,1198.75
07-Mar-2011,202.00,202.40,199.05, 202.40,201.85,11226,22.62
04-Mar-2011,203.40,203.95,200.15, 201.60,201.95,9538,19.31
03-Mar-2011,202.00,204.45,199.00, 199.55,199.95,29276,58.93
01-Mar-2011,204.95,207.30,199.00, 202.00,201.70,37782,76.60
28-Feb-2011,205.00,209.75,201.55, 202.80,203.80,25639,52.34
25-Feb-2011,199.00,205.00,197.60, 201.35,203.95,15382,31.14
24-Feb-2011,203.00,203.00,197.00, 202.25,201.15,29463,59.20
23-Feb-2011,202.35,203.80,201.10, 201.60,202.40,18393,37.11
22-Feb-2011,204.90,204.90,200.10, 202.55,202.95,11889,23.98
21-Feb-2011,199.15,206.00,199.15, 205.00,203.25,19915,40.18
18-Feb-2011,204.95,204.95,200.00, 201.05,201.45,24706,49.82
17-Feb-2011,202.00,203.00,200.20, 201.10,201.00,21007,42.29
16-Feb-2011,199.55,203.50,196.10, 203.50,201.85,14013,28.21
15-Feb-2011,204.00,206.00,199.05, 202.35,202.10,27397,55.42
14-Feb-2011,189.45,204.95,188.05, 203.30,201.40,48582,95.88
11-Feb-2011,185.00,197.90,185.00, 197.90,195.90,52488,100.63
10-Feb-2011,182.45,190.00,171.70, 189.00,185.30,44408,80.03
09-Feb-2011,195.45,195.45,175.20, 180.10,179.35,255528,457.63
08-Feb-2011,198.00,198.45,193.10, 194.00,193.70,35726,69.77
07-Feb-2011,199.70,202.75,195.00, 195.50,195.55,72250,143.37
04-Feb-2011,202.45,205.00,197.00, 197.60,198.75,61808,124.33
03-Feb-2011,203.20,204.60,199.00, 200.00,199.60,69380,139.66
02-Feb-2011,203.00,208.40,199.00, 200.00,199.95,109493,222.27
01-Feb-2011,204.30,208.90,202.05, 202.65,202.75,22275,45.57
31-Jan-2011,201.10,210.00,200.00, 201.90,202.30,25508,51.68
28-Jan-2011,214.00,216.00,205.25, 209.90,207.75,26013,54.36
27-Jan-2011,212.90,218.00,211.15, 213.00,212.25,25749,55.09
25-Jan-2011,216.45,217.70,212.55, 212.80,212.90,26600,57.00
24-Jan-2011,216.45,219.00,213.10, 213.10,213.75,30612,66.00
21-Jan-2011,216.90,217.95,213.00, 214.00,214.05,68652,147.89
20-Jan-2011,223.90,225.95,212.40, 216.00,215.20,106174,229.83
19-Jan-2011,222.05,228.00,219.05, 225.00,224.90,64594,145.26
18-Jan-2011,239.80,240.90,218.60, 223.00,222.60,65957,150.36
17-Jan-2011,242.80,245.00,234.95, 236.05,237.50,22176,52.77
14-Jan-2011,243.45,246.90,237.05, 243.90,242.75,51798,125.86
13-Jan-2011,237.80,244.50,235.50, 240.05,239.75,29352,70.50
12-Jan-2011,240.45,243.20,234.00, 237.15,237.30,42374,100.20
11-Jan-2011,245.00,249.60,240.05, 240.20,240.45,20344,49.38
10-Jan-2011,249.90,249.90,245.00, 245.85,245.80,16129,39.89
07-Jan-2011,250.00,253.95,246.15, 246.95,247.30,23934,59.60
06-Jan-2011,260.90,260.90,249.55, 250.00,249.90,32901,82.92
05-Jan-2011,263.00,263.50,256.75, 257.45,257.45,29389,76.23
04-Jan-2011,264.50,265.95,259.10, 262.10,262.70,25487,67.12
03-Jan-2011,288.00,288.00,260.50, 261.00,261.00,34531,90.78
