Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,68.55,69.30,68.20, 69.10,68.90,516536,354.89
19-Oct-2011,68.55,69.50,68.55, 69.30,69.10,464777,320.87
18-Oct-2011,68.00,68.65,67.60, 68.10,68.10,351827,239.77
17-Oct-2011,68.70,69.30,68.35, 68.50,68.50,287123,197.06
14-Oct-2011,69.00,69.40,68.30, 68.45,68.50,550185,377.21
13-Oct-2011,70.45,70.50,68.05, 68.60,68.65,782728,543.12
12-Oct-2011,70.65,70.75,69.15, 70.25,70.00,657578,458.98
11-Oct-2011,70.00,70.70,68.25, 69.00,68.90,764722,530.52
10-Oct-2011,69.65,70.00,69.10, 69.95,69.60,345882,240.96
07-Oct-2011,70.30,70.30,68.55, 68.80,68.95,1096569,761.53
05-Oct-2011,69.75,70.30,67.85, 68.65,69.75,1104075,763.95
04-Oct-2011,67.65,70.25,67.65, 69.00,69.30,261797,182.29
03-Oct-2011,73.00,73.00,69.10, 69.75,69.45,301386,209.98
30-Sep-2011,69.60,71.95,69.55, 71.25,71.35,452060,322.70
29-Sep-2011,70.00,70.70,69.35, 70.70,70.30,810432,568.48
28-Sep-2011,70.00,72.00,69.80, 70.20,70.10,371533,261.01
27-Sep-2011,69.60,71.10,69.55, 71.00,70.75,305807,215.06
26-Sep-2011,70.00,70.30,68.40, 68.60,69.40,1655646,1145.10
23-Sep-2011,68.20,70.80,68.20, 70.20,69.90,298110,208.34
22-Sep-2011,72.00,72.50,69.70, 70.50,70.15,626663,446.77
21-Sep-2011,73.95,74.15,72.45, 72.80,72.75,1015610,746.25
20-Sep-2011,71.50,74.15,71.20, 73.35,73.40,1177802,854.31
19-Sep-2011,71.75,72.40,70.75, 71.30,71.45,241958,172.92
16-Sep-2011,72.25,72.80,71.90, 72.10,72.00,396514,285.70
15-Sep-2011,71.45,72.25,71.00, 72.15,72.00,240735,172.58
14-Sep-2011,71.35,71.90,70.55, 71.45,71.20,539161,383.41
13-Sep-2011,71.55,72.40,70.50, 71.25,71.35,623890,446.79
12-Sep-2011,72.00,72.10,70.30, 71.80,71.50,597238,424.62
09-Sep-2011,72.55,73.45,71.95, 72.10,72.20,1171852,850.98
08-Sep-2011,74.40,74.40,72.20, 72.90,72.55,714871,521.02
07-Sep-2011,72.80,74.55,72.20, 73.40,73.55,777654,572.92
06-Sep-2011,72.25,73.70,71.70, 72.40,72.15,735259,532.00
05-Sep-2011,73.10,73.10,71.35, 71.80,72.20,933005,675.46
02-Sep-2011,72.85,73.50,71.90, 73.15,73.10,229704,167.09
30-Aug-2011,72.35,72.80,71.25, 72.60,72.10,535138,384.56
29-Aug-2011,72.40,72.75,71.05, 71.70,71.35,867023,623.01
26-Aug-2011,73.10,73.70,71.10, 71.90,71.90,897983,646.29
25-Aug-2011,72.90,74.50,72.00, 73.40,72.95,1617470,1183.25
24-Aug-2011,72.00,74.20,72.00, 73.50,73.10,1196674,881.09
23-Aug-2011,71.05,72.70,69.55, 72.60,72.15,1999962,1422.36
22-Aug-2011,69.00,71.00,67.10, 70.90,70.25,511290,350.44
19-Aug-2011,69.00,69.75,66.40, 68.30,68.25,1253195,845.09
18-Aug-2011,71.00,71.00,69.00, 69.10,69.40,1163493,809.02
17-Aug-2011,70.00,71.60,69.80, 70.60,70.10,1531078,1077.45
16-Aug-2011,72.20,73.65,70.05, 70.50,70.35,1109376,792.07
12-Aug-2011,74.00,74.20,71.90, 72.20,72.10,744888,541.18
11-Aug-2011,73.00,74.50,72.70, 73.20,73.25,1393566,1021.44
10-Aug-2011,73.90,75.65,73.00, 74.30,74.25,1127315,833.35
09-Aug-2011,71.25,74.30,71.25, 72.50,72.40,1927030,1407.53
08-Aug-2011,75.05,75.90,73.90, 74.70,74.90,1893118,1415.08
05-Aug-2011,75.60,76.75,74.00, 76.25,76.25,1521412,1146.10
04-Aug-2011,77.75,79.10,76.10, 76.70,76.50,1612219,1257.77
03-Aug-2011,75.50,78.40,74.50, 77.40,77.50,1132776,865.11
02-Aug-2011,76.50,76.90,75.30, 76.00,75.75,689007,521.25
01-Aug-2011,76.00,77.10,75.60, 76.40,76.35,1623612,1244.33
29-Jul-2011,76.40,77.30,75.00, 75.90,76.00,945779,719.66
28-Jul-2011,77.50,77.50,74.60, 75.00,75.20,1816726,1375.19
27-Jul-2011,77.50,78.05,76.70, 77.35,77.50,2141322,1659.06
26-Jul-2011,78.85,78.85,77.00, 77.20,77.30,736487,570.82
25-Jul-2011,77.25,78.20,77.15, 78.15,78.00,920283,714.25
22-Jul-2011,77.10,77.40,76.70, 77.00,77.00,876253,675.19
21-Jul-2011,77.70,78.20,76.60, 76.70,76.90,428411,332.19
20-Jul-2011,79.00,80.40,77.30, 77.35,77.55,2804394,2216.81
19-Jul-2011,80.00,80.00,78.80, 79.15,79.05,611108,483.61
18-Jul-2011,79.45,80.50,78.30, 79.30,79.25,425846,339.00
15-Jul-2011,78.80,79.50,78.00, 78.80,79.00,471940,372.28
14-Jul-2011,78.50,79.15,77.60, 78.50,78.80,548569,431.60
13-Jul-2011,78.35,79.65,78.10, 78.45,78.35,865304,680.47
12-Jul-2011,79.50,79.80,78.10, 78.35,78.50,562451,443.72
11-Jul-2011,81.00,82.20,79.10, 79.80,80.00,300740,241.81
08-Jul-2011,81.80,82.35,80.60, 81.60,81.90,802343,656.50
07-Jul-2011,81.00,81.75,80.15, 81.70,81.60,446383,362.82
06-Jul-2011,80.05,80.90,79.55, 80.80,80.50,197573,158.91
05-Jul-2011,80.00,81.50,80.00, 81.00,81.05,480503,389.00
04-Jul-2011,79.00,80.90,78.55, 80.55,80.55,549672,439.33
01-Jul-2011,78.30,79.95,77.40, 78.50,78.25,896421,705.11
30-Jun-2011,77.60,78.60,77.00, 77.35,77.50,1878141,1458.85
29-Jun-2011,77.80,78.50,77.40, 77.50,77.55,1310970,1017.18
28-Jun-2011,77.95,79.10,77.30, 78.00,78.00,1220094,951.37
27-Jun-2011,77.25,77.95,75.60, 77.95,77.65,925264,712.79
24-Jun-2011,74.75,77.20,73.85, 77.15,76.20,552428,415.27
23-Jun-2011,73.85,74.70,73.20, 73.75,73.60,400686,294.96
22-Jun-2011,73.95,75.00,73.40, 74.05,73.80,443786,327.48
21-Jun-2011,74.00,74.60,73.10, 73.55,73.35,795801,587.64
20-Jun-2011,78.80,78.80,72.20, 73.65,73.35,1758125,1316.05
17-Jun-2011,77.50,78.50,77.25, 78.45,78.25,683093,531.21
16-Jun-2011,78.30,78.30,77.45, 77.65,77.75,1027012,799.04
15-Jun-2011,79.80,81.00,78.10, 78.25,78.25,1504380,1182.84
14-Jun-2011,79.50,80.30,79.25, 79.45,79.60,660689,526.09
13-Jun-2011,80.00,80.10,79.00, 79.50,79.40,739671,587.45
10-Jun-2011,81.50,81.50,79.25, 79.65,79.55,612895,488.94
09-Jun-2011,81.00,81.20,80.05, 80.60,80.30,451829,363.70
08-Jun-2011,81.50,82.00,80.60, 80.75,80.90,777472,631.71
07-Jun-2011,81.25,82.00,80.15, 81.30,81.50,568025,463.01
06-Jun-2011,81.90,82.30,80.60, 81.50,81.30,536195,435.68
03-Jun-2011,82.35,83.45,81.00, 81.60,81.50,472407,388.87
02-Jun-2011,81.80,84.70,81.10, 82.00,82.15,2192719,1823.85
01-Jun-2011,80.90,82.25,80.60, 82.25,82.00,1098349,896.03
31-May-2011,80.45,80.90,80.05, 80.55,80.60,665412,536.06
30-May-2011,79.10,80.25,79.10, 79.90,79.85,519717,415.29
27-May-2011,78.80,80.10,77.60, 79.15,78.85,773905,611.19
26-May-2011,79.25,79.35,77.70, 78.55,78.25,640861,502.17
25-May-2011,80.45,82.00,78.05, 78.20,78.40,960968,764.04
24-May-2011,79.25,79.45,78.15, 78.80,79.00,666466,524.91
23-May-2011,78.35,79.90,78.35, 78.65,78.70,178459,140.59
20-May-2011,79.60,80.25,78.15, 79.60,79.75,272675,217.60
19-May-2011,79.95,80.20,79.30, 79.90,79.60,407368,324.76
18-May-2011,80.20,80.90,79.50, 79.90,79.85,182807,146.36
17-May-2011,81.40,81.75,79.70, 81.00,80.75,263618,212.05
16-May-2011,82.30,82.80,80.75, 81.50,81.40,310931,253.15
13-May-2011,80.35,83.10,80.35, 83.00,82.30,344069,282.99
12-May-2011,82.60,83.65,81.20, 81.45,81.40,384204,314.52
11-May-2011,79.70,84.90,79.25, 83.40,83.10,1492128,1231.88
10-May-2011,79.55,80.30,79.20, 79.30,79.45,409554,326.22
09-May-2011,80.15,80.80,79.20, 79.50,79.60,343811,274.08
06-May-2011,79.70,80.30,79.15, 79.70,79.90,336575,268.47
05-May-2011,78.25,80.70,78.25, 79.75,79.50,568449,453.47
04-May-2011,80.30,80.65,78.95, 80.00,79.70,488708,389.39
03-May-2011,81.50,82.75,79.20, 80.10,80.30,374077,304.17
02-May-2011,82.55,83.45,82.00, 82.90,82.45,219803,181.63
29-Apr-2011,82.60,84.50,81.30, 83.00,82.50,845977,701.86
28-Apr-2011,87.35,87.35,83.00, 83.50,83.25,821037,694.59
27-Apr-2011,88.00,88.25,86.35, 86.45,86.55,367401,320.97
26-Apr-2011,88.70,88.70,86.10, 87.70,87.70,861835,756.22
25-Apr-2011,85.35,88.45,84.00, 88.00,87.70,490398,427.33
21-Apr-2011,87.25,87.45,86.40, 87.10,86.95,955826,830.80
20-Apr-2011,87.90,88.25,86.05, 86.60,86.70,642991,560.03
19-Apr-2011,87.05,87.85,86.00, 86.30,86.35,454760,393.90
18-Apr-2011,88.40,89.90,85.10, 87.20,86.75,929029,809.98
15-Apr-2011,89.30,89.80,87.20, 88.20,88.15,680256,599.52
13-Apr-2011,87.80,89.90,87.05, 89.80,89.60,877843,780.50
11-Apr-2011,88.95,90.25,86.30, 88.25,87.90,493062,436.82
08-Apr-2011,92.00,94.20,88.05, 90.40,89.25,1713733,1563.81
07-Apr-2011,86.15,92.45,86.00, 92.00,91.85,1376334,1240.69
06-Apr-2011,86.40,87.45,85.65, 86.05,86.00,825369,713.43
05-Apr-2011,86.10,87.00,84.85, 86.50,86.65,489277,421.46
04-Apr-2011,84.95,87.00,84.75, 86.55,86.65,378095,326.43
01-Apr-2011,84.95,85.50,83.80, 85.00,85.00,357086,302.61
31-Mar-2011,85.25,85.85,82.50, 85.10,84.00,1613451,1361.21
30-Mar-2011,82.25,85.25,82.15, 84.90,84.50,951165,803.36
29-Mar-2011,82.50,83.45,80.95, 82.35,82.60,556640,460.27
28-Mar-2011,82.25,82.60,81.25, 82.05,82.05,473019,386.81
25-Mar-2011,81.50,82.60,81.15, 81.55,82.00,775736,635.16
24-Mar-2011,79.70,81.55,79.05, 81.55,81.25,738385,593.51
23-Mar-2011,77.65,79.45,77.65, 79.10,79.25,378281,298.46
22-Mar-2011,78.25,78.55,77.45, 78.50,78.40,199064,155.72
21-Mar-2011,77.60,78.90,77.20, 77.95,77.90,356493,277.86
18-Mar-2011,78.20,78.45,77.00, 77.55,77.25,483512,374.20
17-Mar-2011,77.30,78.95,77.30, 78.05,77.85,849313,662.71
16-Mar-2011,78.60,79.30,77.05, 77.25,77.20,1777626,1383.01
15-Mar-2011,79.00,79.80,77.95, 78.60,78.45,667484,524.37
14-Mar-2011,79.90,81.05,79.35, 79.85,80.25,650011,521.27
11-Mar-2011,81.20,82.85,78.70, 79.80,79.80,1595879,1274.60
10-Mar-2011,83.05,83.30,80.80, 82.50,81.80,621594,508.71
09-Mar-2011,84.00,84.30,81.65, 83.00,83.05,474073,392.83
08-Mar-2011,82.45,83.20,81.05, 83.00,83.00,357457,295.38
07-Mar-2011,81.95,82.15,79.80, 81.70,81.55,603704,488.68
04-Mar-2011,82.65,83.45,81.05, 82.60,82.60,2008222,1649.14
03-Mar-2011,80.70,82.55,79.20, 82.45,82.10,724564,588.55
01-Mar-2011,78.00,82.00,78.00, 81.80,81.35,808587,648.56
28-Feb-2011,80.00,81.80,77.40, 78.05,78.45,1394883,1100.44
25-Feb-2011,80.55,85.00,78.10, 79.90,79.25,417262,330.18
24-Feb-2011,82.00,82.35,77.35, 78.90,78.40,1334684,1056.08
23-Feb-2011,81.90,83.00,80.45, 82.10,82.05,513700,422.64
22-Feb-2011,81.60,83.00,79.80, 82.00,82.25,575604,470.90
21-Feb-2011,81.50,82.35,79.10, 81.70,81.60,416926,336.84
18-Feb-2011,81.10,84.05,81.10, 82.15,81.60,620116,511.92
17-Feb-2011,80.00,82.45,78.60, 82.30,82.15,534084,437.28
16-Feb-2011,82.70,82.70,80.00, 80.90,80.35,1139962,923.18
15-Feb-2011,87.90,87.90,80.30, 81.40,81.45,2208691,1817.91
14-Feb-2011,81.00,86.00,81.00, 85.00,85.15,1474581,1239.44
11-Feb-2011,78.00,82.70,76.60, 82.20,80.75,3615377,2864.04
10-Feb-2011,81.20,85.05,76.05, 78.60,78.05,4323676,3384.31
09-Feb-2011,85.10,87.50,84.55, 85.15,85.05,1069809,915.23
08-Feb-2011,91.05,91.45,87.20, 88.00,87.55,926044,820.18
07-Feb-2011,92.75,93.85,90.65, 91.00,90.95,677278,619.21
04-Feb-2011,92.60,94.60,92.30, 92.70,92.45,666203,619.84
03-Feb-2011,92.75,94.15,92.15, 92.25,92.60,999167,928.07
02-Feb-2011,92.00,93.70,91.60, 93.00,92.70,1136970,1057.16
01-Feb-2011,89.95,93.50,88.20, 91.40,91.20,3822271,3512.44
31-Jan-2011,91.55,93.70,87.85, 89.75,89.90,2989498,2708.09
28-Jan-2011,93.65,93.90,90.30, 91.70,91.60,934706,862.40
27-Jan-2011,97.65,98.00,92.55, 94.50,94.20,2193253,2078.74
25-Jan-2011,99.00,99.35,96.85, 98.00,97.50,484892,473.46
24-Jan-2011,96.05,99.10,95.75, 99.05,98.80,1145350,1120.75
21-Jan-2011,94.75,96.60,94.20, 95.70,96.05,858799,819.79
20-Jan-2011,95.40,95.60,93.65, 95.05,95.05,701516,664.27
19-Jan-2011,98.50,99.00,94.80, 96.10,95.55,1821478,1755.38
18-Jan-2011,98.50,99.60,97.65, 98.50,98.35,563547,555.46
17-Jan-2011,98.85,99.65,98.20, 98.70,98.40,846173,834.19
14-Jan-2011,100.05,101.00,98.90, 99.30,99.10,1748065,1744.29
13-Jan-2011,101.50,102.70,99.50, 100.10,99.95,2277227,2294.15
12-Jan-2011,98.25,102.70,98.25, 101.80,101.65,1356249,1364.18
11-Jan-2011,99.70,100.35,98.75, 99.35,99.05,890764,886.22
10-Jan-2011,98.90,101.25,98.50, 99.00,99.00,1424295,1419.20
07-Jan-2011,101.50,101.90,98.30, 99.00,99.05,1233623,1230.68
06-Jan-2011,98.80,101.85,98.00, 101.10,101.05,1067001,1075.14
05-Jan-2011,101.45,101.55,98.25, 98.75,98.65,655509,651.72
04-Jan-2011,101.95,102.80,100.10, 100.95,101.05,1262822,1284.14
03-Jan-2011,97.00,101.65,96.80, 101.00,100.95,1791448,1779.78
