Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,8.65,9.00,8.65, 8.65,8.65,732,0.06
04-Oct-2011,8.15,9.15,8.15, 8.95,8.95,1128,0.10
03-Oct-2011,8.95,9.35,8.45, 9.15,8.90,2950,0.26
30-Sep-2011,9.75,9.80,8.95, 9.05,9.05,5063,0.47
29-Sep-2011,8.60,9.95,8.30, 9.00,9.00,24846,2.27
28-Sep-2011,9.20,9.50,8.85, 8.90,9.05,3022,0.28
27-Sep-2011,9.20,9.70,9.20, 9.60,9.40,4485,0.43
26-Sep-2011,9.30,9.85,9.30, 9.40,9.60,5202,0.50
23-Sep-2011,9.10,9.95,9.10, 9.30,9.60,2265,0.22
22-Sep-2011,9.85,10.25,9.60, 9.60,9.65,9367,0.93
21-Sep-2011,9.80,10.00,9.60, 9.85,9.85,5884,0.58
20-Sep-2011,9.95,10.20,9.60, 9.85,10.05,4062,0.41
19-Sep-2011,10.50,10.95,9.70, 9.95,9.95,11020,1.11
16-Sep-2011,10.10,10.40,10.10, 10.10,10.20,1096,0.11
15-Sep-2011,10.60,10.60,10.15, 10.20,10.25,2500,0.26
14-Sep-2011,10.30,10.80,10.30, 10.45,10.55,3794,0.40
13-Sep-2011,10.25,11.00,10.25, 10.60,10.45,3037,0.32
12-Sep-2011,10.90,12.45,10.10, 10.20,10.20,5166,0.54
09-Sep-2011,11.30,11.50,10.65, 10.65,10.90,1606,0.18
08-Sep-2011,11.15,11.45,10.25, 10.70,10.60,7948,0.85
07-Sep-2011,10.55,11.65,10.55, 10.65,10.65,12087,1.33
06-Sep-2011,10.35,11.65,10.35, 11.30,11.30,6617,0.73
05-Sep-2011,11.10,11.90,9.65, 11.00,11.10,12527,1.35
02-Sep-2011,12.35,12.50,10.45, 11.50,11.50,26380,3.01
30-Aug-2011,10.75,10.90,10.35, 10.70,10.70,13471,1.43
29-Aug-2011,10.00,11.90,10.00, 10.80,10.90,4450,0.49
26-Aug-2011,10.60,12.30,10.60, 10.70,11.10,9608,1.07
25-Aug-2011,9.55,11.70,9.50, 11.15,11.20,31120,3.45
24-Aug-2011,9.75,10.20,9.60, 9.85,9.75,6563,0.64
23-Aug-2011,9.20,9.90,9.20, 9.80,9.80,3209,0.31
22-Aug-2011,9.05,10.20,9.00, 9.50,9.40,9346,0.88
19-Aug-2011,9.25,10.00,8.15, 9.00,8.90,14887,1.32
18-Aug-2011,10.20,10.60,8.80, 9.20,9.20,24507,2.28
17-Aug-2011,10.50,11.00,10.00, 10.50,10.95,9807,1.04
16-Aug-2011,11.10,11.30,10.80, 10.95,10.95,10700,1.18
12-Aug-2011,11.05,11.80,11.00, 11.20,11.20,22306,2.53
11-Aug-2011,11.10,12.00,11.10, 11.30,11.45,3941,0.46
10-Aug-2011,11.00,12.40,11.00, 11.75,11.60,21054,2.48
09-Aug-2011,11.00,11.60,10.55, 11.10,11.20,9816,1.11
08-Aug-2011,11.00,13.90,11.00, 12.05,12.00,39847,4.73
05-Aug-2011,11.90,12.45,11.55, 11.65,11.65,26863,3.17
04-Aug-2011,12.00,12.80,12.00, 12.45,12.45,24385,3.05
03-Aug-2011,11.25,13.60,11.25, 12.70,12.55,25224,3.24
02-Aug-2011,12.05,13.25,12.05, 12.65,12.65,17309,2.21
01-Aug-2011,14.50,14.50,12.00, 12.90,12.70,25904,3.38
29-Jul-2011,11.00,12.70,11.00, 12.05,12.05,8488,1.03
28-Jul-2011,12.60,12.60,11.95, 12.50,12.50,24047,2.93
27-Jul-2011,13.05,13.10,12.60, 12.60,12.70,13822,1.78
26-Jul-2011,12.90,13.45,12.60, 13.00,13.00,91629,11.87
25-Jul-2011,12.00,13.70,12.00, 12.95,13.00,17103,2.24
22-Jul-2011,12.45,13.35,12.45, 13.00,12.90,17440,2.27
21-Jul-2011,12.50,13.20,12.50, 13.00,13.00,27501,3.58
20-Jul-2011,12.00,13.85,12.00, 13.40,13.35,11126,1.51
19-Jul-2011,12.65,13.50,12.65, 13.10,13.00,24908,3.27
18-Jul-2011,13.50,13.85,13.15, 13.20,13.20,7756,1.03
15-Jul-2011,13.10,14.60,13.10, 13.75,13.75,8893,1.21
14-Jul-2011,13.20,14.15,13.20, 13.65,13.85,3895,0.54
13-Jul-2011,13.00,15.00,13.00, 13.85,13.95,12484,1.75
12-Jul-2011,14.40,14.40,13.90, 14.00,14.00,5025,0.71
11-Jul-2011,14.00,14.50,13.95, 14.35,14.30,11799,1.68
08-Jul-2011,13.15,14.45,13.15, 14.00,14.05,7733,1.10
07-Jul-2011,12.10,14.50,12.10, 14.50,14.30,14550,2.03
06-Jul-2011,12.05,13.70,12.05, 13.70,13.70,1909,0.26
05-Jul-2011,12.10,13.45,12.10, 13.40,13.40,702,0.09
04-Jul-2011,12.15,13.50,12.15, 13.30,13.30,2553,0.34
01-Jul-2011,13.00,13.80,12.95, 13.05,13.00,52762,6.89
30-Jun-2011,12.65,13.50,12.65, 13.25,13.20,3066,0.41
29-Jun-2011,12.05,13.30,12.05, 13.00,13.00,4057,0.53
28-Jun-2011,12.00,13.00,12.00, 12.90,12.95,8389,1.07
27-Jun-2011,12.25,13.30,12.25, 13.30,13.10,5557,0.72
24-Jun-2011,11.75,13.10,11.75, 13.00,13.00,15530,2.00
23-Jun-2011,12.10,13.15,12.00, 12.00,12.25,26380,3.25
22-Jun-2011,12.60,14.00,12.60, 12.95,12.85,7425,0.97
21-Jun-2011,12.50,13.90,12.50, 13.30,13.50,11497,1.54
20-Jun-2011,13.00,14.65,11.35, 13.25,13.45,13865,1.91
17-Jun-2011,14.00,15.10,13.30, 14.05,13.55,31798,4.49
16-Jun-2011,14.10,15.35,14.10, 14.50,14.50,31428,4.62
15-Jun-2011,14.00,15.25,14.00, 15.00,14.95,16534,2.47
14-Jun-2011,13.60,15.05,13.60, 14.75,14.80,156993,23.16
13-Jun-2011,14.60,15.15,14.50, 14.50,14.50,6151,0.90
10-Jun-2011,14.00,15.90,14.00, 14.75,14.80,11108,1.68
09-Jun-2011,15.05,15.75,15.00, 15.05,15.05,7585,1.16
08-Jun-2011,15.00,15.85,15.00, 15.30,15.30,1747,0.27
07-Jun-2011,15.35,15.90,15.35, 15.45,15.50,5205,0.81
06-Jun-2011,15.00,16.75,15.00, 15.25,15.30,10343,1.61
03-Jun-2011,15.10,16.30,15.10, 15.90,15.85,7549,1.19
02-Jun-2011,15.50,16.50,15.10, 15.75,15.70,11762,1.84
01-Jun-2011,15.50,16.85,15.50, 16.45,16.35,6221,1.02
31-May-2011,15.60,16.70,15.60, 16.20,16.25,11511,1.87
30-May-2011,15.35,16.95,15.35, 16.15,15.85,5777,0.93
27-May-2011,15.60,16.40,15.35, 15.35,15.60,16464,2.59
26-May-2011,15.20,16.40,15.20, 16.30,16.30,4407,0.71
25-May-2011,15.10,16.55,15.10, 15.80,16.00,5464,0.88
24-May-2011,16.60,17.15,16.45, 16.45,16.60,6578,1.09
23-May-2011,16.00,17.20,15.75, 16.50,16.40,5083,0.84
20-May-2011,15.00,16.90,15.00, 16.75,16.55,11241,1.86
19-May-2011,17.20,17.50,17.00, 17.00,17.00,33304,5.70
18-May-2011,17.20,17.75,16.75, 17.00,16.95,8811,1.51
17-May-2011,17.05,18.50,16.00, 17.05,17.00,33185,5.67
16-May-2011,19.50,19.80,17.35, 17.60,17.50,46524,8.42
13-May-2011,16.00,20.45,16.00, 19.85,19.85,372443,73.25
12-May-2011,15.60,17.40,15.60, 17.20,17.25,13254,2.28
11-May-2011,16.30,17.50,16.30, 16.95,16.95,4407,0.75
10-May-2011,16.55,17.55,16.55, 17.35,17.35,3473,0.59
09-May-2011,17.80,17.90,16.55, 17.10,16.90,4126,0.70
06-May-2011,16.00,17.80,15.55, 17.10,17.10,2394,0.41
05-May-2011,16.00,18.40,16.00, 16.70,16.70,4008,0.69
04-May-2011,16.10,18.25,16.10, 17.30,17.30,1994,0.34
03-May-2011,17.10,18.00,17.10, 17.50,17.50,1054,0.19
02-May-2011,19.00,19.00,16.70, 18.40,18.25,10388,1.86
29-Apr-2011,18.10,19.30,18.00, 18.60,18.25,9925,1.86
28-Apr-2011,19.45,19.45,18.40, 18.50,18.45,1887,0.35
27-Apr-2011,20.50,20.50,18.50, 18.50,18.60,3358,0.63
26-Apr-2011,20.70,20.70,18.75, 19.00,19.05,8497,1.64
25-Apr-2011,19.00,21.35,18.45, 19.35,19.30,76517,15.42
21-Apr-2011,19.20,19.20,18.30, 18.30,18.35,3418,0.64
20-Apr-2011,17.00,19.00,17.00, 18.25,18.25,2857,0.53
19-Apr-2011,19.45,19.45,17.80, 18.55,18.30,4302,0.78
18-Apr-2011,19.75,19.75,18.00, 18.00,18.15,5032,0.92
15-Apr-2011,19.20,19.20,18.65, 18.80,18.80,4314,0.82
13-Apr-2011,19.35,19.35,18.00, 18.75,18.80,9494,1.77
11-Apr-2011,18.85,18.85,17.00, 18.75,18.50,12523,2.31
08-Apr-2011,19.50,19.50,17.60, 17.60,17.90,9958,1.85
07-Apr-2011,19.90,19.90,18.50, 18.60,18.70,8213,1.54
06-Apr-2011,19.75,19.75,16.10, 18.55,18.55,10266,1.91
05-Apr-2011,18.75,18.75,17.25, 18.50,18.40,7378,1.34
04-Apr-2011,18.75,18.75,17.10, 18.00,17.80,10593,1.90
01-Apr-2011,17.00,17.70,16.90, 17.00,17.00,8268,1.41
31-Mar-2011,17.95,17.95,16.10, 16.20,16.40,110006,18.34
30-Mar-2011,17.90,17.90,16.50, 17.00,17.00,12857,2.21
29-Mar-2011,17.90,17.90,16.60, 17.00,17.00,17812,3.06
28-Mar-2011,18.50,18.50,16.65, 17.00,17.05,5173,0.90
25-Mar-2011,17.75,17.75,16.00, 17.30,17.10,11214,1.91
24-Mar-2011,16.05,16.80,14.00, 16.75,16.70,16841,2.73
23-Mar-2011,17.75,17.75,16.05, 16.25,16.25,7723,1.28
22-Mar-2011,17.90,17.90,16.10, 16.75,16.65,6200,1.02
21-Mar-2011,17.75,17.75,16.20, 16.70,16.60,7083,1.17
18-Mar-2011,17.95,17.95,16.40, 16.90,16.75,4287,0.73
17-Mar-2011,17.90,17.90,15.70, 17.00,17.00,6542,1.10
16-Mar-2011,16.20,17.45,16.20, 16.80,16.80,14346,2.43
15-Mar-2011,15.00,17.05,15.00, 16.80,16.85,3358,0.56
14-Mar-2011,16.45,18.70,16.45, 17.10,17.00,8861,1.50
11-Mar-2011,18.50,18.50,17.00, 17.10,17.00,8553,1.47
10-Mar-2011,15.00,17.80,15.00, 16.95,17.00,9056,1.55
09-Mar-2011,16.25,18.45,16.25, 17.30,17.10,10959,1.92
08-Mar-2011,16.25,17.45,16.25, 17.00,17.00,13599,2.29
07-Mar-2011,15.50,17.80,15.50, 17.00,17.00,11307,1.89
04-Mar-2011,15.25,17.40,15.25, 17.00,17.00,15708,2.68
03-Mar-2011,14.55,17.00,14.55, 16.90,16.85,15555,2.54
01-Mar-2011,15.10,16.95,15.10, 16.40,16.10,12250,2.00
28-Feb-2011,15.35,17.90,15.35, 16.50,16.40,21647,3.71
25-Feb-2011,14.40,17.20,14.40, 17.20,16.85,26338,4.45
24-Feb-2011,15.40,17.10,15.40, 16.25,15.95,41759,6.70
23-Feb-2011,16.00,17.45,16.00, 16.20,17.05,8749,1.50
22-Feb-2011,15.75,17.75,15.75, 17.00,17.15,2304,0.39
21-Feb-2011,15.80,17.80,15.80, 17.45,17.45,5068,0.87
18-Feb-2011,18.10,19.00,17.10, 17.10,17.45,21756,3.98
17-Feb-2011,18.05,19.55,18.05, 19.00,19.00,12941,2.48
16-Feb-2011,16.60,19.30,16.60, 19.30,18.95,13709,2.59
15-Feb-2011,16.60,19.00,16.60, 18.00,18.00,6063,1.09
14-Feb-2011,15.25,18.05,15.25, 18.05,18.00,29058,5.13
11-Feb-2011,14.65,16.95,14.65, 16.35,16.40,5817,0.95
10-Feb-2011,15.15,17.00,15.15, 16.00,16.20,12535,2.01
09-Feb-2011,16.05,17.00,16.00, 16.55,16.75,8233,1.36
08-Feb-2011,16.65,17.60,16.50, 17.00,16.60,12564,2.13
07-Feb-2011,16.75,18.00,16.75, 17.65,17.25,3250,0.56
04-Feb-2011,16.60,18.00,16.50, 17.25,17.25,21652,3.78
03-Feb-2011,16.50,17.85,16.50, 17.00,17.15,11713,2.03
02-Feb-2011,16.60,17.70,16.50, 16.50,16.50,8800,1.48
01-Feb-2011,17.50,17.50,16.10, 16.55,16.60,1915,0.32
31-Jan-2011,15.50,17.45,15.50, 17.45,16.85,14557,2.44
28-Jan-2011,17.80,19.00,16.65, 17.00,16.90,37028,6.55
27-Jan-2011,18.40,18.40,17.05, 17.55,17.35,6376,1.13
25-Jan-2011,17.45,17.95,17.45, 17.50,17.60,10867,1.93
24-Jan-2011,17.25,18.25,17.25, 17.90,17.80,7409,1.32
21-Jan-2011,18.50,18.50,17.25, 17.50,17.60,6684,1.19
20-Jan-2011,18.30,18.30,17.85, 17.85,18.00,4736,0.86
19-Jan-2011,16.00,17.75,16.00, 17.30,17.30,3998,0.68
18-Jan-2011,18.80,18.80,16.35, 17.00,16.85,41429,7.07
17-Jan-2011,18.00,19.45,17.45, 17.45,17.90,5422,0.99
14-Jan-2011,19.00,19.10,18.35, 18.60,18.60,4116,0.77
13-Jan-2011,19.40,19.90,19.00, 19.50,19.45,2152,0.42
12-Jan-2011,18.40,20.00,18.40, 19.40,19.55,5241,1.03
11-Jan-2011,18.00,20.90,18.00, 19.70,19.30,66916,13.54
10-Jan-2011,19.50,19.90,18.45, 19.00,19.00,6454,1.23
07-Jan-2011,20.00,20.10,19.55, 19.90,19.85,6660,1.33
06-Jan-2011,20.60,20.65,20.00, 20.00,20.05,10211,2.07
05-Jan-2011,21.50,21.50,21.00, 21.00,21.00,4668,0.98
04-Jan-2011,21.60,21.60,20.80, 20.80,20.90,5495,1.15
03-Jan-2011,21.05,21.40,20.60, 21.10,21.10,11722,2.47
