Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,180.00,180.00,176.05, 178.00,178.55,125,0.22
02-Nov-2011,185.00,185.00,175.35, 183.00,183.05,48,0.09
01-Nov-2011,180.00,183.50,180.00, 182.80,182.10,161,0.29
31-Oct-2011,188.95,188.95,173.10, 180.00,179.80,1151,2.05
28-Oct-2011,198.00,198.00,182.50, 189.00,188.30,920,1.72
26-Oct-2011,184.70,185.00,180.00, 180.00,180.60,234,0.43
25-Oct-2011,175.50,188.00,169.20, 179.50,179.50,31,0.05
24-Oct-2011,177.50,183.00,177.50, 183.00,182.55,1312,2.36
21-Oct-2011,183.70,183.70,175.35, 178.30,180.15,59,0.11
20-Oct-2011,174.00,182.00,174.00, 182.00,182.00,515,0.92
19-Oct-2011,172.50,179.55,172.50, 174.00,174.00,21,0.04
18-Oct-2011,175.00,175.00,171.00, 171.05,171.05,55,0.10
17-Oct-2011,182.90,182.90,175.00, 181.70,175.60,223,0.39
14-Oct-2011,180.00,180.00,177.30, 177.30,177.30,16,0.03
13-Oct-2011,178.00,182.00,173.95, 181.20,181.20,72,0.13
12-Oct-2011,183.70,183.70,180.00, 182.85,182.60,385,0.70
11-Oct-2011,176.45,180.00,176.40, 180.00,180.00,88,0.16
10-Oct-2011,179.00,179.00,174.10, 176.05,176.05,131,0.23
07-Oct-2011,183.00,183.00,174.00, 178.00,176.60,208,0.37
05-Oct-2011,170.05,183.00,170.05, 171.50,171.50,144,0.25
04-Oct-2011,171.00,183.65,171.00, 175.00,175.00,3,0.01
03-Oct-2011,171.05,184.00,171.05, 183.90,173.15,202,0.35
30-Sep-2011,188.00,191.85,175.05, 176.25,176.85,1793,3.32
29-Sep-2011,178.10,181.90,175.30, 179.85,179.60,133,0.24
28-Sep-2011,182.70,185.00,175.05, 175.05,175.05,612,1.12
27-Sep-2011,177.00,183.00,176.00, 183.00,181.10,114,0.20
26-Sep-2011,180.00,184.80,174.05, 174.10,174.65,221,0.40
23-Sep-2011,195.40,195.40,177.50, 182.00,182.50,195,0.35
22-Sep-2011,184.30,184.30,180.00, 180.05,180.05,32,0.06
21-Sep-2011,190.00,191.00,183.30, 191.00,189.75,893,1.67
20-Sep-2011,187.70,187.70,180.00, 180.00,184.65,71,0.13
19-Sep-2011,182.00,193.45,179.95, 188.75,180.75,172,0.31
16-Sep-2011,185.00,191.95,184.00, 184.00,184.05,132,0.24
15-Sep-2011,190.00,190.00,181.00, 182.00,183.75,339,0.63
14-Sep-2011,190.00,190.00,183.50, 189.50,186.50,274,0.51
13-Sep-2011,187.70,194.70,185.75, 186.30,186.30,164,0.31
12-Sep-2011,199.50,199.50,185.00, 189.00,189.00,293,0.56
09-Sep-2011,199.80,199.80,191.00, 191.00,191.00,278,0.53
08-Sep-2011,197.00,197.00,190.60, 190.60,195.10,32,0.06
07-Sep-2011,198.00,203.80,188.00, 188.00,190.65,3816,7.56
06-Sep-2011,187.00,195.40,187.00, 188.00,188.05,540,1.02
05-Sep-2011,185.10,189.65,183.60, 185.00,187.25,1672,3.11
02-Sep-2011,185.00,185.00,172.35, 179.00,178.10,321,0.57
30-Aug-2011,171.00,181.80,171.00, 172.15,172.95,796,1.38
29-Aug-2011,160.00,177.75,160.00, 170.05,170.05,1159,1.97
26-Aug-2011,165.00,167.00,163.50, 167.00,166.75,511,0.84
25-Aug-2011,165.00,173.90,164.90, 173.90,167.90,90,0.15
24-Aug-2011,169.15,169.15,166.00, 166.00,167.10,267,0.45
23-Aug-2011,166.00,179.00,163.00, 179.00,168.55,671,1.12
22-Aug-2011,170.60,171.00,162.70, 162.75,165.45,1036,1.74
19-Aug-2011,180.50,181.00,170.10, 170.10,173.20,576,1.02
18-Aug-2011,182.00,186.00,180.40, 180.40,180.65,348,0.63
17-Aug-2011,184.00,193.00,180.20, 191.95,190.80,515,0.96
16-Aug-2011,190.00,204.50,187.00, 187.00,187.70,2419,4.60
12-Aug-2011,188.50,195.00,186.50, 191.00,190.10,593,1.13
11-Aug-2011,194.50,194.50,185.00, 185.00,185.05,3687,6.90
10-Aug-2011,195.00,195.85,189.95, 192.00,192.05,4984,9.50
09-Aug-2011,199.00,199.00,184.00, 184.00,188.10,3777,7.05
08-Aug-2011,211.00,226.55,191.00, 199.95,196.35,3285,6.57
05-Aug-2011,219.00,219.00,207.50, 211.55,211.75,313,0.67
04-Aug-2011,231.80,231.80,221.00, 221.00,221.05,435,0.97
03-Aug-2011,227.00,227.00,226.85, 226.85,226.90,2,0.00
02-Aug-2011,232.00,232.00,222.00, 222.00,222.35,560,1.26
01-Aug-2011,227.50,230.00,220.40, 225.00,222.35,680,1.53
29-Jul-2011,227.05,237.05,226.00, 229.00,228.90,1668,3.82
28-Jul-2011,238.95,238.95,225.10, 227.00,227.25,560,1.28
27-Jul-2011,239.75,239.75,230.10, 230.10,234.80,169,0.39
26-Jul-2011,240.95,240.95,231.15, 233.00,231.60,475,1.11
25-Jul-2011,239.00,242.00,233.00, 233.15,236.80,2183,5.18
22-Jul-2011,239.95,242.00,231.55, 238.00,239.50,1376,3.28
21-Jul-2011,235.00,241.20,232.05, 233.00,235.00,169,0.40
20-Jul-2011,238.00,238.00,233.05, 234.95,236.70,865,2.05
19-Jul-2011,240.65,240.65,234.10, 234.10,234.10,461,1.09
18-Jul-2011,241.40,241.40,241.40, 241.40,241.40,1,0.00
15-Jul-2011,241.00,241.00,237.50, 240.25,238.10,550,1.32
13-Jul-2011,238.95,241.00,236.00, 241.00,237.70,135,0.32
12-Jul-2011,229.00,237.45,229.00, 233.00,234.50,874,2.05
11-Jul-2011,242.95,243.00,232.50, 239.85,237.25,321,0.77
08-Jul-2011,240.55,240.55,233.10, 233.10,235.40,1112,2.64
07-Jul-2011,247.15,248.00,236.80, 240.30,241.25,774,1.89
06-Jul-2011,246.80,246.80,246.80, 246.80,246.80,3,0.01
05-Jul-2011,231.05,245.00,231.05, 244.80,244.50,70,0.17
04-Jul-2011,247.65,248.00,238.10, 240.00,239.65,591,1.43
01-Jul-2011,240.00,242.10,238.10, 238.50,238.95,211,0.50
30-Jun-2011,243.00,247.95,237.05, 238.10,239.90,430,1.03
29-Jun-2011,237.80,250.00,237.70, 249.95,249.95,795,1.93
28-Jun-2011,237.60,246.90,237.60, 239.50,239.50,13,0.03
27-Jun-2011,235.50,248.00,235.50, 240.10,242.00,1430,3.46
24-Jun-2011,244.95,248.00,236.25, 247.95,246.25,150,0.36
23-Jun-2011,226.00,235.00,225.00, 235.00,231.15,1536,3.55
22-Jun-2011,244.20,244.20,228.15, 228.15,230.80,703,1.66
21-Jun-2011,241.00,241.90,240.30, 240.30,240.30,300,0.72
20-Jun-2011,246.35,257.00,235.30, 242.15,242.35,1594,3.89
17-Jun-2011,250.00,252.80,246.05, 246.05,246.25,663,1.65
16-Jun-2011,252.00,259.00,251.05, 254.95,251.20,730,1.87
15-Jun-2011,246.05,264.00,246.05, 260.00,258.20,1204,3.07
14-Jun-2011,245.50,257.50,245.50, 249.10,249.20,533,1.34
13-Jun-2011,243.00,249.30,242.80, 248.50,246.95,733,1.80
10-Jun-2011,250.80,254.45,245.05, 245.05,245.80,412,1.03
09-Jun-2011,260.30,260.30,250.50, 251.00,251.10,655,1.67
08-Jun-2011,248.20,255.50,248.20, 253.10,253.10,377,0.95
07-Jun-2011,253.05,257.00,252.05, 252.25,253.95,487,1.24
06-Jun-2011,250.00,263.00,245.55, 251.50,253.00,626,1.60
03-Jun-2011,252.00,263.00,252.00, 255.10,258.55,431,1.10
02-Jun-2011,261.00,263.00,258.00, 261.00,258.20,419,1.09
01-Jun-2011,248.00,261.00,248.00, 261.00,259.35,1765,4.55
31-May-2011,250.45,256.00,250.45, 255.00,254.35,551,1.40
30-May-2011,245.00,257.45,245.00, 256.50,255.40,761,1.94
27-May-2011,240.00,249.00,240.00, 244.00,243.10,310,0.75
26-May-2011,242.10,247.90,242.00, 244.00,243.60,364,0.88
25-May-2011,240.00,250.00,235.20, 247.70,247.45,223,0.54
24-May-2011,244.10,253.70,242.10, 242.10,242.10,468,1.14
23-May-2011,245.25,254.85,245.15, 245.80,247.85,187,0.46
20-May-2011,254.45,256.35,247.05, 253.95,254.75,99,0.25
19-May-2011,248.85,251.00,241.60, 248.50,247.00,922,2.28
18-May-2011,256.30,256.30,241.00, 248.85,247.40,500,1.23
17-May-2011,253.25,259.70,247.20, 247.20,248.60,1974,5.02
16-May-2011,258.65,261.90,251.10, 261.90,261.00,1269,3.28
13-May-2011,233.60,258.80,233.60, 255.30,255.75,1736,4.44
12-May-2011,258.00,258.00,251.10, 252.00,252.10,133,0.34
11-May-2011,254.65,268.40,250.00, 250.55,252.50,928,2.39
10-May-2011,251.20,259.95,251.20, 259.00,258.95,133,0.34
09-May-2011,255.00,269.95,246.05, 246.05,251.70,971,2.48
06-May-2011,261.30,265.00,251.05, 259.00,258.00,491,1.27
05-May-2011,279.80,279.80,260.05, 260.05,262.80,318,0.84
04-May-2011,262.00,262.10,262.00, 262.00,262.05,469,1.23
03-May-2011,272.40,275.50,261.00, 261.00,262.65,366,0.97
02-May-2011,262.60,269.95,262.00, 265.00,266.10,1158,3.07
29-Apr-2011,280.00,280.00,264.50, 264.50,270.45,1259,3.43
28-Apr-2011,281.00,289.80,272.50, 278.00,277.95,5789,16.16
27-Apr-2011,284.00,291.90,282.90, 282.90,284.85,321,0.92
26-Apr-2011,280.55,292.00,276.10, 289.90,288.10,1946,5.53
25-Apr-2011,299.00,299.00,282.00, 285.65,285.75,1436,4.16
21-Apr-2011,299.00,304.70,290.30, 294.00,294.00,1134,3.37
20-Apr-2011,310.35,310.35,295.70, 298.00,298.30,961,2.89
19-Apr-2011,309.90,309.90,300.00, 300.00,300.05,172,0.52
18-Apr-2011,305.80,306.10,300.00, 305.75,300.15,2567,7.74
15-Apr-2011,310.15,313.00,302.10, 303.00,304.65,8910,27.38
13-Apr-2011,306.35,322.50,306.35, 314.15,318.40,5699,18.15
11-Apr-2011,304.95,322.00,297.05, 316.00,317.30,14148,44.15
08-Apr-2011,330.00,332.50,300.00, 304.90,304.45,74182,235.79
07-Apr-2011,262.25,322.30,262.00, 322.30,322.30,241280,747.24
06-Apr-2011,275.00,275.00,268.10, 268.15,268.55,235,0.63
05-Apr-2011,270.00,277.00,270.00, 270.40,270.40,1553,4.25
04-Apr-2011,252.00,273.90,252.00, 269.00,268.85,5437,14.57
01-Apr-2011,231.15,253.65,231.15, 252.00,250.85,932,2.29
31-Mar-2011,244.90,244.90,228.55, 235.95,234.35,1314,3.07
30-Mar-2011,245.00,249.90,228.20, 236.80,237.60,553,1.29
29-Mar-2011,232.00,237.90,218.05, 224.00,224.10,2106,4.78
28-Mar-2011,232.80,238.00,225.00, 225.00,227.15,2485,5.69
25-Mar-2011,230.60,239.65,230.60, 238.00,238.85,2455,5.86
24-Mar-2011,235.05,243.85,228.60, 237.00,237.00,1044,2.45
23-Mar-2011,249.95,249.95,227.30, 230.00,232.25,2929,6.90
22-Mar-2011,233.85,243.95,233.85, 235.30,235.30,90,0.21
21-Mar-2011,235.10,250.00,221.50, 236.15,236.15,528,1.20
18-Mar-2011,233.00,241.35,233.00, 240.00,234.70,384,0.91
17-Mar-2011,232.70,248.90,231.10, 241.90,232.90,643,1.52
16-Mar-2011,232.60,232.60,232.60, 232.60,232.60,1,0.00
15-Mar-2011,221.00,236.00,221.00, 231.00,231.95,69,0.16
14-Mar-2011,220.00,240.00,220.00, 232.00,232.85,32,0.07
11-Mar-2011,244.00,246.00,234.30, 234.30,235.30,1349,3.25
10-Mar-2011,256.40,256.40,235.40, 235.40,235.40,3,0.01
09-Mar-2011,244.50,244.90,240.05, 244.90,244.75,385,0.94
08-Mar-2011,245.70,247.35,238.00, 244.00,243.65,909,2.21
07-Mar-2011,234.00,251.00,225.60, 230.00,230.45,447,1.06
04-Mar-2011,252.00,252.00,241.15, 245.00,245.00,106,0.26
03-Mar-2011,245.00,250.00,239.00, 241.20,241.20,883,2.15
01-Mar-2011,249.95,250.00,236.15, 250.00,245.45,193,0.47
28-Feb-2011,228.00,245.00,225.00, 245.00,244.50,1956,4.61
25-Feb-2011,235.45,239.80,232.05, 239.75,239.00,1442,3.43
24-Feb-2011,225.05,238.95,218.20, 236.00,235.20,671,1.56
23-Feb-2011,247.90,247.90,225.10, 229.00,230.70,4189,10.09
22-Feb-2011,232.00,244.00,229.05, 237.95,237.95,985,2.30
21-Feb-2011,238.70,239.00,230.05, 239.00,238.40,241,0.57
18-Feb-2011,242.00,242.00,229.00, 238.00,235.05,160,0.38
17-Feb-2011,237.00,240.90,237.00, 240.90,240.90,2,0.00
16-Feb-2011,235.95,247.60,234.00, 235.00,235.00,280,0.66
15-Feb-2011,232.00,237.95,230.00, 231.00,232.35,676,1.56
14-Feb-2011,231.75,236.80,218.00, 236.80,233.20,1481,3.35
11-Feb-2011,223.50,228.90,202.10, 218.00,216.90,1373,2.93
10-Feb-2011,232.00,232.00,198.00, 210.00,208.35,8711,17.95
09-Feb-2011,245.00,245.00,218.50, 227.95,223.05,5384,12.49
08-Feb-2011,259.95,259.95,233.00, 238.50,234.85,2047,4.89
07-Feb-2011,248.25,254.00,247.25, 249.30,249.30,551,1.38
04-Feb-2011,258.00,258.80,251.00, 256.90,253.40,2161,5.46
03-Feb-2011,250.15,260.00,250.15, 258.00,258.00,170,0.44
02-Feb-2011,251.35,255.10,251.35, 255.00,255.00,681,1.74
01-Feb-2011,250.00,256.00,250.00, 255.20,255.20,901,2.30
31-Jan-2011,260.00,260.00,248.50, 250.50,251.45,1603,4.03
28-Jan-2011,271.00,271.00,243.05, 255.00,252.30,4106,10.51
27-Jan-2011,275.00,280.00,272.30, 272.30,274.85,271,0.75
25-Jan-2011,273.25,284.45,272.00, 276.10,276.60,1025,2.84
24-Jan-2011,300.00,300.00,284.95, 285.10,288.15,1274,3.75
21-Jan-2011,279.00,287.05,278.00, 286.00,286.00,470,1.32
20-Jan-2011,269.00,279.25,269.00, 272.05,272.20,666,1.82
19-Jan-2011,274.70,286.00,274.70, 277.00,276.05,2534,7.07
18-Jan-2011,284.90,284.90,276.50, 280.00,279.15,167,0.47
17-Jan-2011,281.00,283.00,275.10, 280.00,279.85,1597,4.46
14-Jan-2011,282.55,290.95,281.40, 285.00,285.00,538,1.54
13-Jan-2011,290.00,298.60,285.05, 285.05,286.70,694,2.02
12-Jan-2011,282.50,292.00,281.00, 286.95,283.00,1374,3.91
11-Jan-2011,289.30,305.95,282.15, 284.00,284.70,1882,5.37
10-Jan-2011,283.00,312.00,283.00, 304.00,296.10,1858,5.42
07-Jan-2011,306.05,306.05,291.05, 297.00,296.30,524,1.57
06-Jan-2011,310.00,313.00,305.00, 312.00,309.35,177,0.55
05-Jan-2011,312.00,316.00,303.50, 310.00,310.00,664,2.06
04-Jan-2011,315.25,330.00,310.00, 310.00,316.35,3572,11.42
03-Jan-2011,309.95,325.00,301.10, 325.00,319.20,7431,23.47
