Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,2298.95,2333.00,2282.35, 2321.00,2323.85,117448,2720.84
04-Oct-2011,2285.30,2364.65,2270.80, 2300.00,2297.95,83970,1938.23
03-Oct-2011,2358.00,2358.00,2241.80, 2285.30,2292.80,75203,1727.37
30-Sep-2011,2320.25,2360.00,2281.05, 2358.00,2341.80,73709,1713.76
29-Sep-2011,2267.00,2378.65,2258.50, 2321.90,2331.00,222623,5208.47
28-Sep-2011,2314.00,2325.00,2267.55, 2273.00,2276.75,35481,812.75
27-Sep-2011,2304.65,2335.00,2301.00, 2302.05,2312.30,30953,717.25
26-Sep-2011,2364.40,2364.40,2262.00, 2279.00,2298.85,74135,1710.22
23-Sep-2011,2296.30,2405.70,2277.05, 2360.00,2348.80,94770,2188.18
22-Sep-2011,2339.95,2339.95,2276.30, 2305.00,2313.20,102132,2365.19
21-Sep-2011,2320.00,2369.00,2300.00, 2361.50,2356.05,48027,1123.27
20-Sep-2011,2274.00,2328.00,2261.30, 2321.15,2319.65,48964,1126.08
19-Sep-2011,2288.70,2299.95,2266.00, 2271.00,2272.65,38424,875.33
16-Sep-2011,2271.55,2328.00,2254.05, 2302.00,2309.05,98967,2281.08
15-Sep-2011,2209.95,2300.00,2181.00, 2290.00,2271.60,79384,1768.10
14-Sep-2011,2175.35,2229.00,2130.25, 2209.00,2211.85,98130,2134.81
13-Sep-2011,2177.55,2195.00,2151.80, 2170.00,2172.25,35957,782.71
12-Sep-2011,2170.00,2185.00,2120.00, 2166.00,2165.70,71141,1538.03
09-Sep-2011,2250.00,2280.00,2145.00, 2146.00,2155.15,111697,2459.23
08-Sep-2011,2224.00,2260.00,2190.00, 2249.00,2243.00,113402,2534.86
07-Sep-2011,2173.80,2224.90,2162.05, 2220.00,2213.20,107568,2367.46
06-Sep-2011,2177.00,2177.00,2130.10, 2150.05,2154.25,127728,2748.15
05-Sep-2011,2140.05,2200.00,2130.00, 2199.80,2196.10,68939,1491.01
02-Sep-2011,2185.00,2194.90,2102.15, 2165.10,2164.90,92097,1990.14
30-Aug-2011,2188.50,2195.00,2156.25, 2185.55,2185.05,47339,1030.30
29-Aug-2011,2100.05,2160.00,2100.05, 2159.55,2149.15,44149,943.45
26-Aug-2011,2162.00,2185.00,2072.00, 2072.00,2092.85,41883,892.95
25-Aug-2011,2134.00,2175.00,2121.00, 2161.00,2162.25,85931,1846.33
24-Aug-2011,2120.55,2153.00,2096.15, 2133.00,2132.85,79852,1695.27
23-Aug-2011,2120.00,2129.00,2091.55, 2118.60,2120.55,20440,432.19
22-Aug-2011,2082.05,2121.00,2044.15, 2121.00,2108.40,62450,1295.56
19-Aug-2011,2074.00,2110.00,2070.15, 2080.00,2081.70,57685,1207.05
18-Aug-2011,2107.00,2127.85,2083.00, 2094.00,2094.45,56264,1179.18
17-Aug-2011,2111.80,2148.00,2096.00, 2110.00,2114.30,50951,1082.65
16-Aug-2011,2120.00,2130.00,2083.00, 2083.00,2096.20,24235,510.39
12-Aug-2011,2133.80,2133.80,2062.60, 2110.00,2100.20,65156,1364.84
11-Aug-2011,2109.65,2136.85,2085.75, 2098.35,2098.85,57938,1220.99
10-Aug-2011,2189.70,2189.70,2096.30, 2100.00,2109.65,61691,1313.62
09-Aug-2011,2074.80,2189.00,2050.00, 2161.30,2154.45,98663,2065.09
08-Aug-2011,2015.00,2117.45,2015.00, 2094.55,2094.90,120481,2511.18
05-Aug-2011,2136.65,2136.65,2090.00, 2113.30,2106.50,115250,2430.50
04-Aug-2011,2200.00,2209.30,2146.15, 2161.85,2156.75,51623,1125.07
03-Aug-2011,2192.00,2210.00,2180.05, 2198.60,2199.60,54311,1195.41
02-Aug-2011,2199.00,2218.60,2161.00, 2209.00,2204.95,88073,1924.41
01-Aug-2011,2201.15,2235.00,2191.60, 2198.10,2197.80,74174,1636.72
29-Jul-2011,2199.85,2238.70,2181.35, 2199.50,2196.00,64746,1430.40
28-Jul-2011,2166.00,2219.80,2135.00, 2199.90,2206.75,128959,2806.34
27-Jul-2011,2194.95,2196.75,2131.05, 2166.00,2166.40,81764,1773.82
26-Jul-2011,2214.00,2225.00,2180.10, 2190.00,2184.65,83620,1843.84
25-Jul-2011,2221.90,2221.90,2194.20, 2204.00,2205.50,54936,1214.24
22-Jul-2011,2162.25,2225.00,2161.55, 2224.50,2220.80,131940,2907.35
21-Jul-2011,2160.00,2177.70,2150.00, 2158.00,2159.70,44522,961.96
20-Jul-2011,2185.00,2195.00,2152.00, 2158.00,2158.95,45606,992.07
19-Jul-2011,2170.00,2192.00,2165.00, 2175.50,2181.75,53490,1165.04
18-Jul-2011,2162.00,2184.40,2162.00, 2169.95,2168.60,39723,861.80
15-Jul-2011,2163.65,2194.80,2157.00, 2162.00,2161.40,76238,1651.47
14-Jul-2011,2176.00,2200.00,2150.00, 2174.75,2179.00,55622,1210.06
13-Jul-2011,2165.00,2198.05,2165.00, 2174.90,2175.50,49084,1070.27
12-Jul-2011,2178.95,2213.00,2165.55, 2184.00,2179.15,37647,822.51
11-Jul-2011,2160.00,2189.90,2130.35, 2189.90,2183.40,153001,3331.07
08-Jul-2011,2249.70,2259.80,2149.10, 2150.50,2166.65,57212,1260.78
07-Jul-2011,2210.30,2248.70,2210.30, 2245.90,2240.95,69613,1557.15
06-Jul-2011,2205.10,2234.00,2196.10, 2216.50,2214.10,52729,1169.25
05-Jul-2011,2137.40,2210.00,2137.40, 2209.90,2206.40,126699,2756.52
04-Jul-2011,2128.00,2150.00,2115.00, 2145.00,2145.90,43936,939.53
01-Jul-2011,2098.55,2135.00,2048.00, 2135.00,2127.50,140941,2965.99
30-Jun-2011,2115.00,2124.50,2080.00, 2080.00,2095.85,85300,1790.55
29-Jun-2011,2083.00,2108.80,2080.00, 2100.00,2099.15,101382,2123.31
28-Jun-2011,2054.00,2087.50,2054.00, 2071.85,2074.25,61781,1282.87
27-Jun-2011,2070.00,2113.50,2065.00, 2066.00,2069.85,83258,1734.45
24-Jun-2011,2049.95,2095.35,2018.00, 2087.00,2089.05,84264,1739.52
23-Jun-2011,2050.25,2068.70,2025.00, 2027.00,2034.40,35116,717.99
22-Jun-2011,2045.05,2084.50,2040.00, 2045.10,2058.30,52898,1092.84
21-Jun-2011,2025.00,2057.00,1981.90, 2050.05,2044.40,53732,1087.78
20-Jun-2011,2108.00,2135.00,1982.20, 2007.00,2013.55,174340,3523.03
17-Jun-2011,2160.00,2168.70,2094.55, 2100.25,2106.60,86358,1824.91
16-Jun-2011,2200.00,2200.00,2146.00, 2157.00,2160.20,68288,1475.75
15-Jun-2011,2240.00,2249.00,2195.00, 2195.15,2203.90,40120,888.75
14-Jun-2011,2230.00,2252.00,2211.25, 2226.00,2224.75,31273,698.48
13-Jun-2011,2230.00,2230.05,2206.00, 2214.05,2214.45,35297,781.12
10-Jun-2011,2275.00,2280.00,2223.10, 2223.10,2230.65,29152,655.38
09-Jun-2011,2280.00,2287.00,2261.00, 2280.00,2273.95,25249,572.63
08-Jun-2011,2285.00,2310.00,2276.20, 2287.00,2287.90,25534,585.04
07-Jun-2011,2274.95,2307.75,2261.50, 2290.00,2287.55,29424,673.04
06-Jun-2011,2290.00,2290.00,2262.10, 2289.00,2279.15,11080,252.50
03-Jun-2011,2270.00,2300.00,2251.20, 2288.00,2278.75,27493,625.94
02-Jun-2011,2300.05,2326.80,2271.00, 2283.00,2279.80,33645,772.35
01-Jun-2011,2281.25,2337.35,2281.25, 2325.40,2329.50,19843,461.17
31-May-2011,2255.00,2324.05,2240.00, 2319.00,2302.75,36688,835.89
30-May-2011,2241.00,2265.00,2231.25, 2236.00,2244.65,17435,392.37
27-May-2011,2260.95,2289.00,2231.00, 2240.00,2249.95,40008,906.15
26-May-2011,2245.00,2280.20,2215.05, 2247.00,2253.95,116014,2618.81
25-May-2011,2226.90,2249.95,2210.00, 2248.00,2245.20,29960,667.31
24-May-2011,2222.00,2247.80,2205.00, 2221.80,2226.90,22559,502.31
23-May-2011,2249.95,2250.00,2195.00, 2220.00,2211.00,66179,1462.88
20-May-2011,2241.00,2274.95,2239.00, 2250.05,2258.25,49890,1128.27
19-May-2011,2303.00,2311.50,2227.10, 2240.00,2239.45,162281,3642.79
18-May-2011,2332.40,2340.00,2279.40, 2302.00,2302.45,56875,1310.14
17-May-2011,2332.05,2347.70,2296.80, 2328.00,2316.75,33119,770.31
16-May-2011,2370.00,2370.00,2305.00, 2330.00,2322.65,31892,742.48
13-May-2011,2329.90,2367.00,2310.00, 2350.00,2346.05,43882,1028.59
12-May-2011,2397.65,2419.00,2292.55, 2308.00,2306.25,132223,3143.61
11-May-2011,2370.00,2379.00,2343.00, 2350.00,2360.80,50112,1184.10
10-May-2011,2364.00,2374.00,2315.25, 2368.40,2359.50,43483,1024.05
09-May-2011,2335.00,2368.80,2325.00, 2345.00,2331.35,34109,801.36
06-May-2011,2316.00,2345.00,2310.35, 2333.15,2333.35,61739,1439.13
05-May-2011,2355.00,2370.00,2290.90, 2300.00,2303.15,94090,2175.30
04-May-2011,2451.00,2451.00,2340.25, 2341.20,2358.25,73588,1749.44
03-May-2011,2472.30,2489.00,2448.00, 2450.00,2453.20,155927,3843.14
02-May-2011,2450.00,2487.50,2435.00, 2475.00,2470.60,37513,927.16
29-Apr-2011,2446.00,2480.00,2390.00, 2457.10,2452.45,49154,1205.05
28-Apr-2011,2484.80,2499.90,2430.00, 2440.00,2446.65,137666,3378.74
27-Apr-2011,2515.00,2529.80,2452.35, 2456.00,2471.95,100732,2505.40
26-Apr-2011,2470.00,2515.00,2451.00, 2512.85,2502.50,98693,2446.00
25-Apr-2011,2424.00,2473.00,2410.95, 2461.05,2464.10,87232,2149.63
21-Apr-2011,2424.10,2442.50,2405.10, 2425.00,2422.80,74526,1807.99
20-Apr-2011,2406.00,2429.70,2371.55, 2422.00,2416.65,94772,2276.14
19-Apr-2011,2480.30,2492.00,2375.55, 2400.05,2400.50,159879,3848.32
18-Apr-2011,2530.10,2575.00,2455.10, 2479.50,2471.00,76498,1926.51
15-Apr-2011,2550.60,2563.85,2508.00, 2520.00,2521.90,24024,608.04
13-Apr-2011,2515.00,2569.80,2499.55, 2557.00,2556.00,95500,2439.67
11-Apr-2011,2537.00,2559.00,2512.20, 2529.00,2533.75,74204,1889.43
08-Apr-2011,2524.30,2569.90,2501.00, 2541.25,2537.70,132156,3355.52
07-Apr-2011,2550.00,2559.70,2512.65, 2518.00,2522.10,76398,1938.36
06-Apr-2011,2566.00,2626.35,2535.50, 2546.05,2548.65,128409,3312.13
05-Apr-2011,2580.00,2599.00,2550.10, 2555.50,2559.50,99644,2555.50
04-Apr-2011,2535.05,2589.00,2522.05, 2585.00,2584.40,88280,2260.19
01-Apr-2011,2484.00,2548.00,2469.90, 2527.50,2530.90,143564,3626.74
31-Mar-2011,2460.00,2549.70,2440.00, 2475.00,2456.90,245073,6096.58
30-Mar-2011,2441.05,2479.00,2428.65, 2470.00,2457.70,109347,2689.16
29-Mar-2011,2473.00,2498.00,2433.65, 2439.05,2440.15,96725,2373.97
28-Mar-2011,2456.50,2498.90,2452.20, 2477.00,2473.10,221896,5488.07
25-Mar-2011,2468.95,2495.00,2435.25, 2477.85,2479.10,205220,5076.12
24-Mar-2011,2470.00,2476.80,2412.50, 2435.00,2434.75,316544,7720.97
23-Mar-2011,2455.00,2506.50,2430.00, 2440.00,2460.10,307879,7635.24
22-Mar-2011,2430.00,2462.00,2405.00, 2455.00,2451.95,138367,3393.47
21-Mar-2011,2435.00,2444.00,2417.55, 2433.00,2434.95,118033,2873.09
18-Mar-2011,2440.00,2470.00,2412.05, 2438.65,2435.05,135544,3309.38
17-Mar-2011,2430.00,2461.50,2404.05, 2440.00,2438.00,75742,1844.50
16-Mar-2011,2381.50,2448.00,2381.50, 2433.00,2436.20,242053,5902.96
15-Mar-2011,2368.00,2420.00,2320.00, 2380.00,2381.50,96127,2295.22
14-Mar-2011,2350.00,2389.70,2349.90, 2380.00,2380.45,86267,2053.37
11-Mar-2011,2320.00,2393.70,2310.00, 2349.00,2352.10,167675,3960.11
10-Mar-2011,2315.00,2335.00,2306.30, 2322.00,2322.20,140323,3256.76
09-Mar-2011,2300.00,2328.00,2300.00, 2310.00,2312.45,98177,2274.60
08-Mar-2011,2272.00,2323.00,2272.00, 2301.25,2293.45,56876,1314.41
07-Mar-2011,2290.00,2304.95,2251.25, 2304.00,2300.65,44602,1022.14
04-Mar-2011,2285.00,2313.50,2276.55, 2308.70,2300.20,33057,757.85
03-Mar-2011,2290.00,2305.90,2276.15, 2280.00,2283.60,41078,942.59
01-Mar-2011,2260.00,2300.00,2260.00, 2290.00,2293.50,36590,836.53
28-Feb-2011,2250.00,2280.00,2217.00, 2264.00,2255.15,70069,1577.28
25-Feb-2011,2245.00,2268.85,2226.25, 2250.00,2248.90,41048,923.06
24-Feb-2011,2275.00,2277.00,2229.50, 2260.00,2242.85,102147,2305.31
23-Feb-2011,2275.00,2339.90,2262.75, 2262.75,2274.95,56615,1299.27
22-Feb-2011,2322.00,2329.00,2294.00, 2325.00,2324.95,44084,1021.03
21-Feb-2011,2299.90,2344.95,2275.00, 2327.00,2326.70,68098,1582.96
18-Feb-2011,2336.00,2369.00,2272.00, 2290.00,2292.85,47954,1114.31
17-Feb-2011,2320.00,2349.00,2310.00, 2321.20,2332.75,51352,1198.41
16-Feb-2011,2305.00,2359.00,2300.00, 2325.00,2316.95,35345,822.30
15-Feb-2011,2318.00,2395.00,2295.00, 2304.50,2308.55,69752,1632.60
14-Feb-2011,2230.00,2355.00,2230.00, 2355.00,2318.30,77798,1778.62
11-Feb-2011,2215.00,2260.00,2204.00, 2225.05,2227.10,38156,848.66
10-Feb-2011,2255.00,2259.80,2190.00, 2197.90,2202.55,62217,1375.97
09-Feb-2011,2305.90,2305.90,2244.00, 2246.25,2252.15,26146,594.35
08-Feb-2011,2300.00,2361.90,2284.20, 2301.55,2306.00,57602,1336.03
07-Feb-2011,2301.00,2317.50,2270.05, 2316.15,2301.55,22649,519.33
04-Feb-2011,2295.00,2329.45,2275.00, 2300.00,2298.65,66733,1538.46
03-Feb-2011,2245.00,2299.00,2241.00, 2287.50,2294.00,53721,1222.72
02-Feb-2011,2262.35,2287.00,2230.25, 2236.00,2240.00,48800,1103.81
01-Feb-2011,2288.35,2301.70,2245.15, 2247.00,2258.25,37200,843.82
31-Jan-2011,2300.00,2317.00,2260.00, 2295.00,2281.25,45373,1036.84
28-Jan-2011,2355.05,2355.05,2262.00, 2298.00,2302.80,92171,2116.56
27-Jan-2011,2365.00,2408.80,2332.20, 2335.95,2355.60,103194,2457.60
25-Jan-2011,2404.05,2419.00,2355.00, 2364.80,2367.95,50155,1200.06
24-Jan-2011,2415.00,2438.00,2383.60, 2390.05,2396.05,33761,811.83
21-Jan-2011,2439.00,2439.90,2400.25, 2404.00,2411.50,24227,585.62
20-Jan-2011,2410.00,2450.00,2391.95, 2431.05,2436.85,22317,541.12
19-Jan-2011,2420.00,2443.90,2400.00, 2419.00,2410.15,22454,542.33
18-Jan-2011,2447.10,2468.00,2411.00, 2420.05,2419.80,35893,873.33
17-Jan-2011,2460.00,2470.00,2420.00, 2452.00,2445.00,35828,873.76
14-Jan-2011,2470.00,2486.70,2441.15, 2455.00,2457.65,90990,2238.03
13-Jan-2011,2415.00,2510.00,2395.00, 2469.00,2464.00,137877,3405.29
12-Jan-2011,2315.00,2460.00,2281.75, 2420.00,2412.65,96348,2280.80
11-Jan-2011,2327.10,2355.00,2279.15, 2322.85,2315.25,51818,1198.19
10-Jan-2011,2394.45,2437.60,2306.25, 2330.95,2327.05,50362,1180.53
07-Jan-2011,2380.05,2425.00,2345.55, 2381.60,2390.70,83425,1999.33
06-Jan-2011,2410.00,2428.00,2355.10, 2380.00,2380.85,172829,4105.37
05-Jan-2011,2365.00,2450.00,2362.00, 2405.00,2405.40,91802,2224.69
04-Jan-2011,2355.00,2405.90,2350.00, 2395.05,2400.65,119649,2866.52
03-Jan-2011,2342.70,2375.00,2340.05, 2358.00,2356.05,59225,1396.94
