Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,19.50,19.90,19.30, 19.40,19.45,4476,0.87
29-Sep-2011,19.85,19.85,19.55, 19.85,19.80,12841,2.54
28-Sep-2011,19.60,20.50,19.50, 19.80,20.35,2833,0.57
27-Sep-2011,21.15,21.15,19.65, 19.65,19.70,4903,0.98
26-Sep-2011,20.75,20.75,19.25, 19.50,19.70,17145,3.41
23-Sep-2011,19.55,21.80,19.55, 20.75,20.50,5285,1.09
22-Sep-2011,21.50,21.75,21.05, 21.05,21.15,3839,0.82
21-Sep-2011,21.15,21.90,21.15, 21.65,21.50,2267,0.49
20-Sep-2011,22.40,22.40,21.25, 22.00,21.75,2356,0.51
19-Sep-2011,20.55,21.80,20.55, 21.75,21.75,1138,0.25
16-Sep-2011,22.00,22.50,21.25, 21.80,21.60,6360,1.40
15-Sep-2011,22.40,23.30,21.80, 22.05,22.35,2800,0.62
14-Sep-2011,22.25,22.40,21.70, 21.85,22.05,3327,0.73
13-Sep-2011,21.15,22.25,21.15, 22.10,21.85,7500,1.65
12-Sep-2011,22.00,22.00,21.15, 21.30,21.45,6887,1.48
09-Sep-2011,23.25,23.25,21.75, 21.90,21.95,17894,3.96
08-Sep-2011,21.90,23.50,21.90, 23.00,22.85,5409,1.22
07-Sep-2011,22.05,22.50,22.00, 22.45,22.40,20740,4.59
06-Sep-2011,21.75,22.80,21.30, 22.50,22.45,7970,1.77
05-Sep-2011,21.00,22.35,21.00, 21.85,21.85,19547,4.18
02-Sep-2011,20.65,22.50,20.65, 21.90,21.60,6747,1.48
30-Aug-2011,22.00,22.50,20.55, 21.45,21.80,68728,14.80
29-Aug-2011,21.05,21.90,21.05, 21.50,21.70,4644,1.00
26-Aug-2011,21.40,22.95,21.40, 21.40,21.40,5680,1.23
25-Aug-2011,21.25,22.35,21.25, 21.35,21.40,11679,2.56
24-Aug-2011,21.60,22.70,21.60, 22.25,22.00,2907,0.64
23-Aug-2011,20.40,22.25,20.40, 22.20,22.05,10745,2.33
22-Aug-2011,20.00,21.95,20.00, 21.30,20.75,41148,8.62
19-Aug-2011,20.00,20.65,19.90, 20.60,20.50,11429,2.30
18-Aug-2011,20.05,20.85,20.00, 20.65,20.25,13476,2.75
17-Aug-2011,21.00,21.75,20.10, 20.55,20.60,12476,2.57
16-Aug-2011,22.30,23.50,21.15, 21.15,21.65,9352,2.07
12-Aug-2011,23.00,23.20,22.35, 22.50,22.40,9209,2.08
11-Aug-2011,23.00,23.90,23.00, 23.00,23.10,9991,2.32
10-Aug-2011,23.05,25.10,23.05, 23.85,23.70,28069,6.61
09-Aug-2011,21.55,23.80,21.55, 22.70,22.90,10106,2.34
08-Aug-2011,25.00,25.00,23.60, 23.80,23.90,19457,4.66
05-Aug-2011,25.35,26.95,25.10, 25.65,25.85,10448,2.72
04-Aug-2011,26.70,27.70,26.65, 26.85,26.70,6696,1.81
03-Aug-2011,27.10,27.55,26.30, 26.80,26.80,8132,2.19
02-Aug-2011,27.65,28.00,27.50, 27.90,27.90,2435,0.68
01-Aug-2011,28.00,28.45,27.65, 28.15,27.95,6713,1.88
29-Jul-2011,28.15,28.50,28.00, 28.00,28.10,3416,0.96
28-Jul-2011,28.40,28.50,28.05, 28.05,28.15,1925,0.54
27-Jul-2011,28.90,29.00,28.30, 28.55,28.55,1746,0.50
26-Jul-2011,28.35,29.45,28.35, 29.10,28.90,3008,0.87
25-Jul-2011,30.20,30.20,28.65, 29.25,29.25,1763,0.52
22-Jul-2011,28.40,29.75,28.35, 29.15,29.20,3044,0.89
21-Jul-2011,29.45,29.70,28.50, 28.50,28.75,1846,0.54
20-Jul-2011,29.10,30.00,28.95, 29.60,29.45,11756,3.48
19-Jul-2011,28.90,28.95,28.40, 28.90,28.90,3886,1.11
18-Jul-2011,28.60,28.95,28.00, 28.25,28.35,9931,2.81
15-Jul-2011,29.50,29.50,28.65, 28.65,28.80,12725,3.70
14-Jul-2011,29.15,29.40,28.70, 29.40,29.35,5448,1.59
13-Jul-2011,29.15,29.50,28.60, 28.90,29.00,85944,24.68
12-Jul-2011,29.05,29.40,28.50, 28.90,29.00,7169,2.07
11-Jul-2011,29.55,29.70,28.75, 29.05,29.20,8805,2.57
08-Jul-2011,30.60,32.60,29.60, 29.75,29.80,11791,3.56
07-Jul-2011,30.90,31.75,30.30, 31.00,30.85,8402,2.59
06-Jul-2011,31.40,31.60,30.15, 30.80,31.00,10523,3.26
05-Jul-2011,30.00,31.50,29.80, 31.45,31.45,30240,9.44
04-Jul-2011,29.10,30.15,28.80, 30.15,30.00,16439,4.88
01-Jul-2011,28.60,28.85,28.05, 28.85,28.70,13508,3.86
30-Jun-2011,28.90,28.90,28.20, 28.75,28.60,7772,2.22
29-Jun-2011,28.35,28.80,28.00, 28.00,28.10,6794,1.92
28-Jun-2011,27.50,28.20,27.30, 28.05,28.00,4227,1.18
27-Jun-2011,27.95,27.95,27.25, 27.60,27.40,7224,1.99
24-Jun-2011,26.20,28.35,26.20, 27.25,27.25,6199,1.69
23-Jun-2011,26.05,28.15,26.05, 27.40,27.20,17797,4.89
22-Jun-2011,28.00,28.05,26.55, 27.00,26.85,9195,2.48
21-Jun-2011,28.95,28.95,27.55, 27.55,27.75,7856,2.20
20-Jun-2011,28.60,29.90,28.15, 28.45,28.50,16261,4.63
17-Jun-2011,31.10,31.10,29.30, 29.45,29.60,8637,2.59
16-Jun-2011,29.10,30.75,29.10, 30.25,30.20,6598,1.98
15-Jun-2011,29.10,30.95,29.10, 30.10,30.00,2958,0.89
14-Jun-2011,30.00,31.40,29.25, 30.60,30.30,10322,3.15
13-Jun-2011,30.10,30.85,29.50, 29.80,29.90,6686,2.00
10-Jun-2011,31.15,31.50,30.40, 30.40,30.65,6381,1.98
09-Jun-2011,31.50,31.50,30.15, 30.90,30.60,2766,0.84
08-Jun-2011,30.10,31.00,30.00, 31.00,30.85,4625,1.41
07-Jun-2011,29.50,30.95,29.00, 30.95,30.65,1669,0.50
06-Jun-2011,30.60,30.95,29.95, 30.25,30.15,9426,2.86
03-Jun-2011,30.20,31.75,30.20, 30.60,30.70,11973,3.72
02-Jun-2011,31.50,31.60,29.65, 31.05,31.20,9283,2.89
01-Jun-2011,31.00,31.40,29.55, 30.50,30.65,12444,3.79
31-May-2011,30.00,30.50,29.40, 30.00,29.90,14241,4.26
30-May-2011,29.55,30.60,29.55, 30.15,30.25,2847,0.85
27-May-2011,30.25,30.85,29.85, 29.95,30.00,7871,2.37
26-May-2011,30.25,32.50,29.00, 31.65,31.40,92789,29.04
25-May-2011,30.85,31.30,29.75, 30.50,30.25,16546,5.03
24-May-2011,32.00,32.30,30.80, 31.00,31.20,36132,11.39
23-May-2011,35.00,35.00,31.25, 31.50,31.55,101484,33.20
20-May-2011,36.20,39.85,34.10, 35.65,36.05,1490927,549.57
19-May-2011,29.00,34.65,28.30, 34.65,33.70,54298,18.18
18-May-2011,33.90,33.90,28.55, 28.55,28.85,7618,2.22
17-May-2011,29.90,29.90,28.40, 29.00,29.25,4968,1.44
16-May-2011,30.30,30.30,28.45, 28.55,28.95,6151,1.78
13-May-2011,32.95,32.95,28.90, 29.20,29.35,4307,1.26
12-May-2011,29.90,30.00,29.00, 29.00,29.25,3693,1.09
11-May-2011,30.95,30.95,29.00, 29.20,29.35,4529,1.34
10-May-2011,30.50,30.50,29.00, 29.50,29.30,5882,1.73
09-May-2011,29.50,30.45,29.30, 29.30,29.90,9196,2.75
06-May-2011,30.80,30.80,29.40, 29.85,29.70,2386,0.71
05-May-2011,31.00,31.00,29.45, 29.70,29.70,4902,1.47
04-May-2011,31.50,31.50,29.20, 29.55,30.05,5982,1.81
03-May-2011,32.85,32.85,30.05, 30.80,30.65,4608,1.43
02-May-2011,33.55,33.55,30.50, 31.40,31.45,9026,2.84
29-Apr-2011,33.35,33.35,31.10, 31.50,31.60,6659,2.12
28-Apr-2011,31.70,32.90,31.70, 32.55,32.20,3408,1.10
27-Apr-2011,33.85,33.85,31.85, 32.60,32.35,11494,3.73
26-Apr-2011,33.75,33.75,31.70, 31.70,32.00,9188,2.95
25-Apr-2011,34.75,34.75,32.30, 32.60,32.50,6482,2.12
21-Apr-2011,34.90,34.90,32.50, 32.60,32.65,16235,5.34
20-Apr-2011,34.20,34.20,32.60, 33.40,33.05,8363,2.78
19-Apr-2011,34.60,34.60,33.15, 33.30,33.35,9273,3.11
18-Apr-2011,34.50,34.50,33.50, 34.05,34.00,7414,2.53
15-Apr-2011,34.90,35.10,33.70, 34.25,34.25,14553,5.02
13-Apr-2011,34.30,35.40,33.05, 34.75,34.45,19980,6.87
11-Apr-2011,34.45,34.45,33.10, 33.70,33.35,7943,2.67
08-Apr-2011,33.10,34.80,33.10, 33.75,33.45,9747,3.29
07-Apr-2011,34.00,34.65,33.50, 34.20,34.35,22141,7.58
06-Apr-2011,32.50,34.40,32.15, 33.80,33.80,19754,6.64
05-Apr-2011,33.80,33.80,32.05, 33.65,33.50,17738,5.86
04-Apr-2011,31.00,32.80,30.55, 32.80,32.55,19422,6.27
01-Apr-2011,30.90,30.90,29.40, 30.60,30.55,8948,2.72
31-Mar-2011,30.40,30.50,29.10, 29.60,29.55,20236,6.02
30-Mar-2011,29.50,30.85,29.15, 30.50,30.10,28577,8.59
29-Mar-2011,30.00,30.00,28.00, 28.75,28.85,28678,8.31
28-Mar-2011,30.00,30.40,29.00, 29.55,29.40,21259,6.27
25-Mar-2011,29.90,29.90,29.05, 29.65,29.65,97146,28.48
24-Mar-2011,30.00,30.00,29.00, 29.00,29.20,63965,18.86
23-Mar-2011,29.50,29.65,29.05, 29.25,29.45,4506,1.33
22-Mar-2011,30.00,30.00,28.50, 29.00,29.10,4626,1.35
21-Mar-2011,29.75,29.75,29.00, 29.00,29.15,8895,2.59
18-Mar-2011,30.50,30.50,28.85, 29.25,29.15,13122,3.83
17-Mar-2011,30.00,30.00,29.10, 29.10,29.25,7136,2.11
16-Mar-2011,30.50,30.50,29.35, 29.65,29.95,10971,3.26
15-Mar-2011,29.20,30.40,29.00, 29.00,29.35,14712,4.32
14-Mar-2011,30.45,30.70,29.65, 30.00,30.05,10288,3.10
11-Mar-2011,30.60,31.40,29.50, 30.00,30.00,9857,2.97
10-Mar-2011,30.00,32.20,29.40, 31.05,31.25,16703,5.17
09-Mar-2011,29.00,31.00,29.00, 30.75,30.45,20359,6.10
08-Mar-2011,29.00,29.90,29.00, 29.35,29.55,11601,3.43
07-Mar-2011,30.10,31.00,27.30, 29.65,29.55,18057,5.40
04-Mar-2011,29.55,31.55,29.55, 29.90,30.00,70015,21.33
03-Mar-2011,29.50,30.65,28.65, 30.15,30.20,9945,2.98
01-Mar-2011,30.00,30.75,29.35, 29.90,29.80,19488,5.84
28-Feb-2011,28.30,29.55,28.30, 29.55,29.30,10978,3.20
25-Feb-2011,28.60,30.40,28.10, 28.80,28.30,12511,3.60
24-Feb-2011,30.00,30.75,28.00, 28.40,28.40,41519,12.27
23-Feb-2011,31.90,32.05,30.20, 30.30,30.70,20257,6.31
22-Feb-2011,32.90,32.90,30.00, 30.75,30.65,27190,8.32
21-Feb-2011,32.80,32.80,30.00, 30.70,30.45,23539,7.16
18-Feb-2011,33.90,33.90,31.30, 32.00,31.60,22086,7.21
17-Feb-2011,33.30,33.30,31.50, 33.00,32.80,19586,6.42
16-Feb-2011,32.60,32.65,30.85, 31.80,31.80,19333,6.15
15-Feb-2011,32.95,33.45,31.30, 31.50,31.90,20983,6.74
14-Feb-2011,33.00,33.75,32.20, 32.80,32.95,18770,6.19
11-Feb-2011,28.50,32.95,27.25, 32.15,31.85,29537,8.82
10-Feb-2011,25.00,28.50,25.00, 27.80,27.65,36410,9.61
09-Feb-2011,31.00,31.00,25.15, 25.65,25.90,33785,9.38
08-Feb-2011,31.00,31.75,29.25, 29.55,29.50,23513,7.08
07-Feb-2011,32.85,32.85,31.20, 31.30,31.25,12094,3.82
04-Feb-2011,32.95,33.25,32.40, 32.40,32.75,17596,5.78
03-Feb-2011,32.25,33.70,32.20, 33.15,33.10,11034,3.63
02-Feb-2011,33.70,33.70,32.50, 32.50,32.80,12739,4.20
01-Feb-2011,32.60,33.45,32.30, 32.30,32.55,9318,3.05
31-Jan-2011,34.45,34.45,32.10, 33.05,32.70,19985,6.52
28-Jan-2011,36.85,36.85,33.55, 33.75,33.95,14592,4.99
27-Jan-2011,36.95,36.95,34.70, 35.45,35.10,16897,6.05
25-Jan-2011,37.40,38.00,36.30, 36.75,36.45,27325,10.13
24-Jan-2011,37.85,37.85,36.05, 36.95,36.45,12965,4.74
21-Jan-2011,36.80,36.80,35.85, 36.80,36.40,15358,5.57
20-Jan-2011,37.70,37.70,35.15, 35.85,35.90,12026,4.34
19-Jan-2011,37.00,37.75,36.10, 36.45,36.20,8148,2.98
18-Jan-2011,38.90,38.90,35.50, 36.10,36.30,16239,5.90
17-Jan-2011,36.50,37.00,35.00, 35.20,35.30,18299,6.57
14-Jan-2011,37.00,38.05,36.25, 36.50,36.40,23179,8.63
13-Jan-2011,39.00,39.00,37.00, 37.05,37.25,25380,9.63
12-Jan-2011,38.20,38.50,36.55, 38.40,38.05,12275,4.62
11-Jan-2011,38.90,38.90,36.50, 37.20,36.95,24874,9.31
10-Jan-2011,39.90,40.00,37.45, 37.90,37.75,21001,8.07
07-Jan-2011,42.75,42.75,38.10, 38.35,38.75,28364,11.19
06-Jan-2011,42.70,42.70,40.80, 41.40,40.95,14455,5.98
05-Jan-2011,43.55,43.55,41.65, 41.85,41.95,18259,7.75
04-Jan-2011,42.00,43.90,42.00, 43.00,43.00,38077,16.30
03-Jan-2011,43.60,43.65,42.10, 42.50,42.65,33073,14.18
