Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,626.00,638.50,608.00, 608.00,612.15,215675,1345.38
12-Oct-2011,605.00,628.00,595.25, 625.50,625.70,561983,3442.97
11-Oct-2011,580.00,606.20,580.00, 597.50,597.45,1221085,7278.86
10-Oct-2011,579.80,581.10,532.35, 576.00,576.75,1236234,6957.45
07-Oct-2011,605.00,610.00,573.05, 576.00,576.80,1127609,6589.13
05-Oct-2011,610.20,618.90,590.30, 593.10,596.00,519182,3133.18
04-Oct-2011,602.60,632.95,602.60, 614.00,615.65,344277,2137.61
03-Oct-2011,602.75,618.95,600.05, 612.10,614.90,271453,1658.17
30-Sep-2011,614.55,619.50,603.10, 610.00,612.40,285549,1743.79
29-Sep-2011,611.10,622.90,598.10, 621.00,616.05,459138,2793.34
28-Sep-2011,606.25,623.50,603.40, 615.00,615.05,360670,2204.99
27-Sep-2011,610.00,617.00,605.05, 611.50,612.35,161889,989.64
26-Sep-2011,606.95,612.40,589.00, 603.90,600.50,200424,1201.72
23-Sep-2011,602.20,620.00,597.05, 607.50,603.00,342835,2085.93
22-Sep-2011,630.50,634.95,602.00, 607.80,607.90,507242,3106.34
21-Sep-2011,656.50,658.00,637.00, 637.10,638.55,221415,1433.02
20-Sep-2011,655.00,663.90,642.00, 653.15,651.05,452993,2971.88
19-Sep-2011,680.10,680.10,650.05, 653.50,654.10,505318,3340.91
16-Sep-2011,662.30,684.00,645.50, 671.00,675.00,831573,5582.42
15-Sep-2011,665.00,674.50,651.20, 655.00,656.00,286332,1888.01
14-Sep-2011,670.15,674.85,660.15, 671.00,668.90,180907,1209.42
13-Sep-2011,659.00,679.90,658.15, 671.00,668.35,354548,2375.77
12-Sep-2011,651.50,666.00,650.50, 656.00,656.15,161019,1057.49
09-Sep-2011,681.95,689.35,655.10, 666.00,666.50,294514,1992.03
08-Sep-2011,695.00,697.40,675.05, 677.05,677.70,414354,2839.79
07-Sep-2011,695.05,708.65,671.80, 686.85,686.00,742440,5094.17
06-Sep-2011,668.90,705.05,662.00, 702.35,692.15,665375,4534.20
05-Sep-2011,669.95,689.00,652.35, 672.00,674.15,608892,4116.78
02-Sep-2011,602.10,695.00,602.10, 674.90,674.70,1488901,10034.72
30-Aug-2011,627.00,635.00,615.75, 632.90,633.10,478794,3002.09
29-Aug-2011,597.85,623.40,593.20, 617.00,613.65,801262,4840.61
26-Aug-2011,597.95,604.90,571.05, 590.05,592.10,338959,2005.25
25-Aug-2011,608.00,612.65,587.10, 594.05,592.10,295271,1758.48
24-Aug-2011,602.65,614.80,596.55, 603.00,607.05,160966,978.84
23-Aug-2011,599.95,609.40,594.00, 599.20,602.65,373765,2244.08
22-Aug-2011,612.95,612.95,587.85, 599.00,599.40,633955,3800.48
19-Aug-2011,606.00,615.00,596.95, 607.00,611.25,152261,920.78
18-Aug-2011,623.00,625.00,596.00, 613.40,608.45,266898,1628.55
17-Aug-2011,608.00,621.45,599.05, 618.65,618.90,357261,2173.88
16-Aug-2011,630.95,636.00,590.05, 599.50,597.50,963813,5779.00
12-Aug-2011,658.00,664.15,616.50, 617.00,621.00,601104,3829.03
11-Aug-2011,631.00,662.75,630.10, 655.10,652.95,498177,3230.68
10-Aug-2011,610.00,661.95,603.00, 643.80,650.15,1024671,6544.80
09-Aug-2011,580.00,604.45,563.00, 593.55,598.00,476523,2840.80
08-Aug-2011,605.00,610.50,588.05, 600.00,599.85,210906,1266.33
05-Aug-2011,585.00,612.00,555.55, 610.70,609.30,568921,3348.96
04-Aug-2011,600.05,613.00,588.20, 594.00,591.10,1632591,9748.31
03-Aug-2011,608.00,614.75,588.85, 596.00,594.80,854842,5086.79
02-Aug-2011,627.05,632.00,616.30, 619.00,619.40,1160739,7216.40
01-Aug-2011,647.95,654.70,623.00, 625.00,627.60,600548,3820.60
29-Jul-2011,667.90,667.90,635.05, 640.85,640.55,863432,5578.22
28-Jul-2011,654.80,677.55,646.80, 667.00,666.05,798416,5264.15
27-Jul-2011,682.95,682.95,652.75, 663.70,666.85,572284,3811.75
26-Jul-2011,702.55,707.00,664.70, 679.90,678.00,700552,4750.69
25-Jul-2011,699.00,708.00,694.20, 701.60,701.65,193358,1355.64
22-Jul-2011,683.75,700.00,683.75, 700.00,698.85,422024,2929.90
21-Jul-2011,672.25,691.20,671.00, 689.90,688.10,218631,1495.54
20-Jul-2011,690.00,690.00,681.05, 683.80,683.60,132401,906.75
19-Jul-2011,682.45,687.40,679.50, 682.00,682.15,113336,772.74
18-Jul-2011,689.00,698.45,675.00, 679.30,679.55,419621,2888.59
15-Jul-2011,679.05,690.95,673.00, 683.55,683.25,353329,2415.80
14-Jul-2011,682.00,691.90,676.65, 678.00,679.95,475119,3250.88
13-Jul-2011,669.95,686.00,664.00, 684.90,682.35,311425,2106.50
12-Jul-2011,650.95,668.00,639.95, 661.90,658.45,637460,4187.40
11-Jul-2011,650.00,673.65,648.35, 660.05,656.85,305186,2004.79
08-Jul-2011,676.50,684.85,669.00, 669.15,672.50,279403,1892.38
07-Jul-2011,689.00,690.90,661.10, 675.90,676.20,533827,3623.81
06-Jul-2011,684.45,689.95,681.40, 684.00,683.85,601730,4122.49
05-Jul-2011,674.85,686.55,670.00, 682.00,681.00,714725,4849.62
04-Jul-2011,652.00,686.00,652.00, 670.00,668.25,829081,5586.21
01-Jul-2011,627.90,666.65,607.00, 653.00,654.80,1927014,12523.60
30-Jun-2011,610.00,624.70,610.00, 617.00,616.65,873142,5395.54
29-Jun-2011,601.15,613.90,592.70, 601.00,601.85,550028,3337.36
28-Jun-2011,604.00,604.75,589.05, 595.00,595.55,801490,4771.78
27-Jun-2011,595.00,605.10,585.05, 601.00,600.75,603104,3625.23
24-Jun-2011,595.05,606.00,588.35, 601.00,599.45,1290671,7723.43
23-Jun-2011,597.95,610.00,592.00, 592.90,594.05,779592,4678.15
22-Jun-2011,614.65,614.65,595.30, 601.00,601.95,248224,1488.76
21-Jun-2011,629.90,640.00,589.85, 605.80,602.20,583354,3549.38
20-Jun-2011,624.30,624.30,592.60, 608.95,607.45,878909,5342.59
17-Jun-2011,627.35,637.90,618.00, 621.00,620.25,337329,2108.02
16-Jun-2011,634.00,634.00,617.50, 625.50,626.65,860839,5391.37
15-Jun-2011,643.00,644.35,630.35, 632.10,634.85,468884,2978.06
14-Jun-2011,636.95,648.75,632.50, 642.20,642.20,644520,4117.90
13-Jun-2011,648.65,648.65,628.10, 635.00,634.65,1008636,6390.90
10-Jun-2011,639.95,668.00,632.50, 650.75,648.65,1594728,10387.57
09-Jun-2011,675.45,676.00,632.30, 640.25,640.45,700399,4517.74
08-Jun-2011,684.05,689.00,668.70, 673.00,674.10,259370,1753.03
07-Jun-2011,705.00,707.55,682.00, 683.00,684.25,438449,3026.11
06-Jun-2011,700.00,705.30,696.60, 704.00,702.25,522644,3661.79
03-Jun-2011,711.00,713.55,695.00, 701.25,701.20,659058,4625.23
02-Jun-2011,702.00,709.00,681.10, 702.90,703.60,373383,2618.13
01-Jun-2011,705.25,715.75,700.05, 701.00,702.60,583574,4124.93
31-May-2011,683.30,719.00,681.30, 701.25,703.15,9016590,63498.70
30-May-2011,704.00,717.95,691.10, 698.40,700.00,1950232,13719.92
27-May-2011,705.00,721.00,694.00, 698.00,700.50,1431564,10038.26
26-May-2011,701.10,728.00,677.20, 721.80,720.65,1794820,12642.08
25-May-2011,751.95,784.50,695.15, 699.80,700.25,2867607,20971.53
24-May-2011,709.95,756.75,709.95, 743.35,746.90,1386386,10141.36
23-May-2011,687.00,714.00,686.10, 709.90,706.75,1087277,7642.59
20-May-2011,671.45,691.95,669.90, 687.50,686.40,537299,3672.03
19-May-2011,680.70,685.90,665.10, 675.50,670.50,813823,5484.76
18-May-2011,641.20,681.70,641.20, 668.00,666.25,1849743,12256.27
17-May-2011,625.85,651.65,625.60, 642.60,639.10,1970077,12585.97
16-May-2011,654.90,654.90,610.00, 620.00,616.60,1146833,7122.55
13-May-2011,645.50,650.00,614.35, 640.00,639.90,419350,2655.40
12-May-2011,627.95,650.00,627.95, 640.50,645.50,374454,2409.64
11-May-2011,674.00,737.85,642.60, 649.75,647.75,395199,2565.67
10-May-2011,652.25,660.90,647.00, 649.90,649.95,976632,6354.93
09-May-2011,652.50,674.90,645.45, 656.50,651.05,1409762,9198.96
06-May-2011,625.00,657.55,612.75, 655.00,652.95,2347301,15140.25
05-May-2011,670.30,672.00,606.85, 611.15,608.60,2299268,14527.11
04-May-2011,702.30,720.00,663.80, 666.00,670.25,951158,6507.44
03-May-2011,749.90,749.90,713.00, 715.00,715.20,526539,3812.74
02-May-2011,786.50,787.00,731.90, 738.60,736.40,458185,3479.61
29-Apr-2011,817.70,817.70,772.25, 777.00,774.90,630303,4988.78
28-Apr-2011,818.95,818.95,785.20, 799.00,798.55,342913,2730.42
27-Apr-2011,819.85,819.85,800.60, 805.90,809.05,338387,2731.90
26-Apr-2011,795.10,820.00,792.10, 800.00,800.25,535687,4284.77
25-Apr-2011,814.00,819.85,806.55, 810.00,808.90,72322,586.83
21-Apr-2011,829.90,829.90,810.00, 813.00,814.55,139706,1148.06
20-Apr-2011,812.10,828.00,812.10, 824.05,825.45,71969,593.17
19-Apr-2011,819.95,822.80,810.10, 818.00,814.20,201015,1637.17
18-Apr-2011,824.55,828.80,811.25, 825.00,820.55,217360,1789.38
15-Apr-2011,816.00,834.00,807.00, 823.00,824.90,743704,6147.18
13-Apr-2011,817.90,817.90,805.10, 813.00,813.80,167278,1361.05
11-Apr-2011,819.50,819.90,807.10, 814.50,811.80,283247,2306.60
08-Apr-2011,810.00,819.00,802.00, 815.50,818.30,486814,3962.84
07-Apr-2011,812.35,817.40,805.50, 814.50,814.60,206810,1680.89
06-Apr-2011,814.50,820.00,807.15, 813.80,812.35,312994,2555.76
05-Apr-2011,800.25,817.00,800.25, 812.70,813.75,384305,3120.99
04-Apr-2011,810.00,849.70,794.00, 801.00,800.25,389663,3125.28
01-Apr-2011,810.00,810.00,788.20, 790.15,790.10,435061,3446.13
31-Mar-2011,755.15,804.00,755.15, 801.00,796.00,1096288,8703.62
30-Mar-2011,794.80,794.80,767.60, 769.00,771.95,119722,934.49
29-Mar-2011,797.95,798.00,775.50, 786.00,780.70,354637,2782.85
28-Mar-2011,784.50,796.40,775.15, 788.00,793.05,267989,2107.09
25-Mar-2011,762.95,780.00,749.90, 775.00,774.30,233955,1807.41
24-Mar-2011,785.70,785.70,746.50, 759.00,762.70,307942,2380.73
23-Mar-2011,777.00,782.90,771.00, 774.95,776.10,111709,868.63
22-Mar-2011,745.15,779.00,741.00, 775.50,775.70,395146,3033.66
21-Mar-2011,741.55,747.95,736.00, 738.15,739.85,50154,371.67
18-Mar-2011,723.05,746.00,719.90, 741.00,736.80,1141032,8304.12
17-Mar-2011,712.20,732.90,710.00, 724.80,722.00,235653,1703.26
16-Mar-2011,727.05,734.85,711.10, 720.50,719.90,762546,5493.22
15-Mar-2011,731.60,749.00,721.00, 725.70,725.50,342003,2509.46
14-Mar-2011,771.00,771.00,753.05, 755.20,757.70,122737,929.91
11-Mar-2011,788.40,789.80,771.00, 771.00,775.90,236453,1845.51
10-Mar-2011,786.00,786.00,775.15, 780.70,780.00,63210,493.63
09-Mar-2011,787.00,788.70,776.00, 778.40,781.50,106083,829.24
08-Mar-2011,784.00,784.00,770.35, 779.00,779.90,172891,1344.00
07-Mar-2011,793.55,795.85,778.00, 781.00,782.55,125840,985.34
04-Mar-2011,798.00,822.40,780.10, 799.00,800.35,901843,7242.52
03-Mar-2011,761.00,786.00,759.00, 780.00,777.65,256195,1980.99
01-Mar-2011,754.35,776.45,745.00, 768.05,771.70,193451,1477.62
28-Feb-2011,752.25,775.00,729.10, 740.40,745.80,358377,2663.76
25-Feb-2011,764.90,767.40,725.20, 742.15,752.25,157525,1179.29
24-Feb-2011,762.10,766.95,738.00, 755.00,753.90,810252,6137.20
23-Feb-2011,740.10,764.75,740.10, 759.00,760.15,294415,2231.52
22-Feb-2011,769.00,775.00,746.10, 758.00,758.00,180538,1369.82
21-Feb-2011,747.00,773.00,740.05, 766.00,764.35,444337,3353.39
18-Feb-2011,752.05,758.40,741.10, 754.00,752.35,361810,2723.08
17-Feb-2011,717.00,759.00,710.20, 752.05,751.30,228179,1668.92
16-Feb-2011,710.35,719.00,707.25, 716.00,717.45,116254,829.44
15-Feb-2011,703.90,716.50,700.00, 711.50,711.85,326931,2324.17
14-Feb-2011,696.80,704.00,691.75, 695.50,698.40,177428,1238.96
11-Feb-2011,685.05,700.00,680.00, 689.00,690.20,889907,6154.46
10-Feb-2011,681.45,690.50,680.00, 685.00,684.90,614885,4213.44
09-Feb-2011,690.00,690.00,650.00, 684.00,681.45,301376,2056.82
08-Feb-2011,690.00,690.00,678.30, 682.90,683.40,452110,3090.74
07-Feb-2011,674.50,684.95,670.25, 682.00,681.20,827363,5632.58
04-Feb-2011,680.00,684.75,669.00, 679.00,674.45,393719,2668.73
03-Feb-2011,660.00,675.00,650.00, 670.00,669.70,141444,940.18
02-Feb-2011,699.00,699.00,652.60, 659.00,661.55,215782,1441.59
01-Feb-2011,696.95,699.50,665.05, 675.00,675.00,208910,1423.01
31-Jan-2011,699.00,715.00,679.00, 692.00,686.75,372409,2583.77
28-Jan-2011,728.80,728.80,662.00, 702.10,699.45,795121,5455.47
27-Jan-2011,726.15,726.15,717.25, 718.15,721.50,247283,1785.37
25-Jan-2011,729.10,729.10,721.00, 725.00,724.80,250953,1819.14
24-Jan-2011,720.00,727.00,715.00, 720.30,723.10,143392,1032.65
21-Jan-2011,732.00,741.00,720.35, 722.95,722.65,77765,566.17
20-Jan-2011,722.00,749.65,722.00, 746.00,742.45,112439,833.46
19-Jan-2011,762.00,769.00,735.10, 753.00,746.95,328729,2477.10
18-Jan-2011,750.00,764.40,748.00, 762.05,761.95,113815,861.73
17-Jan-2011,726.00,749.00,718.00, 744.05,746.85,113973,841.78
14-Jan-2011,739.75,744.90,721.00, 722.15,725.85,85557,628.65
13-Jan-2011,722.00,754.40,714.40, 738.00,739.75,546852,4033.79
12-Jan-2011,709.50,726.50,709.50, 723.90,722.65,656964,4686.51
11-Jan-2011,719.00,728.00,705.00, 714.90,709.50,138991,994.32
10-Jan-2011,712.00,719.00,706.00, 719.00,717.60,301321,2153.49
07-Jan-2011,740.05,740.05,703.50, 710.10,712.60,717686,5093.29
06-Jan-2011,764.00,764.00,722.00, 738.25,740.05,405477,3014.54
05-Jan-2011,783.35,783.35,760.00, 761.00,764.15,128864,986.92
04-Jan-2011,793.90,793.90,775.00, 775.25,779.70,169559,1324.68
03-Jan-2011,780.50,802.65,775.35, 783.50,783.10,52234,411.78
