Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-May-2011,43.00,43.60,42.25, 43.60,43.35,51711,22.31
27-May-2011,42.75,43.00,42.35, 42.60,42.75,24942,10.66
26-May-2011,42.25,43.45,42.10, 42.10,42.30,62025,26.45
25-May-2011,42.50,43.00,42.00, 42.70,42.95,49931,21.27
24-May-2011,42.00,43.50,41.55, 43.00,43.35,70835,30.36
23-May-2011,42.05,42.85,41.10, 41.85,41.45,1756458,732.46
20-May-2011,43.95,43.95,42.00, 42.05,42.35,27284,11.57
19-May-2011,42.10,43.10,41.50, 42.00,42.05,42416,17.86
18-May-2011,42.30,43.45,42.10, 42.50,42.80,40359,17.27
17-May-2011,42.10,43.45,42.10, 42.70,42.65,37929,16.21
16-May-2011,43.90,43.90,42.50, 42.55,42.60,26283,11.24
13-May-2011,42.05,44.65,40.70, 43.50,43.65,78276,34.22
12-May-2011,42.45,43.75,42.00, 42.80,42.60,44585,19.15
11-May-2011,48.80,48.80,42.60, 42.80,43.25,43851,18.93
10-May-2011,43.15,43.65,42.50, 42.90,42.75,38524,16.55
09-May-2011,43.50,43.90,42.70, 43.90,43.45,42125,18.27
06-May-2011,42.70,44.20,42.70, 43.80,43.55,58199,25.35
05-May-2011,43.30,44.45,42.50, 43.00,42.70,52726,22.81
04-May-2011,43.10,45.25,42.60, 43.70,43.75,55064,23.93
03-May-2011,45.00,45.90,44.05, 44.35,44.25,52691,23.61
02-May-2011,47.00,47.50,45.20, 45.30,45.55,48218,22.22
29-Apr-2011,48.05,48.25,46.45, 47.00,46.85,49511,23.43
28-Apr-2011,48.50,48.50,46.40, 48.20,47.90,98617,46.64
27-Apr-2011,47.40,48.30,47.25, 47.60,47.80,53165,25.44
26-Apr-2011,47.20,48.30,47.10, 47.45,47.40,42029,20.01
25-Apr-2011,48.05,49.20,47.60, 47.80,47.90,109252,52.87
21-Apr-2011,47.90,48.40,47.60, 47.70,48.05,51349,24.67
20-Apr-2011,47.65,49.20,47.35, 47.80,47.70,253892,122.73
19-Apr-2011,48.00,48.00,46.50, 47.40,47.35,43249,20.46
18-Apr-2011,48.20,49.20,47.60, 47.90,47.80,118495,57.34
15-Apr-2011,47.40,49.00,47.30, 48.15,48.20,176114,85.21
13-Apr-2011,46.85,48.50,46.15, 47.70,47.90,166660,79.41
11-Apr-2011,47.00,47.95,46.60, 46.95,47.00,104110,49.05
08-Apr-2011,49.90,50.45,47.25, 47.90,47.65,301150,146.89
07-Apr-2011,47.55,50.65,47.55, 49.35,49.35,680992,338.75
06-Apr-2011,48.40,49.50,47.30, 48.10,48.15,200240,96.45
05-Apr-2011,47.80,50.40,47.10, 48.30,48.15,484331,234.89
04-Apr-2011,45.50,47.80,45.25, 46.70,46.65,563042,263.93
01-Apr-2011,43.20,44.90,42.00, 44.50,44.50,142292,62.74
31-Mar-2011,43.15,44.15,43.00, 43.20,43.10,94989,41.38
30-Mar-2011,43.80,44.10,43.30, 43.95,43.80,161601,70.58
29-Mar-2011,44.90,44.90,43.00, 43.30,43.20,318725,139.48
28-Mar-2011,41.05,45.00,41.05, 43.45,43.50,934423,409.85
25-Mar-2011,39.10,41.00,38.00, 40.00,40.40,226876,90.56
24-Mar-2011,39.00,40.35,38.50, 39.35,39.20,123940,48.68
23-Mar-2011,38.80,39.20,38.10, 38.25,38.40,73837,28.51
22-Mar-2011,39.70,39.70,38.10, 39.00,38.65,71703,27.76
21-Mar-2011,38.80,39.50,38.00, 38.30,38.30,100421,38.78
18-Mar-2011,40.00,40.30,38.65, 39.00,38.95,137163,53.65
17-Mar-2011,39.30,40.95,39.25, 39.60,39.95,87691,35.25
16-Mar-2011,39.40,41.45,38.00, 40.40,40.40,546914,220.35
15-Mar-2011,39.30,40.00,38.50, 39.00,39.10,110025,43.27
14-Mar-2011,40.50,41.15,39.00, 40.20,40.25,103171,41.67
11-Mar-2011,40.10,41.95,40.00, 40.15,40.30,352662,142.85
10-Mar-2011,40.55,42.80,40.50, 41.25,41.35,444677,185.30
09-Mar-2011,40.75,41.75,40.20, 40.55,40.80,137097,56.03
08-Mar-2011,41.00,41.75,40.05, 40.60,40.55,479151,196.06
07-Mar-2011,42.00,42.45,39.60, 41.00,40.85,241825,99.22
04-Mar-2011,42.95,43.45,42.00, 42.00,42.15,137098,58.50
03-Mar-2011,43.10,43.80,42.00, 42.10,42.30,124804,53.42
01-Mar-2011,43.10,44.10,42.15, 43.20,43.20,297231,128.43
28-Feb-2011,41.65,45.00,41.65, 43.00,42.85,53935,23.44
25-Feb-2011,45.00,45.10,42.60, 43.60,43.80,32103,14.15
24-Feb-2011,44.80,45.35,43.35, 44.00,43.70,30325,13.40
23-Feb-2011,44.50,48.40,44.25, 45.50,44.85,39675,18.06
22-Feb-2011,46.00,46.25,44.20, 44.80,44.80,36721,16.65
21-Feb-2011,46.95,47.10,45.80, 46.15,46.15,52532,24.24
18-Feb-2011,49.50,50.80,46.15, 46.20,46.55,122038,59.25
17-Feb-2011,46.50,48.90,46.25, 48.20,48.40,98463,47.23
16-Feb-2011,47.40,47.75,45.60, 45.70,45.90,76565,35.55
15-Feb-2011,48.80,48.80,46.05, 46.90,46.85,107828,50.62
14-Feb-2011,46.50,48.80,45.50, 48.45,48.40,111668,53.06
11-Feb-2011,42.65,46.25,42.00, 45.30,45.55,87821,38.82
10-Feb-2011,43.00,43.70,41.15, 42.85,42.95,176592,74.13
09-Feb-2011,43.30,46.50,42.00, 43.55,43.05,146898,65.03
08-Feb-2011,47.20,47.25,43.70, 44.20,44.60,96409,44.18
07-Feb-2011,47.20,49.90,46.40, 46.55,46.65,148525,70.36
04-Feb-2011,47.20,47.50,45.55, 45.55,46.10,39167,18.26
03-Feb-2011,46.00,47.40,45.50, 47.00,46.80,50204,23.43
02-Feb-2011,47.80,47.80,46.10, 46.50,46.50,48836,22.91
01-Feb-2011,48.30,48.85,46.00, 46.10,46.35,73995,34.81
31-Jan-2011,47.85,48.50,46.40, 48.40,47.85,64690,30.58
28-Jan-2011,49.55,50.30,44.05, 49.05,47.85,186519,87.27
27-Jan-2011,49.40,50.50,48.05, 48.15,48.30,67302,32.93
25-Jan-2011,50.00,50.00,48.60, 49.00,48.95,31732,15.64
24-Jan-2011,48.50,50.45,48.00, 49.00,49.20,52313,25.89
21-Jan-2011,50.00,50.65,48.60, 48.70,49.25,72585,36.01
20-Jan-2011,47.00,50.70,47.00, 49.45,49.40,114558,56.31
19-Jan-2011,49.40,50.25,48.00, 48.10,48.30,55387,26.99
18-Jan-2011,49.50,49.50,48.25, 49.00,48.90,56694,27.67
17-Jan-2011,50.00,50.45,48.25, 48.60,48.80,97282,47.68
14-Jan-2011,52.35,52.35,50.00, 50.30,50.25,120920,61.57
13-Jan-2011,51.10,53.55,51.10, 51.60,51.65,132574,69.34
12-Jan-2011,53.00,53.60,51.00, 52.15,52.25,160362,83.54
11-Jan-2011,52.50,57.00,52.30, 52.95,52.85,100820,53.79
10-Jan-2011,54.00,55.00,52.00, 52.60,52.70,102897,54.72
07-Jan-2011,57.65,57.65,53.65, 53.75,54.35,114290,63.47
06-Jan-2011,57.50,59.20,56.50, 56.60,56.70,170241,98.00
05-Jan-2011,55.05,58.45,55.05, 56.60,56.65,111244,63.93
04-Jan-2011,57.00,58.75,53.20, 57.25,57.40,322095,186.05
03-Jan-2011,55.70,57.95,55.70, 57.00,56.45,156325,88.65
